Phone1	PhonEnv	Phone2	Surprisal
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	ʀ	1.888
r	#|S|	ɐ	4.472
r	#|S|<	ʀ	2.303
r	#|S|<	ɐ	4.888
r	#|S|<_F	ʀ	2.624
r	#|S|<_F	ɐ	5.209
r	#|S|F	ʀ	2.303
r	#|S|F	ɐ	4.888
r	<|S|	ʀ	0.238
r	<|S|	ʀ_ˈøː	3.226
r	<|S|	ɐ	4.472
r	<|S|<	ʀ	0.23
r	<|S|<	ʀ_ˈøː	3.139
r	<|S|<	ɐ	4.888
r	<|S|<_F	ʀ	0.35
r	<|S|<_F	ʀ_ˈøː	2.407
r	<|S|<_F	ɐ	5.209
r	<|S|F	ʀ	0.347
r	<|S|F	ʀ_ˈøː	2.472
r	<|S|F	ɐ	4.888
r	>|S|	ʀ	0.502
r	>|S|	ɐ	2.529
r	>|S|#	ʀ	0.738
r	>|S|#	ɐ	1.975
r	>|S|<	ʀ	0.509
r	>|S|<	ɐ	4.888
r	>|S|<_F	ʀ	0.524
r	>|S|<_F	ɐ	5.209
r	>|S|>	ʀ	0.07
r	>|S|>	ɐ	4.888
r	>|S|>_N	ʀ	0.056
r	>|S|>_N	ɐ	5.209
r	>|S|F	ʀ	0.509
r	>|S|F	ɐ	4.888
r	>|S|N	ʀ	0.07
r	>|S|N	ɐ	4.888
r	F_>|S|	ʀ	0.643
r	F_>|S|	ɐ	2.655
r	F_>|S|#	ʀ	0.721
r	F_>|S|#	ɐ	2.288
r	F_>|S|<	ʀ	0.831
r	F_>|S|<	ɐ	5.209
r	F_>|S|<_F	ʀ	0.858
r	F_>|S|>	ʀ	0.056
r	F_>|S|>	ɐ	5.209
r	F_>|S|F	ʀ	0.831
r	F_>|S|F	ɐ	5.209
r	F|S|	ʀ	0.601
r	F|S|	ɐ	2.679
r	F|S|#	ʀ	0.691
r	F|S|#	ɐ	2.319
r	F|S|<	ʀ	0.792
r	F|S|<	ɐ	4.888
r	F|S|<_F	ʀ	0.831
r	F|S|<_F	ɐ	5.209
r	F|S|>	ʀ	0.07
r	F|S|>	ɐ	4.888
r	F|S|F	ʀ	0.792
r	F|S|F	ɐ	4.888
r	|S|#	ʀ	0.682
r	|S|#	ɐ	2.052
r	|S|<	ʀ	0.611
r	|S|<	ʀ_ˈøː	3.851
r	|S|<	ɐ	4.472
r	|S|<_F	ʀ	0.679
r	|S|<_F	ʀ_ˈøː	3.221
r	|S|<_F	ɐ	4.888
r	|S|>	ʀ	0.094
r	|S|>	ɐ	4.472
r	|S|>_N	ʀ	0.07
r	|S|>_N	ɐ	4.888
r	|S|F	ʀ	0.632
r	|S|F	ʀ_ˈøː	3.303
r	|S|F	ɐ	4.472
r	|S|N	ʀ	0.094
r	|S|N	ɐ	4.472
r_d	>|S|	d̥	0.0
r_d	>|S|#	d̥	0.0
r_d	F_>|S|	d̥	0.0
r_d	F_>|S|#	d̥	0.0
r_d	F|S|	d̥	0.0
r_d	F|S|#	d̥	0.0
r_d	|S|#	d̥	0.0
r_t	>|S|	ʦ	0.0
r_t	>|S|#	ʦ	0.0
r_t	>|S|<	ʦ	0.0
r_t	F_>|S|	ʦ	0.0
r_t	F_>|S|<	ʦ	0.0
r_t	F|S|	ʦ	0.0
r_t	F|S|<	ʦ	0.0
r_t	|S|#	ʦ	0.0
r_t	|S|<	ʦ	0.0
r_ɑ	<|S|	ɐ	0.0
r_ɑ	<|S|>	ɐ	0.0
r_ɑ	>|S|	ɐ	0.0
r_ɑ	>|S|#	ɐ	0.0
r_ɑ	F_>|S|	ɐ	0.0
r_ɑ	F_>|S|#	ɐ	0.0
r_ɑ	F|S|	ɐ	0.0
r_ɑ	F|S|#	ɐ	0.0
r_ɑ	|S|#	ɐ	0.0
r_ɑ	|S|>	ɐ	0.0
rː	>|S|	ˈyː_ɕ	0.0
rː	>|S|#	ˈyː_ɕ	0.0
rː	|S|#	ˈyː_ɕ	0.0
s	#|S|	z	0.946
s	#|S|	ʃ	1.288
s	#|S|	-	3.807
s	#|S|<	z	0.712
s	#|S|<	ʃ	1.639
s	#|S|<	-	3.871
s	#|S|<_F	z	0.44
s	#|S|<_F	ʃ	2.696
s	#|S|<_F	-	3.203
s	#|S|<_N	ʃ	0.194
s	#|S|<_N	z	3.364
s	#|S|<_N	-	5.129
s	#|S|>	ʃ	0.247
s	#|S|>	z	3.042
s	#|S|>	-	4.807
s	#|S|F	z	0.471
s	#|S|F	ʃ	2.575
s	#|S|F	-	3.175
s	#|S|N	ʃ	0.247
s	#|S|N	z	3.042
s	#|S|N	-	4.807
s	<|S|	z	2.627
s	<|S|	ʃ	3.014
s	<|S|	-	4.392
s	<|S|#	z	3.042
s	<|S|#	ʃ	3.429
s	<|S|#	-	4.807
s	>|S|	z	1.919
s	>|S|	-	1.984
s	>|S|	ʃ	2.514
s	>|S|#	-	2.807
s	>|S|#	z	3.042
s	>|S|#	ʃ	3.429
s	>|S|<	z	1.01
s	>|S|<	-	1.284
s	>|S|<	ʃ	3.429
s	>|S|<_N	z	0.157
s	>|S|<_N	ʃ	3.751
s	>|S|<_N	-	5.129
s	>|S|>	-	1.284
s	>|S|>	z	1.695
s	>|S|>	ʃ	1.835
s	>|S|N	z	0.199
s	>|S|N	ʃ	3.429
s	>|S|N	-	4.807
s	F_>|S|	-	0.9
s	F_>|S|	z	1.429
s	F_>|S|	ʃ	3.429
s	F_>|S|>	-	0.832
s	F_>|S|>	z	1.459
s	F_>|S|>	ʃ	3.751
s	F|S|	-	1.023
s	F|S|	z	1.38
s	F|S|	ʃ	3.014
s	F|S|>	-	0.9
s	F|S|>	z	1.429
s	F|S|>	ʃ	3.429
s	|S|#	z	2.627
s	|S|#	-	2.933
s	|S|#	ʃ	3.014
s	|S|<	z	0.765
s	|S|<	ʃ	1.687
s	|S|<	-	3.308
s	|S|<_F	z	0.471
s	|S|<_F	ʃ	2.575
s	|S|<_F	-	3.175
s	|S|<_N	z	1.01
s	|S|<_N	ʃ	1.096
s	|S|<_N	-	4.807
s	|S|>	ʃ	0.815
s	|S|>	z	2.083
s	|S|>	-	2.353
s	|S|F	z	0.524
s	|S|F	ʃ	2.392
s	|S|F	-	3.129
s	|S|N	z	1.014
s	|S|N	ʃ	1.129
s	|S|N	-	4.392
s_j	#|S|	z	0.0
s_j	#|S|<	z	0.0
s_j	#|S|<_F	z	0.0
s_j	#|S|F	z	0.0
s_j	|S|<	z	0.0
s_j	|S|<_F	z	0.0
s_j	|S|F	z	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_ʨ	#|S|	ʃ	0.0
s_ʨ	#|S|<	ʃ	0.0
s_ʨ	#|S|<_F	ʃ	0.0
s_ʨ	#|S|F	ʃ	0.0
s_ʨ	>|S|	ʃ	0.0
s_ʨ	>|S|#	ʃ	0.0
s_ʨ	>|S|<	ʃ	0.0
s_ʨ	F_>|S|	ʃ	0.0
s_ʨ	F_>|S|#	ʃ	0.0
s_ʨ	F|S|	ʃ	0.0
s_ʨ	F|S|#	ʃ	0.0
s_ʨ	|S|#	ʃ	0.0
s_ʨ	|S|<	ʃ	0.0
s_ʨ	|S|<_F	ʃ	0.0
s_ʨ	|S|F	ʃ	0.0
sː	>|S|	n_z̥	0.0
sː	>|S|#	n_z̥	0.0
sː	|S|#	n_z̥	0.0
t	=|S|	s	2.132
t	=|S|	t	3.248
t	=|S|#	s	2.547
t	=|S|#	t	3.663
t	>|S|	s	0.763
t	>|S|	t	1.879
t	>|S|#	s	0.625
t	>|S|#	t	3.663
t	>|S|<	s	0.951
t	>|S|<	t	1.234
t	>|S|<_F	t	0.212
t	>|S|<_F	s	2.869
t	>|S|<_N	s	0.094
t	>|S|<_N	t	3.985
t	>|S|F	t	0.271
t	>|S|F	s	2.547
t	>|S|N	s	0.119
t	>|S|N	t	3.663
t	F_>|S|	s	0.119
t	F_>|S|	t	3.663
t	F_>|S|#	s	0.094
t	F_>|S|#	t	3.985
t	F_>|S|<	s	0.094
t	F_>|S|<	t	3.985
t	F|S|	s	0.16
t	F|S|	t	3.248
t	F|S|#	s	0.119
t	F|S|#	t	3.663
t	F|S|<	s	0.119
t	F|S|<	t	3.663
t	|S|#	s	0.768
t	|S|#	t	3.248
t	|S|<	s	0.9
t	|S|<	t	1.276
t	|S|<_F	t	0.271
t	|S|<_F	s	2.547
t	|S|<_N	s	0.119
t	|S|<_N	t	3.663
t	|S|F	t	0.373
t	|S|F	s	2.132
t	|S|N	s	0.16
t	|S|N	t	3.248
tʰ	#|S|	d	0.71
tʰ	#|S|	ʦ	1.363
tʰ	#|S|<	d	0.71
tʰ	#|S|<	ʦ	1.363
tʰ	#|S|<_F	d	0.937
tʰ	#|S|<_F	ʦ	1.066
tʰ	#|S|<_R	d	0.117
tʰ	#|S|<_R	ʦ	3.684
tʰ	#|S|F	d	0.922
tʰ	#|S|F	ʦ	1.082
tʰ	#|S|R	d	0.148
tʰ	#|S|R	ʦ	3.363
tʰ	|S|<	d	0.71
tʰ	|S|<	ʦ	1.363
tʰ	|S|<_F	d	0.922
tʰ	|S|<_F	ʦ	1.082
tʰ	|S|<_R	d	0.148
tʰ	|S|<_R	ʦ	3.363
tʰ	|S|F	d	0.897
tʰ	|S|F	ʦ	1.111
tʰ	|S|R	d	0.2
tʰ	|S|R	ʦ	2.948
tː	>|S|	-	1.848
tː	>|S|	t	1.848
tː	>|S|	ɕ	1.848
tː	>|S|#	ɕ	1.126
tː	>|S|#	-	1.885
tː	>|S|#	t	3.585
tː	>|S|<	t	1.126
tː	>|S|<	-	1.885
tː	>|S|<	ɕ	3.585
tː	>|S|<_F	t	0.737
tː	>|S|<_F	-	1.585
tː	>|S|<_F	ɕ	3.907
tː	>|S|F	t	0.778
tː	>|S|F	-	1.585
tː	>|S|F	ɕ	3.585
tː	F_>|S|	ɕ	1.383
tː	F_>|S|	-	2.1
tː	F_>|S|	t	2.1
tː	F_>|S|#	ɕ	0.737
tː	F_>|S|#	-	3.907
tː	F_>|S|#	t	3.907
tː	F_>|S|<	-	1.1
tː	F_>|S|<	t	1.1
tː	F_>|S|<	ɕ	3.907
tː	F_>|S|<_F	-	1.082
tː	F_>|S|<_F	t	1.082
tː	F_>|S|<_F	ɕ	4.17
tː	F_>|S|F	-	1.1
tː	F_>|S|F	t	1.1
tː	F_>|S|F	ɕ	3.907
tː	F|S|	ɕ	1.404
tː	F|S|	-	2.032
tː	F|S|	t	2.032
tː	F|S|#	ɕ	0.778
tː	F|S|#	-	3.585
tː	F|S|#	t	3.585
tː	F|S|<	-	1.126
tː	F|S|<	t	1.126
tː	F|S|<	ɕ	3.585
tː	F|S|<_F	-	1.1
tː	F|S|<_F	t	1.1
tː	F|S|<_F	ɕ	3.907
tː	F|S|F	-	1.126
tː	F|S|F	t	1.126
tː	F|S|F	ɕ	3.585
tː	|S|#	ɕ	1.17
tː	|S|#	-	1.848
tː	|S|#	t	3.17
tː	|S|<	t	1.17
tː	|S|<	-	1.848
tː	|S|<	ɕ	3.17
tː	|S|<_F	t	0.778
tː	|S|<_F	-	1.585
tː	|S|<_F	ɕ	3.585
tː	|S|F	t	0.848
tː	|S|F	-	1.585
tː	|S|F	ɕ	3.17
v	>|S|	v̥	1.807
v	>|S|	-	2.222
v	>|S|	v	2.222
v	>|S|	f	2.807
v	>|S|	ə_f	2.807
v	>|S|#	v̥	1.504
v	>|S|#	ə_f	2.163
v	>|S|#	-	2.763
v	>|S|#	v	2.763
v	>|S|#	f	2.949
v	>|S|<	-	1.72
v	>|S|<	v	1.72
v	>|S|<	v̥	2.348
v	>|S|<	f	2.637
v	>|S|<	ə_f	4.807
v	>|S|<_F	-	0.247
v	>|S|<_F	v̥	4.129
v	>|S|<_F	v	4.544
v	>|S|<_F	f	5.129
v	>|S|<_F	ə_f	5.129
v	>|S|F	-	0.316
v	>|S|F	v̥	3.807
v	>|S|F	v	4.222
v	>|S|F	f	4.807
v	>|S|F	ə_f	4.807
v	F_>|S|	-	0.853
v	F_>|S|	v	1.72
v	F_>|S|	v̥	3.807
v	F_>|S|	f	4.807
v	F_>|S|	ə_f	4.807
v	F_>|S|#	-	0.247
v	F_>|S|#	v̥	4.129
v	F_>|S|#	v	4.544
v	F_>|S|#	f	5.129
v	F_>|S|#	ə_f	5.129
v	F_>|S|<	-	1.175
v	F_>|S|<	v	1.175
v	F_>|S|<	v̥	4.129
v	F_>|S|<	f	5.129
v	F_>|S|<	ə_f	5.129
v	F_>|S|<_F	-	0.202
v	F_>|S|<_F	v̥	4.392
v	F_>|S|<_F	v	4.807
v	F_>|S|<_F	f	5.392
v	F_>|S|<_F	ə_f	5.392
v	F_>|S|F	-	0.247
v	F_>|S|F	v̥	4.129
v	F_>|S|F	v	4.544
v	F_>|S|F	f	5.129
v	F_>|S|F	ə_f	5.129
v	F|S|	-	0.955
v	F|S|	v	1.768
v	F|S|	v̥	3.392
v	F|S|	f	4.392
v	F|S|	ə_f	4.392
v	F|S|#	-	0.316
v	F|S|#	v̥	3.807
v	F|S|#	v	4.222
v	F|S|#	f	4.807
v	F|S|#	ə_f	4.807
v	F|S|<	-	1.222
v	F|S|<	v	1.222
v	F|S|<	v̥	3.807
v	F|S|<	f	4.807
v	F|S|<	ə_f	4.807
v	F|S|<_F	-	0.247
v	F|S|<_F	v̥	4.129
v	F|S|<_F	v	4.544
v	F|S|<_F	f	5.129
v	F|S|<_F	ə_f	5.129
v	F|S|F	-	0.316
v	F|S|F	v̥	3.807
v	F|S|F	v	4.222
v	F|S|F	f	4.807
v	F|S|F	ə_f	4.807
v	|S|#	v̥	1.534
v	|S|#	ə_f	2.222
v	|S|#	-	2.692
v	|S|#	v	2.692
v	|S|#	f	2.933
v	|S|<	-	1.768
v	|S|<	v	1.768
v	|S|<	v̥	2.277
v	|S|<	f	2.655
v	|S|<	ə_f	4.392
v	|S|<_F	-	0.316
v	|S|<_F	v̥	3.807
v	|S|<_F	v	4.222
v	|S|<_F	f	4.807
v	|S|<_F	ə_f	4.807
v	|S|F	-	0.438
v	|S|F	v̥	3.392
v	|S|F	v	3.807
v	|S|F	f	4.392
v	|S|F	ə_f	4.392
w	#|S|	ʋ	0.256
w	#|S|	-	2.618
w	#|S|<	ʋ	0.265
w	#|S|<	-	2.577
w	#|S|<_F	ʋ	0.216
w	#|S|<_F	-	2.844
w	#|S|F	ʋ	0.215
w	#|S|F	-	2.853
w	<|S|	ʋ	0.061
w	<|S|	-	4.585
w	<|S|<	ʋ	0.046
w	<|S|<	-	5.0
w	<|S|<_F	ʋ	0.037
w	<|S|<_F	-	5.322
w	<|S|F	ʋ	0.046
w	<|S|F	-	5.0
w	|S|<	ʋ	0.193
w	|S|<	-	3.0
w	|S|<_F	ʋ	0.176
w	|S|<_F	-	3.126
w	|S|F	ʋ	0.177
w	|S|F	-	3.111
w_ˈɛː	#|S|	ʋ	0.0
w_ˈɛː	#|S|>	ʋ	0.0
w_ˈɛː	#|S|>_N	ʋ	0.0
w_ˈɛː	#|S|N	ʋ	0.0
w_ˈɛː	|S|>	ʋ	0.0
w_ˈɛː	|S|>_N	ʋ	0.0
w_ˈɛː	|S|N	ʋ	0.0
