Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	0.6266267543296455	5.06335292899967
d	t	1.9228676229244979	5.06335292899967
d	-	3.496855994511379	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
i	ɪ_ç	-0.0	5.06335292899967
j	j	0.34880302571415545	5.06335292899967
j	-	2.219171354661282	5.06335292899967
k	k	0.5702741579630526	5.06335292899967
k	k_ə	2.4166584533660083	5.06335292899967
k	k_n	2.8445434058224417	5.06335292899967
kʰ	k	-0.0	5.06335292899967
l	l	0.01878839425344415	5.06335292899967
m	m	0.1044473834134717	5.06335292899967
m	m_n	3.8398267507676223	5.06335292899967
n	n	0.13218459871992724	5.06335292899967
n	n_ə	3.513728075858245	5.06335292899967
p	p	0.5448196670705816	5.06335292899967
p	b_m	1.6687629409942184	5.06335292899967
r	ɐ	0.7805582650578267	5.06335292899967
r	r	1.4524515445519717	5.06335292899967
r	-	4.252678618713485	5.06335292899967
s	s	1.1358263471998977	5.06335292899967
s	z	1.255566581391561	5.06335292899967
s	ʃ	3.465977305799378	5.06335292899967
s	s_w	4.812011152256921	5.06335292899967
t	t	0.6735850080245451	5.06335292899967
t	t_ə	2.283847885078047	5.06335292899967
t	t_n	2.57601229869917	5.06335292899967
tʰ	t	-0.0	5.06335292899967
v	v	-0.0	5.06335292899967
w	v	0.1892057589032673	5.06335292899967
w	w	3.0243075839753315	5.06335292899967
x	x	-0.0	5.06335292899967
z	z	0.5203181581981	5.06335292899967
z	z_ə	1.7236489316509933	5.06335292899967
ç	x	0.7629104540520337	5.06335292899967
ç	ç	1.2838652084331292	5.06335292899967
ð	d	-0.0	5.06335292899967
ŋ	ŋ	-0.0	5.06335292899967
ə	ɐ	-0.0	5.06335292899967
ɡ	ɣ	0.11524710423152888	5.06335292899967
ɡ	-	3.703203943092572	5.06335292899967
ʃ	ʃ	-0.0	5.06335292899967
ʍ	v	-0.0	5.06335292899967
ʧ	k	-0.0	5.06335292899967
ˈa	ˈa	0.311513760782537	5.06335292899967
ˈa	ˈœ	2.364353893311051	5.06335292899967
ˈe	ˈɛɪ̯	0.6723430933564433	5.06335292899967
ˈe	ˈɒː	1.7917867168793453	5.06335292899967
ˈe	ˈeo̯	3.5786439579248777	5.06335292899967
ˈeː	ˈɒː	0.7197789233529381	5.06335292899967
ˈeː	ˈa	1.6738099805409459	5.06335292899967
ˈeː	ˈɛ	3.6549900140822107	5.06335292899967
ˈi	ˈɔʏ̯	1.0784274183434484	5.06335292899967
ˈi	ˈeo̯	2.016333600093401	5.06335292899967
ˈi	ˈɒː	2.679298644920262	5.06335292899967
ˈi	ˈɛɪ̯	3.0214819512733717	5.06335292899967
ˈiː	ˈɛɪ̯	0.6331971260988422	5.06335292899967
ˈiː	ˈiː	2.425545873073497	5.06335292899967
ˈiː	ˈeo̯	2.5639257092601904	5.06335292899967
ˈo	ˈɔ	0.7167005598819842	5.06335292899967
ˈo	ˈoː	1.3528695831013828	5.06335292899967
ˈu	ˈuː	0.24693772990328006	5.06335292899967
ˈu	ˈʊ	2.668255357470914	5.06335292899967
ˈuː	ˈuː	-0.0	5.06335292899967
ˈø	ˈaʊ̯	-0.0	5.06335292899967
ˈɑː	ˈa	0.6803986024710661	5.06335292899967
ˈɑː	ˈa_l	2.4270222816821327	5.06335292899967
ˈɑː	ˈɔ	2.740373147548848	5.06335292899967
ˈɑː	ˈɛɪ̯	4.629066140017883	5.06335292899967
ˈəi̯	ˈiː	-0.0	5.06335292899967
ˈɛ	ˈɛ	1.6630597062846604	5.06335292899967
ˈɛ	ˈɛɪ̯	1.771436638058701	5.06335292899967
ˈɛ	ˈa	1.8617171769716494	5.06335292899967
ˈɛ	ˈeː	4.089628522452714	5.06335292899967
ˈɛ	ˈɪ	4.122039874074509	5.06335292899967
ˈɪ	ˈɪ	0.7952979338773623	5.06335292899967
ˈɪ	ˈʏ	3.118616639222773	5.06335292899967
ˈɪ	ˈoː	3.4652514673026498	5.06335292899967
ˈɪ	ˈɛ	3.948255136549394	5.06335292899967
ˈɪ	ˈœ	4.286927506141978	5.06335292899967
ˈɪ	ˈa	4.615734705097263	5.06335292899967
ˈɪ	ˈɔ	4.741446296691752	5.06335292899967
ˈʌ	ˈʊ	0.42576365670477734	5.06335292899967
ˈʌ	ˈʏ	1.968291866107576	5.06335292899967
θ	d	0.08023426228985858	5.06335292899967
θ	-	4.208335335626966	5.06335292899967
