Phone1	Phone2	PMI
ˈiː_n	n	0.348
ˈɪ	f_ˈɪ	0.344
ˈiː_t	ˈaɪ̯	0.335
ˈiː_n	ˈaɪ̯	0.331
ŋ	ˈaɪ̯	0.293
ʃ_l	s	0.278
l_t	d	0.275
ŋ_k	ŋ	0.269
ˈiː_t	d	0.256
ˈaʊ̯_t	d	0.256
#>	v_#>	0.235
t	ɫ_d	0.234
m	ˈiː_m	0.22
ˈaʊ̯	ˈiː_m	0.187
f	f_ˈɪ	0.178
ˈuː	ˈaʊ̯_s	0.171
ˈɪ	θ_ˈɪ	0.149
#>	ʧ_#>	0.132
ʃ	l	0.12
ˈɪ_ç	t	0.052
ʃ	s_w	0.048
ˈae̯_n	ˈəʊ̯	0.04
z	s_ˈɪ	0.015
ˈɪ	s_ˈɪ	-0.006
ˈiː	ˈɪ_ə	-0.02
ɡ	ɫ	-0.022
<#	ˈɐ	-0.025
n	ˈaɪ̯_n	-0.08
ˈaʊ̯_m	m	-0.09
t	n_t	-0.092
ˈɛ_n	ˈe	-0.112
l_d	ɫ	-0.134
ʃ_w	w	-0.138
f_ˈɪ	f	-0.161
ˈaʊ̯_x	ˈaɪ̯	-0.165
ɡ_l	ɫ	-0.171
ˈae̯_ŋ_#>	ˈaɪ̯	-0.191
ˈuː_s	ˈaʊ̯	-0.208
#>	v	-0.218
n	n_t	-0.227
#>	ˈiː	-0.227
ˈiː_æ	ə	-0.239
f_ˈɪ	ˈɪ	-0.241
d_ˈɪ	ˈɪ	-0.241
z_ˈɪ	ˈɪ	-0.265
n	ˈəʊ̯_n	-0.279
ˈiː_æ	ˈɪ	-0.293
æ	ˈɪ_ə	-0.318
#>	s	-0.331
d	ɫ_d	-0.339
d_n	d	-0.381
n_t	n	-0.386
ˈuː_s	s	-0.394
d_ˈɪ	θ	-0.397
l_d	d	-0.399
x	ˈaɪ̯	-0.4
ʃ_w	s	-0.415
n_t	t	-0.425
z_ˈɪ	s	-0.46
ˈɛ_n	n	-0.466
ˈae̯_n	n	-0.466
kʰ_n	n	-0.466
#>	ʧ	-0.581
ˈaʊ̯_m	ˈiː	-0.589
ˈaʊ̯	m	-0.611
d	ɫ	-0.613
d	θ_ˈɪ	-0.615
ç	ˈaɪ̯	-0.687
kʰ	n	-0.692
t	ɫ	-0.708
n	ˈe_n	-0.719
t	n	-0.812
n	n_d	-0.894
n	t	-0.986
ˈɛ	n	-1.007
l	s	-1.011
n	d	-1.091
#>	ˈaɪ̯	-1.109
ŋ_#>	#>	-1.2
f_#>	#>	-1.2
ˈae̯_#>	#>	-1.201
k_#>	#>	-1.201
<#_ˈʊ	<#	-1.201
ˈiː_#>	#>	-1.202
ç_#>	#>	-1.202
s_#>	#>	-1.202
ˈae̯	n	-1.226
l	d	-1.302
n	ˈəʊ̯	-1.357
m	ˈiː	-1.408
ˈiː	n	-1.441
k	ɪ	-1.49
n	ˈe	-1.792
k	#>	-1.804
ˈʊ	<#	-1.975
n	ˈaɪ̯	-2.057
w	s	-2.101
s	ˈaʊ̯	-2.174
f	#>	-2.239
æ	ɡ	-2.427
ç	#>	-2.648
s	#>	-2.717
ŋ	#>	-2.744
z	ˈɪ	-2.799
ʃ	w	-2.955
ˈɪ	θ	-3.005
ˈɪ	f	-3.122
ˈae̯_ŋ_#>	#>	-3.201
ˈuː	s	-3.258
f	ˈɪ	-3.368
ˈɪ	s	-3.449
ˈiː	#>	-3.652
ˈae̯	#>	-3.833
d	ˈɪ	-5.367
ˈaʊ̯	d	-5.973
ˈiː	d	-6.811
æ	d	-7.261
ˈɪ	t	-inf
t	ˈe	-inf
t	ˈaɪ̯	-inf
