Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.131
b	#|S|	p͡f	3.524
b	#|S|<	b	0.131
b	#|S|<	p͡f	3.524
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	|S|<	b	0.131
b	|S|<	p͡f	3.524
b	|S|<_F	b	0.032
b	|S|<_R	b	0.032
b	|S|F	b	0.042
b	|S|R	b	0.042
b̥	>|S|	b̥	0.526
b̥	>|S|	b_ə	2.111
b̥	>|S|#	b̥	0.415
b̥	>|S|#	b_ə	2.678
b̥	>|S|=	b_ə	0.3
b̥	>|S|=	b̥	2.415
b̥	F_>|S|	b̥	0.415
b̥	F_>|S|	b_ə	2.0
b̥	F_>|S|#	b̥	0.415
b̥	F_>|S|#	b_ə	2.0
b̥	F|S|	b̥	0.415
b̥	F|S|	b_ə	2.0
b̥	F|S|#	b̥	0.415
b̥	F|S|#	b_ə	2.0
b̥	|S|#	b̥	0.415
b̥	|S|#	b_ə	2.585
b̥	|S|=	b_ə	0.415
b̥	|S|=	b̥	2.0
d	#|S|	t	0.904
d	#|S|	d	1.198
d	#|S|<	t	0.916
d	#|S|<	d	1.185
d	#|S|<_F	d	0.913
d	#|S|<_F	t	1.271
d	#|S|<_R	t	0.627
d	#|S|<_R	d	1.524
d	#|S|F	d	0.935
d	#|S|F	t	1.237
d	#|S|R	t	0.637
d	#|S|R	d	1.51
d	>|S|	t	0.655
d	>|S|	d	1.729
d	>|S|	tː	3.977
d	>|S|<	t	0.637
d	>|S|<	d	1.792
d	>|S|<	tː	3.869
d	F_>|S|	t	0.754
d	F_>|S|	d	1.993
d	F_>|S|	tː	2.681
d	F_>|S|<	t	0.751
d	F_>|S|<	d	2.053
d	F_>|S|<	tː	2.602
d	F|S|	t	0.76
d	F|S|	d	1.898
d	F|S|	tː	2.823
d	F|S|<	t	0.754
d	F|S|<	d	1.993
d	F|S|<	tː	2.681
d	|S|<	t	0.83
d	|S|<	d	1.327
d	|S|<_F	d	0.935
d	|S|<_F	t	1.237
d	|S|<_R	t	0.637
d	|S|<_R	d	1.51
d	|S|F	d	0.972
d	|S|F	t	1.183
d	|S|R	t	0.655
d	|S|R	d	1.485
d̥	=|S|	t	0.241
d̥	=|S|	d̥	2.87
d̥	=|S|#	t	0.177
d̥	=|S|#	d̥	3.285
d̥	>|S|	t	0.94
d̥	>|S|	d̥	1.285
d̥	>|S|	d_ə	4.285
d̥	>|S|#	t	0.973
d̥	>|S|#	d̥	1.257
d̥	>|S|#	d_ə	4.257
d̥	>|S|<	t	0.177
d̥	>|S|<	d̥	3.285
d̥	F_>|S|	t	0.445
d̥	F_>|S|	d̥	1.985
d̥	F_>|S|#	t	0.499
d̥	F_>|S|#	d̥	1.826
d̥	F_>|S|<	t	0.14
d̥	F_>|S|<	d̥	3.607
d̥	F|S|	t	0.488
d̥	F|S|	d̥	1.889
d̥	F|S|#	t	0.521
d̥	F|S|#	d̥	1.786
d̥	F|S|<	t	0.177
d̥	F|S|<	d̥	3.285
d̥	|S|#	t	0.94
d̥	|S|#	d̥	1.285
d̥	|S|#	d_ə	4.285
d̥	|S|<	t	0.241
d̥	|S|<	d̥	2.87
eː	<|S|	ɛ_h	0.0
eː	<|S|#	ɛ_h	0.0
eː	|S|#	ɛ_h	0.0
f	#|S|	v	0.165
f	#|S|	f	3.335
f	#|S|<	v	0.122
f	#|S|<	f	3.75
f	#|S|<_F	v	0.097
f	#|S|<_F	f	4.072
f	#|S|<_R	v	0.097
f	#|S|<_R	f	4.072
f	#|S|F	v	0.122
f	#|S|F	f	3.75
f	#|S|R	v	0.122
f	#|S|R	f	3.75
f	>|S|	f	0.683
f	>|S|	v	1.874
f	>|S|	fː	4.142
f	>|S|#	f	0.568
f	>|S|#	v	2.566
f	>|S|#	fː	3.613
f	>|S|<	f	0.651
f	>|S|<	v	1.488
f	F_>|S|	f	0.8
f	F_>|S|	fː	1.962
f	F_>|S|	v	2.566
f	F_>|S|#	f	0.754
f	F_>|S|#	fː	1.878
