Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.074
b	#|S|	pʰ	4.322
b	#|S|<	b	0.074
b	#|S|<	pʰ	4.322
b	#|S|<_F	b	0.014
b	#|S|<_R	b	0.014
b	#|S|F	b	0.018
b	#|S|R	b	0.018
b	|S|<	b	0.074
b	|S|<	pʰ	4.322
b	|S|<_F	b	0.018
b	|S|<_R	b	0.018
b	|S|F	b	0.024
b	|S|R	b	0.024
b̥_d̥	>|S|	ʉ	0.0
b̥_d̥	>|S|#	ʉ	0.0
b̥_d̥	|S|#	ʉ	0.0
d	#|S|	d	0.994
d	#|S|	tʰ	1.495
d	#|S|	-	3.67
d	#|S|	ç	3.955
d	#|S|<	d	0.983
d	#|S|<	tʰ	1.47
d	#|S|<	-	3.888
d	#|S|<	ç	3.93
d	#|S|<_F	tʰ	1.192
d	#|S|<_F	d	1.408
d	#|S|<_F	ç	3.248
d	#|S|<_F	-	3.637
d	#|S|<_R	d	0.858
d	#|S|<_R	tʰ	1.308
d	#|S|<_R	-	4.907
d	#|S|F	tʰ	1.22
d	#|S|F	d	1.385
d	#|S|F	ç	3.292
d	#|S|F	-	3.543
d	#|S|R	d	0.871
d	#|S|R	tʰ	1.33
d	#|S|R	-	4.585
d	>|S|	-	0.911
d	>|S|	d	1.523
d	>|S|	tʰ	3.295
d	>|S|<	-	0.792
d	>|S|<	d	1.589
d	>|S|<	tʰ	3.71
d	F_>|S|	-	0.885
d	F_>|S|	d	1.442
d	F_>|S|	tʰ	3.71
d	F_>|S|<	-	0.819
d	F_>|S|<	d	1.469
d	F_>|S|<	tʰ	4.032
d	F|S|	-	1.0
d	F|S|	d	1.397
d	F|S|	tʰ	3.295
d	F|S|<	-	0.885
d	F|S|<	d	1.442
d	F|S|<	tʰ	3.71
d	|S|<	d	1.082
d	|S|<	tʰ	1.71
d	|S|<	-	2.585
d	|S|<	ç	4.17
d	|S|<_F	tʰ	1.22
d	|S|<_F	d	1.385
d	|S|<_F	ç	3.292
d	|S|<_F	-	3.543
d	|S|<_R	d	0.871
d	|S|<_R	tʰ	1.33
d	|S|<_R	-	4.585
d	|S|F	tʰ	1.267
d	|S|F	d	1.348
d	|S|F	ç	3.367
d	|S|F	-	3.399
d	|S|R	d	0.893
d	|S|R	tʰ	1.367
d	|S|R	-	4.17
d_ɑ	>|S|	ɾ	0.0
d_ɑ	>|S|#	ɾ	0.0
d_ɑ	F_>|S|	ɾ	0.0
d_ɑ	F_>|S|#	ɾ	0.0
d_ɑ	F|S|	ɾ	0.0
d_ɑ	F|S|#	ɾ	0.0
d_ɑ	|S|#	ɾ	0.0
d̥	>|S|	d	1.17
d̥	>|S|#	d	1.372
d̥	>|S|<	d	2.0
d̥	F_>|S|	d	1.193
d̥	F_>|S|#	d	1.1
d̥	F_>|S|<	d	2.322
d̥	F|S|	d	1.0
d̥	F|S|#	d	1.0
d̥	F|S|<	d	2.0
d̥	|S|#	d	1.138
d̥	|S|<	d	1.585
eː	<|S|	e_n	0.0
eː	<|S|#	e_n	0.0
eː	|S|#	e_n	0.0
f	#|S|	f	0.202
f	#|S|	p	3.807
f	#|S|	ʋ	4.392
f	#|S|<	f	0.149
f	#|S|<	p	4.222
f	#|S|<	ʋ	4.807
f	#|S|<_F	f	0.118
f	#|S|<_F	p	4.544
f	#|S|<_F	ʋ	5.129
f	#|S|<_R	f	0.118
f	#|S|<_R	p	4.544
f	#|S|<_R	ʋ	5.129
f	#|S|F	f	0.149
f	#|S|F	p	4.222
f	#|S|F	ʋ	4.807
f	#|S|R	f	0.149
f	#|S|R	p	4.222
f	#|S|R	ʋ	4.807
f	>|S|	p	1.201
f	>|S|	ʋ	1.786
f	>|S|	f	2.305
f	>|S|	ʰpː	3.786
f	>|S|#	p	1.222
f	>|S|#	ʋ	1.658
f	>|S|#	f	2.72
f	>|S|#	ʰpː	3.284
f	>|S|<	p	0.853
f	>|S|<	ʋ	1.807
f	>|S|<	f	2.72
f	F_>|S|	p	0.316
f	F_>|S|	f	2.72
f	F_>|S|	ʋ	4.807
f	F_>|S|#	p	0.247
f	F_>|S|#	f	3.042
