Phone1	Phone2	PMI
ɐ_ɡ̊	ɡ̊	1.75
ʃ	n	1.703
ə_#>	#>	1.692
d̥_#>	#>	1.692
b_n_#>	#>	1.692
ç_#>	#>	1.692
n_d̥_#>	#>	1.692
<#_ˈɛ	<#	1.691
n	ŋ	1.686
t	χ_t	1.645
l_t	l	1.634
d_l	l	1.634
kʰ	n	1.632
ˈaː	n	1.632
ʃ_l	l	1.597
l	lː	1.586
t_n	t	1.568
tʰ_ʁ	t	1.568
l_t	t	1.568
n	ˈæi̯_#>	1.558
ʁ	d̥	1.536
ə	nː	1.529
t	t_ə	1.521
ʁ	ɡ̊	1.507
ɐ	n	1.433
n	r_ə	1.432
d̥	#>	1.419
t_n	ə	1.405
ɡ_n	ə	1.405
x	ə	1.402
ʁ_ˈɪ	r	1.398
ˈa_ɐ	r	1.398
tʰ_ʁ	r	1.398
l	d̥	1.394
ə_n	r	1.394
ɐ_ɡ̊	r	1.394
ˈaː	ˈoː	1.391
n	sː	1.35
n	ɡ̊_ə	1.312
n	ˈæi̯	1.199
l	ˈiə̯	1.193
n	ˈo	1.175
n	t_ə	1.15
n	χ	1.144
ŋ	ɡ̊	1.134
ɐ	t	1.118
n	nː	1.111
<#	χ	1.081
#>	s	1.03
d	r	1.009
ç	ə	1.006
s	χ	0.99
s	ə	0.954
f	ə	0.954
#>	ˈæi̯	0.923
ɡ	r	0.901
ə	χ	0.901
ɡ̊	r	0.866
<#_ˈoː	<#	0.848
s_#>	#>	0.844
ɐ_#>	#>	0.844
ˈaɪ̯_n_#>	#>	0.844
n_#>	#>	0.843
l_#>	#>	0.843
t	d̥	0.822
<#	ˈoː	0.821
n	f	0.808
ʁ	ˈi	0.805
kʰ	<#	0.76
tʰ	r	0.731
ʁ	<#	0.706
t	r	0.7
ʁ	t	0.656
d	l	0.634
#>	χ	0.574
ɐ	ˈɒ	0.56
ç	#>	0.459
t	χ	0.433
ʃ	l	0.402
ˈa	r	0.398
ɡ	ə	0.376
ɐ	ɡ̊	0.347
l	ʃ	0.3
ˈɪ	r	0.291
s	#>	0.251
n	ʃ	0.231
t	l	0.231
ə	r	0.161
n	ˈɒ	0.135
l	t	0.116
n	ɡ̊	0.027
t	ə	0.002
ˈoː	<#	-0.014
ˈɛ	<#	-0.145
ˈaɪ̯	#>	-0.185
n	r	-0.205
n	t	-0.206
b	#>	-0.498
ɐ	#>	-0.609
l	#>	-0.655
ə	#>	-0.885
n	<#	-0.977
n	#>	-1.311
