Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20872971356759365	4.917672669823924
a	-	4.110512443453569	4.917672669823924
a	u	4.674253611884054	4.917672669823924
a	ˈa	4.731436111128967	4.917672669823924
b	v	0.4402702185759213	4.917672669823924
b	b	1.9268463997294647	4.917672669823924
d	d	-0.0	4.917672669823924
e	e	0.8052880654028225	4.917672669823924
e	u	2.7142940305706484	4.917672669823924
e	i	3.1788350916926493	4.917672669823924
e	a	3.4569883450933645	4.917672669823924
e	-	4.739936675629005	4.917672669823924
e	ˈɛ	4.777409913091423	4.917672669823924
f	f	-0.0	4.917672669823924
i	i	0.3352273185313593	4.917672669823924
i	-	3.1535283920444397	4.917672669823924
i	u	3.396541614266794	4.917672669823924
j	j	0.6998580726302048	4.917672669823924
j	i	1.6245100643066355	4.917672669823924
j	ˈi	4.05775863290149	4.917672669823924
k	k	0.13604231305545877	4.917672669823924
k	kː	3.4741257053386803	4.917672669823924
l	l	0.6064886787192123	4.917672669823924
l	l_e	2.10047011385572	4.917672669823924
l	-	3.90588888970725	4.917672669823924
m	m	0.07050378471774722	4.917672669823924
m	-	4.390030191087773	4.917672669823924
n	n	0.1000126982129268	4.917672669823924
n	-	4.49165735301621	4.917672669823924
o	u	1.4955463120697	4.917672669823924
o	-	2.0083833473601373	4.917672669823924
o	ˈɔ	2.1736741675323645	4.917672669823924
o	o	3.5946791325477614	4.917672669823924
o	i	4.104793015182093	4.917672669823924
o	w	4.867271935731687	4.917672669823924
p	p	-0.0	4.917672669823924
r	r	0.06694551403829804	4.917672669823924
r	rː	4.462978500409904	4.917672669823924
s	s	0.16761568290323006	4.917672669823924
s	-	4.512134620106352	4.917672669823924
t	t	0.26227951253801524	4.917672669823924
t	tː	3.1896856304856436	4.917672669823924
t	-	4.1422663673563225	4.917672669823924
u	u	0.16922013832047375	4.917672669823924
u	a	4.765777784198311	4.917672669823924
u	o	4.852702787501014	4.917672669823924
w	w	-0.0	4.917672669823924
ð	t	0.15989848195696452	4.917672669823924
ð	d	3.252749123085502	4.917672669823924
ŋ	ŋ	1.006793931386793	4.917672669823924
ŋ	n_e	1.324882879383815	4.917672669823924
ŋ	-	3.276940041746302	4.917672669823924
ɟ͡ʝ	-	-0.0	4.917672669823924
ɡ	ɡ	-0.0	4.917672669823924
ɣ	k	0.3258428121200996	4.917672669823924
ɣ	ɡ	2.3063745939329228	4.917672669823924
ɲ	ɲ	0.04638096397757902	4.917672669823924
ɾ	r	0.8461425657111211	4.917672669823924
ɾ	r_e	2.2312835914470632	4.917672669823924
ɾ	-	3.2582377645117324	4.917672669823924
ɾ	j	3.5302092541198897	4.917672669823924
ʃ	ɟ	0.01718438071272307	4.917672669823924
ʎ	l	0.5643838421215677	4.917672669823924
ʎ	lː	2.281000535344492	4.917672669823924
ʎ	j	4.3931727894857815	4.917672669823924
ʎ	c	4.667256683904182	4.917672669823924
ʝ	-	1.0022446773071338	4.917672669823924
ʝ	c	1.4984760778195054	4.917672669823924
ʝ	ʎ	2.7675819428573187	4.917672669823924
ʧ	tː	-0.0	4.917672669823924
ˈa	ˈa	0.045436741052496135	4.917672669823924
ˈe	ˈɛ	0.7304162873583047	4.917672669823924
ˈe	ˈa	2.3714243589848722	4.917672669823924
ˈe	ˈe	2.758592485761809	4.917672669823924
ˈe	-	4.904431684270452	4.917672669823924
ˈi	ˈi	0.047954943109760374	4.917672669823924
ˈo	ˈɔ	0.980940749998206	4.917672669823924
ˈo	ˈo	1.2880986663137868	4.917672669823924
ˈo	ˈu	4.846275891984139	4.917672669823924
ˈu	ˈu	0.05952666918841853	4.917672669823924
ˈu	ˈɔ	4.628747389956768	4.917672669823924
β	v	1.0353423258325223	4.917672669823924
β	p	2.1498061747979773	4.917672669823924
β	-	2.2768246499091314	4.917672669823924
β	b	3.6365604965495173	4.917672669823924
θ	ʧ	1.2481264214966798	4.917672669823924
θ	-	1.6746874340851523	4.917672669823924
θ	ʧ_e	1.9117419593060143	4.917672669823924
