Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.126
b̥	#|S|	v	3.585
b̥	#|S|<	b	0.093
b̥	#|S|<	v	4.0
b̥	#|S|<_F	b	0.074
b̥	#|S|<_F	v	4.322
b̥	#|S|<_R	b	0.074
b̥	#|S|<_R	v	4.322
b̥	#|S|F	b	0.093
b̥	#|S|F	v	4.0
b̥	#|S|R	b	0.093
b̥	#|S|R	v	4.0
b̥	>|S|	v	1.263
b̥	>|S|	b	2.0
b̥	>|S|#	v	2.234
b̥	>|S|#	b	2.415
b̥	>|S|<	v	0.594
b̥	>|S|<	b	2.415
b̥	F_>|S|	v	0.964
b̥	F_>|S|	b	2.415
b̥	F_>|S|#	b	2.737
b̥	F_>|S|#	v	4.322
b̥	F_>|S|<	v	0.621
b̥	F_>|S|<	b	2.737
b̥	F|S|	v	1.049
b̥	F|S|	b	2.0
b̥	F|S|#	b	2.415
b̥	F|S|#	v	4.0
b̥	F|S|<	v	0.678
b̥	F|S|<	b	2.415
b̥	|S|#	b	2.0
b̥	|S|#	v	2.206
b̥	|S|<	b	0.415
b̥	|S|<	v	2.206
b̥	|S|<_F	b	0.093
b̥	|S|<_F	v	4.0
b̥	|S|<_R	b	0.093
b̥	|S|<_R	v	4.0
b̥	|S|F	b	0.126
b̥	|S|F	v	3.585
b̥	|S|R	b	0.126
b̥	|S|R	v	3.585
d̥	#|S|	d	0.385
d̥	#|S|	t	3.023
d̥	#|S|	d̥	3.17
d̥	#|S|<	d	0.342
d̥	#|S|<	t	2.966
d̥	#|S|<	d̥	3.585
d̥	#|S|<_F	d	0.126
d̥	#|S|<_F	d̥	3.907
d̥	#|S|<_R	d	0.126
d̥	#|S|<_R	d̥	3.907
d̥	#|S|F	d	0.159
d̥	#|S|F	d̥	3.585
d̥	#|S|R	d	0.159
d̥	#|S|R	d̥	3.585
d̥	>|S|	d	1.027
d̥	>|S|	d̥	1.295
d̥	>|S|	t	3.948
d̥	>|S|#	d̥	0.435
d̥	>|S|#	d	2.778
d̥	>|S|#	t	3.126
d̥	>|S|<	d	0.423
d̥	>|S|<	d̥	2.659
d̥	F_>|S|	d	0.159
d̥	F_>|S|	d̥	3.585
d̥	F_>|S|<	d	0.126
d̥	F_>|S|<	d̥	3.907
d̥	F|S|	d	0.216
d̥	F|S|	d̥	3.17
d̥	F|S|<	d	0.159
d̥	F|S|<	d̥	3.585
d̥	|S|#	d̥	0.526
d̥	|S|#	d	2.363
d̥	|S|#	t	3.17
d̥	|S|<	d	0.428
d̥	|S|<	d̥	2.734
d̥	|S|<	t	3.9
d̥	|S|<_F	d	0.159
d̥	|S|<_F	d̥	3.585
d̥	|S|<_R	d	0.159
d̥	|S|<_R	d̥	3.585
d̥	|S|F	d	0.216
d̥	|S|F	d̥	3.17
d̥	|S|R	d	0.216
d̥	|S|R	d̥	3.17
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.0
i	<|S|	ɪ	1.0
i	<|S|#	-	0.193
i	<|S|#	ɪ	3.0
i	<|S|>	ɪ	0.678
i	<|S|>	-	1.415
i	|S|#	-	0.263
i	|S|#	ɪ	2.585
i	|S|>	ɪ	0.71
i	|S|>	-	1.363
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.415
k͡χ	>|S|	c	2.0
k͡χ	>|S|#	k	0.093
k͡χ	>|S|#	c	4.0
k͡χ	>|S|<	k	0.83
k͡χ	>|S|<	c	1.193
k͡χ	>|S|=	k	0.093
k͡χ	>|S|=	c	4.0
k͡χ	|S|#	k	0.126
k͡χ	|S|#	c	3.585
k͡χ	|S|<	k	0.778
k͡χ	|S|<	c	1.263
k͡χ	|S|=	k	0.126
k͡χ	|S|=	c	3.585
l	#|S|	w	0.204
l	#|S|	l	4.358
l	#|S|<	w	0.191
l	#|S|<	l	4.773
l	#|S|<_F	w	0.24
l	#|S|<_F	l	5.095
l	#|S|F	w	0.245
l	#|S|F	l	4.773
l	<|S|	w	0.185
l	<|S|	l	3.261
l	<|S|#	w	0.795
l	<|S|#	l	1.281
l	<|S|<	w	0.072
l	<|S|<	l	4.773
l	<|S|<_F	w	0.057
l	<|S|<_F	l	5.095
l	<|S|F	w	0.072
l	<|S|F	l	4.773
l	>|S|	w	0.554
l	>|S|	l	2.269
l	>|S|	-	3.648
l	>|S|#	w	0.389
l	>|S|#	l	2.158
l	>|S|<	l	0.346
l	>|S|<	w	2.313
l	>|S|<_F	l	0.27
l	>|S|<_F	w	2.635
l	>|S|>	w	0.578
l	>|S|>	l	2.496
l	>|S|>	-	3.239
l	>|S|F	l	0.346
l	>|S|F	w	2.313
l	F_>|S|	w	0.695
l	F_>|S|	l	2.299
l	F_>|S|	-	3.388
l	F_>|S|#	w	0.057
l	F_>|S|#	l	5.095
l	F_>|S|<	l	0.27
l	F_>|S|<	w	2.635
l	F_>|S|<_F	l	0.221
l	F_>|S|<_F	w	2.898
l	F_>|S|>	w	0.694
l	F_>|S|>	l	2.8
l	F_>|S|>	-	3.011
l	F_>|S|F	l	0.27
l	F_>|S|F	w	2.635
l	F|S|	w	0.647
l	F|S|	l	2.344
l	F|S|	-	3.469
l	F|S|#	w	0.072
l	F|S|#	l	4.773
l	F|S|<	l	0.346
l	F|S|<	w	2.313
l	F|S|<_F	l	0.27
l	F|S|<_F	w	2.635
l	F|S|>	w	0.667
l	F|S|>	l	2.799
l	F|S|>	-	3.067
l	F|S|F	l	0.346
l	F|S|F	w	2.313
l	|S|#	w	0.489
l	|S|#	l	1.884
l	|S|<	w	0.198
l	|S|<	l	3.634
l	|S|<_F	w	0.295
l	|S|<_F	l	3.255
l	|S|>	w	0.546
l	|S|>	l	2.525
l	|S|>	-	3.328
l	|S|F	w	0.297
l	|S|F	l	3.192
lː	>|S|	w	0.0
lː	>|S|#	w	0.0
lː	|S|#	w	0.0
m	#|S|	m	0.076
m	#|S|<	m	0.086
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.234
m	|S|F	m	0.206
n	#|S|	n	0.027
n	#|S|<	n	0.02
n	#|S|<_F	n	0.016
n	#|S|F	n	0.02
n	<|S|	n	0.027
n	<|S|<	n	0.02
n	<|S|<_F	n	0.016
n	<|S|F	n	0.02
n	>|S|	n	0.104
n	>|S|	-	3.841
n	>|S|#	n	0.216
n	>|S|#	-	2.848
n	>|S|<	n	0.324
n	>|S|<	-	2.312
n	>|S|<_F	-	0.302
n	>|S|<_F	n	2.404
