Phone1	Phone2	PMI
ˈe_#>	ˈa_r	9.908310436990186
l_#>	l_ʊ	9.889294163305149
<#_f	<#_f	9.794370884699063
t_#>	tː_ʊ	9.74802690289945
<#_k	<#_k	9.686998716879842
<#_n	<#_n	9.646697854294189
<#_v	<#_v	9.563243610804005
ŋ_#>	n_ʊ	9.456835876462373
<#_l	<#_l	9.39480515875859
<#_p	<#_p	9.339427318711111
<#_s	<#_ʃ	9.285194593008203
<#_s	<#_s	9.285194593008203
ŋ_#>	n_ɪ	8.784244309219712
<#	<#_a	8.55013443734294
ˈe_#>	ɾ_ɪ	8.419928680379622
z	z	8.348638478176184
d_e_z	ɪ_ɕ	8.274406150226444
r_ˈa	ɾ_ˈa	8.256627526492464
s_t	s_t	8.199780402722606
m_a	m_a	8.088558704435789
a_l	a_l	8.07892370959437
a_d	a_t	8.078923709594369
ɡ_#>	ɡ_ʊ	8.077329444137671
i_t	i_t	8.077329444137671
ˈɛ_ŋ	ˈɛ_n	8.067613995584498
ŋ_k	ŋ_k	8.047606455173945
ˈɛ_t	ˈɛ_tː	8.047606455173945
w_ˈa	w_ˈa	7.965640375299495
ˈa_#>	ˈa_t	7.964046109842796
a_#>	a_#>	7.959566458088833
s	ʃː	7.957735389564331
ˈu_ŋ	ˈo_n	7.921494471080011
j_t_#>	tː_ɪ	7.884431149745674
<#_ˈu	<#_ˈu	7.883936209353985
ˈa_w	ˈa_w	7.714273121840611
ˈu_n	ˈɔ_n	7.71427312184061
ˈu_ŋ	ˈɔ_n	7.556576845353072
j_#>	ɟː_ʊ	7.550322089730719
j	ɟː	7.316669300310818
u	u	7.309990905167957
<#_ʧ	<#_ɕ	7.235306506915141
ɡ	ɡ	7.207352143570067
s_#>	sː_ʊ	7.197638313002795
s_#>	s_ʊ	7.197638313002795
<#_a	<#_a	7.129591407409387
ɡ_#>	k_ʊ	6.990964788026507
ˈɛ_l	ˈɛ_ɖː	6.973475648061795
ŋ_t	n_t	6.926390428524781
r_#>	r_ʊ	6.86446398061221
s_#>	ʦː_ʊ	6.807663312522024
l	ʊ_l	6.787369400307264
ˈɛ_j	ˈi	6.574869859915358
ˈa_n	ˈa_n	6.527950691111207
ˈa_ŋ	ˈa_n	6.523959810555849
t_#>	t_ɪ	6.304557163692675
u	a_w	6.287256420163476
e_#>	i_ɾ	6.284679848950494
ə_r	ɾ	6.073953947437702
i	i	6.041854193037823
<#_s	<#_ɕ	5.837914601130868
