Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.543843881901236	4.980135888199614
b	b	1.6708918746497003	4.980135888199614
d	d	-0.0	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	0.1594887989217078	4.980135888199614
i	a	3.256249196609986	4.980135888199614
j	-	-0.0	4.980135888199614
k	c	0.8637406082382244	4.980135888199614
k	k	1.5725473663883809	4.980135888199614
k	-	4.010349880818887	4.980135888199614
k	k_w	4.259622583953014	4.980135888199614
l	l	0.06432297838699932	4.980135888199614
l	-	4.51933034970728	4.980135888199614
m	m	0.11055627760997055	4.980135888199614
m	-	3.7608386721315705	4.980135888199614
n	n	0.5380256346603057	4.980135888199614
n	n_t	2.187055211446417	4.980135888199614
n	ɲ	3.4471232385468147	4.980135888199614
p	p	-0.0	4.980135888199614
r	r	-0.0	4.980135888199614
s	s	0.5500678001951471	4.980135888199614
s	ʧ	2.2875117417133644	4.980135888199614
s	-	3.156067776693156	4.980135888199614
t	t	0.030073065733883866	4.980135888199614
u	o	0.6502875231595766	4.980135888199614
u	u	1.9579562654826053	4.980135888199614
u	-	3.245316224295128	4.980135888199614
w	w	1.5050623329566744	4.980135888199614
w	-	1.800730536246929	4.980135888199614
w	f	1.900610529748795	4.980135888199614
w	ʧ	4.27121762796195	4.980135888199614
w	t	4.606928066808356	4.980135888199614
z	-	-0.0	4.980135888199614
ð	d	0.06462811723790457	4.980135888199614
ð	-	4.512654029544362	4.980135888199614
ŋ	ŋ_k	0.644208037144401	4.980135888199614
ŋ	ŋ	1.473305893693677	4.980135888199614
ə	e	0.7969464396043278	4.980135888199614
ə	i	2.7348454895991865	4.980135888199614
ə	a	2.899676775514206	4.980135888199614
ə	-	3.4192934907454515	4.980135888199614
ɡ	ɡ	0.10847217228157761	4.980135888199614
ɡ	-	3.787265770852771	4.980135888199614
ɣ	-	0.773480455330297	4.980135888199614
ɣ	ɡ	1.268832285543397	4.980135888199614
ɲ	ɲ	0.2411249511147605	4.980135888199614
ɲ	ŋ	2.6997972034028357	4.980135888199614
ɾ	r	0.2515797132279511	4.980135888199614
ɾ	-	2.957478436393026	4.980135888199614
ʃ	s	-0.0	4.980135888199614
ʎ	l	0.4350163321170288	4.980135888199614
ʎ	j	2.4429333076675013	4.980135888199614
ʎ	l_i	4.380581924000933	4.980135888199614
ʒ	ʤ	0.8990259673372174	4.980135888199614
ʒ	-	1.8831824589129715	4.980135888199614
ʒ	j	2.3758240129217225	4.980135888199614
ʤ	d	-0.0	4.980135888199614
ʧ	s	-0.0	4.980135888199614
ˈa	ˈa	0.5033664100019976	4.980135888199614
ˈa	ˈaː	1.7634582984157108	4.980135888199614
ˈe	j_ˈɛ	1.6283920357821025	4.980135888199614
ˈe	ˈe	2.029790635520607	4.980135888199614
ˈe	ˈi	2.224244688254323	4.980135888199614
ˈe	ˈɛ	2.5231214091636636	4.980135888199614
ˈe	ˈa	4.95097989252281	4.980135888199614
ˈi	ˈi	0.9128545761427906	4.980135888199614
ˈi	ˈiː	2.025784053270327	4.980135888199614
ˈi	ˈɛ	2.886943849993043	4.980135888199614
ˈi	ˈi_ŋ	3.504622301517344	4.980135888199614
ˈo	ˈo	0.30128119060634595	4.980135888199614
ˈo	ˈu	3.6354087143968066	4.980135888199614
ˈo	ˈɔ	3.958859750821257	4.980135888199614
ˈo	ˈoː_r	4.5165238587650505	4.980135888199614
ˈu	ˈu	1.3848077905648237	4.980135888199614
ˈu	ˈo	1.4330127373585015	4.980135888199614
ˈu	ˈuː	2.332905063824375	4.980135888199614
ˈu	ˈɔ	4.374261578374481	4.980135888199614
ˈɔ	ˈuː	1.847225716589262	4.980135888199614
ˈɔ	ˈo	2.3502180448800214	4.980135888199614
ˈɔ	ˈɔ	2.82300279527729	4.980135888199614
ˈɔ	w_ˈi	3.3505253518151883	4.980135888199614
ˈɔ	w_ˈa	3.527039000518643	4.980135888199614
ˈɔ	w_ˈɛ	3.676749056036119	4.980135888199614
ˈɔ	ˈa	3.98938821716915	4.980135888199614
ˈɔ	ˈa_w	4.090528150993142	4.980135888199614
ˈɛ	ˈe	1.107712733685772	4.980135888199614
ˈɛ	j_ˈɛ	2.0340113057220037	4.980135888199614
ˈɛ	ˈeː	2.9997310938440704	4.980135888199614
ˈɛ	ˈiː	3.5359614761287244	4.980135888199614
ˈɛ	-	4.3803208047768925	4.980135888199614
ˈɛ	ˈɛ	4.941494576175529	4.980135888199614
β	v	0.27606700027566555	4.980135888199614
β	-	3.127041468238895	4.980135888199614
β	p	4.718401926590721	4.980135888199614
