Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.6059947883933214	4.8179843651799645
<#	<#_k	1.6059947883933214	4.8179843651799645
<#_a	<#_a	0.0	4.8179843651799645
<#_b	<#_v	0.6151633503147917	4.8179843651799645
<#_b	<#_b	2.3845374487689024	4.8179843651799645
<#_b	<#_ʒ	3.1253349225477183	4.8179843651799645
<#_b	<#_ɡ	4.319298941749097	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_i	<#_e	1.6059947883933214	4.8179843651799645
<#_i_s	<#_e	1.6059947883933214	4.8179843651799645
<#_k	<#_k	0.7923231528151081	4.8179843651799645
<#_k	<#_ʃ	1.2465131792766775	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_ʧ	<#_s	0.0	4.8179843651799645
<#_ˈa	<#_a	0.9123218647220688	4.8179843651799645
<#_ˈa	<#_o	1.1073093649624541	4.8179843651799645
<#_ˈi	<#_i	1.6059947883933214	4.8179843651799645
<#_ˈo	<#_ɔ	0.5789885313887354	4.8179843651799645
<#_ˈo	<#_œ	2.379970820022442	4.8179843651799645
a	a	0.6580015971556852	4.8179843651799645
a	-	1.788774071415272	4.8179843651799645
a	<#	4.031800116332409	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_l	a_l	0.0	4.8179843651799645
a_n	ɑ̃	1.6059947883933214	4.8179843651799645
b	ʁ	3.211989576786643	4.8179843651799645
d	-	0.0	4.8179843651799645
e	-	0.5147735054079369	4.8179843651799645
e	ə	2.4541016271345915	4.8179843651799645
e_#>	#>	0.0	4.8179843651799645
e_r	ʁ	0.0	4.8179843651799645
ĕ	-	0.0	4.8179843651799645
i	-	0.0	4.8179843651799645
i_#>	#>	0.0	4.8179843651799645
i_r	ʁ	0.3333333333333333	4.8179843651799645
i_r	i_ʁ	3.5453229101199764	4.8179843651799645
i_ʒ	z	1.6059947883933214	4.8179843651799645
j	-	0.0	4.8179843651799645
j_#>	f_#>	1.6059947883933214	4.8179843651799645
k	ʃ	2.077673954819603	4.8179843651799645
k	k	2.272661455059988	4.8179843651799645
k	-	2.800982288633707	4.8179843651799645
l	l	0.08033603316793164	4.8179843651799645
l	-	4.112136149500341	4.8179843651799645
lː	j	0.0	4.8179843651799645
m	m	0.7051590724733121	4.8179843651799645
m	-	1.3952888484371113	4.8179843651799645
n	-	0.6073338993406685	4.8179843651799645
n	ɛ̃	2.620792828179473	4.8179843651799645
n	ɑ̃	3.935297910600747	4.8179843651799645
n_a_#>	n_#>	0.0	4.8179843651799645
n_ʤ	ɲ	1.6059947883933214	4.8179843651799645
nː	n	1.6059947883933214	4.8179843651799645
o	ɔ	0.4913103961108041	4.8179843651799645
o	-	2.4872801849848964	4.8179843651799645
o_r	ʁ	3.211989576786643	4.8179843651799645
p	-	1.939328121726655	4.8179843651799645
p	p	1.939328121726655	4.8179843651799645
r	ʁ	0.3261556128167863	4.8179843651799645
r	-	3.1352598941951078	4.8179843651799645
r	l	3.519260925343458	4.8179843651799645
r_b	ʁ_b	1.6059947883933214	4.8179843651799645
s	s	0.3333333333333333	4.8179843651799645
s	-	3.87865624345331	4.8179843651799645
s	l	3.87865624345331	4.8179843651799645
s_t	t	0.0	4.8179843651799645
t	-	0.5830516677247068	4.8179843651799645
t	t	1.597849707510858	4.8179843651799645
t_e_r	t_ʁ	1.6059947883933214	4.8179843651799645
t_ˈa	t_e	1.6059947883933214	4.8179843651799645
u	-	0.3899750004807709	4.8179843651799645
u	u	2.662636455540759	4.8179843651799645
u_#>	#>	0.0	4.8179843651799645
w	-	0.0	4.8179843651799645
z	-	0.10730936496245409	4.8179843651799645
z	i	3.9859656084157638	4.8179843651799645
ð	-	0.4716791664262813	4.8179843651799645
ð	ʁ	1.861654166907052	4.8179843651799645
ð_u_#>	a_#>	3.211989576786643	4.8179843651799645
ŋ	-	1.939328121726655	4.8179843651799645
ŋ	ɛ̃	1.939328121726655	4.8179843651799645
ɣ	-	0.38400103114835	4.8179843651799645
ɣ	ɡ	2.7133041533557756	4.8179843651799645
ʒ_i_#>	a_#>	1.6059947883933214	4.8179843651799645
ʦ	-	1.6059947883933214	4.8179843651799645
ʧ	l	1.6059947883933214	4.8179843651799645
ˈa	ɛ	0.7354836258224755	4.8179843651799645
ˈa	-	1.7739760316291209	4.8179843651799645
ˈa	e	3.4872801849848964	4.8179843651799645
ˈa_k	a	0.0	4.8179843651799645
ˈa_l	o	3.211989576786643	4.8179843651799645
ˈa_n	ɛ̃	0.0	4.8179843651799645
ˈa_r	e	0.0	4.8179843651799645
ˈa_ð	e	0.0	4.8179843651799645
ˈe	ɛ	1.7296779414633392	4.8179843651799645
ˈe	w_a	2.4159758378145284	4.8179843651799645
ˈe	j_ɛ	2.50365397309246	4.8179843651799645
ˈe	-	2.8059508382952996	4.8179843651799645
ˈe	w	3.550291459781569	4.8179843651799645
ˈe	j	4.211989576786643	4.8179843651799645
ˈe	ə	4.211989576786643	4.8179843651799645
ˈe_n	ɑ̃	0.0	4.8179843651799645
ˈe_rː	ɛ_ʁ	1.6059947883933214	4.8179843651799645
ˈe_ɖː	o	0.0	4.8179843651799645
ˈe_ʒ	i	1.6059947883933214	4.8179843651799645
ˈi	i	1.2416309206218772	4.8179843651799645
ˈi	ɛ	1.5477596654373265	4.8179843651799645
ˈi	w	3.130291344533515	4.8179843651799645
ˈi	-	3.765921543069688	4.8179843651799645
ˈi_lː	i	1.6059947883933214	4.8179843651799645
ˈi_n	ɛ̃	0.0	4.8179843651799645
ˈi_v	i	3.211989576786643	4.8179843651799645
ˈi_ɖː	i_l	0.0	4.8179843651799645
ˈo	u	1.740797473778816	4.8179843651799645
ˈo	ɔ	1.9357849740192015	4.8179843651799645
ˈo	œ	2.376427672314989	4.8179843651799645
ˈo	-	2.5147735054079368	4.8179843651799645
ˈo	ɥ_i	4.147774550805845	4.8179843651799645
