Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1289529404304615
b	#|S|<_F	b	0.0	5.1289529404304615
b	#|S|<_R	b	0.0	5.1289529404304615
d	#|S|<	d	0.7981746700801254	5.1289529404304615
d	#|S|<	θ	1.3743537474952403	5.1289529404304615
d	#|S|<_F	θ	0.8942231571279348	5.1289529404304615
d	#|S|<_F	d	1.1821148938959367	5.1289529404304615
d	#|S|<_R	d	0.5897695532430245	5.1289529404304615
d	#|S|<_R	θ	1.7153138370549679	5.1289529404304615
d	>|S|<	-	1.1445544671310517	5.1289529404304615
d	>|S|<	ð	1.1445544671310517	5.1289529404304615
d	>|S|<	d	4.146429715573686	5.1289529404304615
d	>|S|<	θ	4.7144143807864305	5.1289529404304615
d	>|S|<_R	ð	0.611612051425179	5.1289529404304615
d	>|S|<_R	-	2.2157089919597333	5.1289529404304615
d	F_>|S|<	-	1.077524136280437	5.1289529404304615
d_n	>|S|#	d	1.0257905880860922	5.1289529404304615
d_ə	>|S|#	d	2.0515811761721845	5.1289529404304615
d_ə	F_>|S|#	d	2.0515811761721845	5.1289529404304615
d̥	>|S|#	d	0.3305455366595832	5.1289529404304615
d̥	>|S|#	θ	2.9129237919929603	5.1289529404304615
d̥	>|S|#	l_d	4.057438621565834	5.1289529404304615
d̥	F_>|S|#	d	1.0372136764398445	5.1289529404304615
h	>|S|<_N	x	1.0617352025050568	5.1289529404304615
h	>|S|<_N	ç	5.020220867791501	5.1289529404304615
h	>|S|>	ç	0.4936035517214315	5.1289529404304615
h	>|S|>	x	1.8569659101052924	5.1289529404304615
h	F_>|S|>	ç	1.0458915054150106	5.1289529404304615
j	#|S|<	j	1.0257905880860922	5.1289529404304615
j	<|S|<_F	j	4.644738033104602	5.1289529404304615
k	#|S|<	kʰ	0.6967563246221631	5.1289529404304615
k	#|S|<	k	2.3048856265706137	5.1289529404304615
k	#|S|<	ʧ	2.6108970514215013	5.1289529404304615
k	#|S|<_F	ʧ	1.279396899546579	5.1289529404304615
k	#|S|<_F	k	2.0521959947814543	5.1289529404304615
k	#|S|<_F	kʰ	2.884228092767094	5.1289529404304615
k	#|S|<_N	k	1.056167279734869	5.1289529404304615
k	>|S|#	k	0.6815295189817028	5.1289529404304615
k	>|S|#	ʧ	2.7345670718358988	5.1289529404304615
k	>|S|#	kʰ	4.43527025412035	5.1289529404304615
k	>|S|<	k	0.1000095474351658	5.1289529404304615
k	>|S|<	kʰ	4.43527025412035	5.1289529404304615
k	>|S|<_N	k	0.03916536116629612	5.1289529404304615
k	F_>|S|#	k	1.227759216107069	5.1289529404304615
k	F_>|S|#	ʧ	1.6709469704573154	5.1289529404304615
k	F_>|S|<	k	0.03916536116629612	5.1289529404304615
k	F_>|S|<_N	k	0.016188306444328344	5.1289529404304615
k_n	>|S|#	k	2.0515811761721845	5.1289529404304615
k_ə	>|S|#	k	3.077371764258277	5.1289529404304615
k_ə	F_>|S|#	k	3.077371764258277	5.1289529404304615
l	#|S|<	l	0.012360303454013023	5.1289529404304615
l	#|S|<_F	l	0.004928228227259969	5.1289529404304615
l	<|S|<	l	0.012360303454013023	5.1289529404304615
l	<|S|<_F	l	0.004928228227259969	5.1289529404304615
l	>|S|#	l	0.3244088431575497	5.1289529404304615
l	>|S|#	-	2.8472716680368744	5.1289529404304615
l	>|S|>_N	l	1.029562345794551	5.1289529404304615
l	F_>|S|#	l	0.6331699746857498	5.1289529404304615
l	F_>|S|#	-	2.221848234730309	5.1289529404304615
l	F_>|S|<	l	1.778884455687725	5.1289529404304615
l	F_>|S|<	-	1.8746841991033865	5.1289529404304615
m	#|S|<	m	0.0	5.1289529404304615
m	#|S|<_F	m	0.0	5.1289529404304615
m	>|S|#	m	0.0	5.1289529404304615
m	>|S|<	m	1.0257905880860922	5.1289529404304615
m	F_>|S|#	m	1.025790588086092	5.1289529404304615
m_n	>|S|#	m	1.0257905880860922	5.1289529404304615
m_n	F_>|S|#	m	1.025790588086092	5.1289529404304615
m_ə	>|S|#	m	0.0	5.1289529404304615
m_ə	F_>|S|#	m	2.0515811761721845	5.1289529404304615
