Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɪ_#>	0.0	5.009354636127918
<#	<#_a	0.7233083338141042	5.009354636127918
<#	<#_k	2.025605199016944	5.009354636127918
<#	<#_l	4.062878091232717	5.009354636127918
<#	<#_ɕ	4.113545789047733	5.009354636127918
<#_a	<#_a	0.5789885313887354	5.009354636127918
<#_a	<#	2.443760910338427	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.259202526221184	5.009354636127918
<#_d	<#_j	3.059759879190077	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_f_ɫ	<#_ç	1.6697848787093061	5.009354636127918
<#_h	<#	0.0	5.009354636127918
<#_j	<#_j	0.4913103961108041	5.009354636127918
<#_j	<#_ʤ	2.551070275300881	5.009354636127918
<#_k	<#_k	0.48964350242468196	5.009354636127918
<#_k	<#_ɕ	1.7972388083480748	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_ɫ	<#_c	1.6697848787093061	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.344735663861584	5.009354636127918
<#_s	<#_ʃ	2.2419137188346507	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_w	<#_v	0.0	5.009354636127918
<#_ɔ	<#_o	1.6697848787093061	5.009354636127918
<#_ɡ	<#_ɡ	0.6666666666666666	5.009354636127918
<#_ɡ	<#_j	2.3364515453759727	5.009354636127918
<#_ɫ	<#_l	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈɔ	<#_ˈɔ	0.0	5.009354636127918
<#_ˈɪ	<#_ˈi	1.6697848787093061	5.009354636127918
<#_ˈʊ	<#_ˈu	0.0	5.009354636127918
a	a	0.1491529923237405	5.009354636127918
a	-	4.3085332892881185	5.009354636127918
a	ʊ	4.3085332892881185	5.009354636127918
au̯	w	0.0	5.009354636127918
aː	-	0.6666666666666666	5.009354636127918
aː	ɪ	2.3364515453759727	5.009354636127918
aː_t	a_t	1.6697848787093061	5.009354636127918
ãː_#>	a_#>	0.06170693820101452	5.009354636127918
ãː_#>	#>	4.6113092547762715	5.009354636127918
b	v	0.6159989688516501	5.009354636127918
b	-	2.921414046097129	5.009354636127918
b	b	3.059759879190077	5.009354636127918
d	ɾ	0.8718502735181931	5.009354636127918
d	d	1.8583029453524111	5.009354636127918
d	-	2.9997669904879984	5.009354636127918
d_i	j	1.6697848787093061	5.009354636127918
e	-	2.0031182120426396	5.009354636127918
e	i	2.0031182120426396	5.009354636127918
eː	i	1.6697848787093061	5.009354636127918
i	-	0.3158441933686215	5.009354636127918
i	ʧː	3.867890590992331	5.009354636127918
i	ʤ	4.062878091232717	5.009354636127918
iː	i	0.24565519805540206	5.009354636127918
iː	-	3.7802124557143997	5.009354636127918
iː_#>	ɪ	1.6697848787093061	5.009354636127918
k	ɕ	1.4897047240115455	5.009354636127918
k	k	1.5598937193247648	5.009354636127918
k	-	2.0180255575852644	5.009354636127918
k	ɡ	4.098252284996723	5.009354636127918
k_t	tː	0.0	5.009354636127918
k_ʊ_ɫ	cː	0.0	5.009354636127918
kʷ	w	0.7097610056483222	5.009354636127918
kʷ	-	1.3764276723149889	5.009354636127918
kː	kː	0.0	5.009354636127918
l	l	0.8246437294441374	5.009354636127918
l	-	1.214618729924908	5.009354636127918
lʲ	-	0.0	5.009354636127918
lʲ_i	ɟː	0.0	5.009354636127918
lʲː	ɖː	0.0	5.009354636127918
lʲː_ãː	ɖː_a	3.3395697574186123	5.009354636127918
m	m	0.4351493870213355	5.009354636127918
m	-	2.839049758775538	5.009354636127918
m	nː	4.159380296964378	5.009354636127918
n	n	0.9643615986944961	5.009354636127918
n	-	1.566813239380364	5.009354636127918
n	nː	3.5699314514230034	5.009354636127918
n	ʊ	4.201223924325665	5.009354636127918
n_d	nː	0.0	5.009354636127918
n_e	ɲː	0.0	5.009354636127918
n_i	ɲː	0.0	5.009354636127918
n_t	n_t	0.0	5.009354636127918
n_ɛ	nː_ɪ	3.3395697574186123	5.009354636127918
nː	nː	1.6697848787093061	5.009354636127918
oː	ʊ	0.6862978963511894	5.009354636127918
oː	ɪ	2.3560827750604956	5.009354636127918
p	p	0.523815898082225	5.009354636127918
p	-	1.7720938439154068	5.009354636127918
r	ɾ	0.6849019640300451	5.009354636127918
r	r	1.7346241111218834	5.009354636127918
r	-	3.7777184501035395	5.009354636127918
r_k	r_k	1.6697848787093061	5.009354636127918
r_n	ɾ_n	0.0	5.009354636127918
r_ˈaː	r_ˈa	0.0	5.009354636127918
s	z	1.5849625007211563	5.009354636127918
s	ʃ	2.5314390456163585	5.009354636127918
s	ʃː	2.921414046097129	5.009354636127918
s	ɖː	3.867890590992331	5.009354636127918
s	s	4.062878091232717	5.009354636127918
s_#>	#>	0.5654902719793823	5.009354636127918
s_#>	j_#>	1.6396210790915315	5.009354636127918
s_k	ʃː	0.5789885313887354	5.009354636127918
s_k	s_k	2.443760910338427	5.009354636127918
s_t	s_t	1.6697848787093061	5.009354636127918
sː_ʊ̃ː	sː_ʊ	0.0	5.009354636127918
t	t	0.5300856001302231	5.009354636127918
t	-	1.7286221817704448	5.009354636127918
t_i	ʦː	1.6697848787093061	5.009354636127918
t_r	ʈ_ɽ	0.0	5.009354636127918
t_ˈeː	t_ˈi	0.0	5.009354636127918
tː	tː	0.0	5.009354636127918
w	v	0.6458263051473139	5.009354636127918
w	-	1.4743019142040612	5.009354636127918
ŋ	ŋ	1.6697848787093061	5.009354636127918
ŋ_k_t	n_t	0.0	5.009354636127918
ŋ_n	ɲː	1.6697848787093061	5.009354636127918
ŋ_ɡ	n_ɕ	0.0	5.009354636127918
ŋ_ɡʷ	ŋ_ɡ	1.6697848787093061	5.009354636127918
ɔ	u	0.4641058075929202	5.009354636127918
ɔ	-	2.6055698527285074	5.009354636127918
ɔ_r	r	0.0	5.009354636127918
ɛ	i	1.1949875002403854	5.009354636127918
ɛ	ɪ	1.861654166907052	5.009354636127918
ɛ	ˈɛ	3.254747379430462	5.009354636127918
ɛ	-	3.531439045616358	5.009354636127918
ɛ	ʊ	4.339569757418612	5.009354636127918
ɛ_#>	ɪ_#>	0.0	5.009354636127918
ɛ_n	ɪ_n	1.6697848787093061	5.009354636127918
ɛ_r	ɪ_ɾ	0.0	5.009354636127918
ɛ̃	-	0.0	5.009354636127918
ɛ̃ː_#>	ɪ_#>	0.29339949266117465	5.009354636127918
ɛ̃ː_#>	#>	2.443852265361713	5.009354636127918
ɡ	-	0.3557047319528457	5.009354636127918
ɡ	ɡ	3.1562620849217384	5.009354636127918
ɡ	j_ɪ	4.159380296964378	5.009354636127918
ɪ	-	1.2972612344061034	5.009354636127918
ɪ	i	1.8331554268131833	5.009354636127918
ɪ	ɪ	1.9949643692032641	5.009354636127918
ɪ	ˈi	3.9917129735966688	5.009354636127918
ɫ	l	0.24702723421281267	5.009354636127918
ɫ	-	3.0982522849967222	5.009354636127918
ɫ_s	r_s	3.3395697574186123	5.009354636127918
ɫ_s	w_s	3.3395697574186123	5.009354636127918
ʊ	ʊ	1.0566416671474375	5.009354636127918
ʊ	u	1.7233083338141042	5.009354636127918
ʊ	-	2.8647723789496915	5.009354636127918
ʊ_ɫ	ɟː	3.3395697574186123	5.009354636127918
ʊ̃ː_#>	ʊ_#>	0.029154280416779806	5.009354636127918
ʊ̃ː_#>	#>	4.9477125692241275	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_n	ˈa_n	0.0	5.009354636127918
