Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_v	0.6230195073609266	4.967432727227722
<#_b	<#_b	1.5138279546847584	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_u	<#_u	0.0	4.967432727227722
<#_ə	<#_e	0.92711990450822	4.967432727227722
<#_ə	<#_a	1.0790130657669497	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʎ	<#_l	0.0	4.967432727227722
<#_ʒ	<#_ʤ	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈe	<#_ˈe	0.0	4.967432727227722
<#_ˈu	<#_ˈy	1.6558109090759074	4.967432727227722
<#_ˈɔ	<#_ˈɔ	0.0	4.967432727227722
b	b	1.6558109090759074	4.967432727227722
d_ɾ	d_ɾ	0.0	4.967432727227722
i	i	0.7974391409262535	4.967432727227722
i	e	1.238081839222041	4.967432727227722
j	j	0.5283208335737187	4.967432727227722
j	-	2.5174650759829595	4.967432727227722
j_#>	j_#>	3.311621818151815	4.967432727227722
k	-	0.0	4.967432727227722
k_#>	k_#>	0.0	4.967432727227722
k_ə	k_ɔ	0.0	4.967432727227722
l	l	0.22816605809069018	4.967432727227722
l	-	3.1530952745191323	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
l_t	w_t	0.0	4.967432727227722
l_ə	l_ɔ	0.0	4.967432727227722
l_ˈa	l_ˈa	0.0	4.967432727227722
m	m	0.5849625007211563	4.967432727227722
m	-	1.5849625007211563	4.967432727227722
m_#>	m_#>	0.0	4.967432727227722
m_ə	m_ɔ	1.6558109090759074	4.967432727227722
n	n	0.0	4.967432727227722
n_#>	n_#>	0.4689880662477206	4.967432727227722
n_#>	#>	1.8764522066932035	4.967432727227722
n_ə	n_ɔ	0.0	4.967432727227722
p_#>	p_#>	0.0	4.967432727227722
r	r	0.0	4.967432727227722
r_#>	r_#>	1.6558109090759074	4.967432727227722
s	s	0.0	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
s_k	s_k	0.0	4.967432727227722
s_p	s_p	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
t	t_#>	0.5301855057314597	4.967432727227722
t	t	1.7218217844172041	4.967432727227722
t_#>	ʧ_#>	0.0	4.967432727227722
t_ə	t_ɔ	0.0	4.967432727227722
t_ˈa	t_ˈa	0.0	4.967432727227722
u	u	0.4621227188158579	4.967432727227722
u	a_w	2.185431052629962	4.967432727227722
u	-	4.247406792171017	4.967432727227722
u_l	u_l	1.6558109090759074	4.967432727227722
u_s	u_s	1.6558109090759074	4.967432727227722
u_ɾ	u_ɾ	3.311621818151815	4.967432727227722
w	ʦ_#>	1.2260239683708791	4.967432727227722
w	-	1.6666666666666667	4.967432727227722
w	ɡ	3.184131742649626	4.967432727227722
w	w	3.3791192428900114	4.967432727227722
w_#>	w_#>	0.0	4.967432727227722
w_ɾ	j_r	0.0	4.967432727227722
z	z	0.0	4.967432727227722
ð	ð	0.0	4.967432727227722
ð_ə	ð_ɔ	0.0	4.967432727227722
ŋ	ŋ_k	0.356796442630466	4.967432727227722
ŋ	ŋ	2.7865833833354943	4.967432727227722
ə	ɔ_#>	0.5263994396738797	4.967432727227722
ə	e	2.505157573803751	4.967432727227722
ə	a	3.6184409080986257	4.967432727227722
ə	a_z	4.660484399180886	4.967432727227722
ə	<#	4.829818102044361	4.967432727227722
ə_#>	e_#>	0.0	4.967432727227722
ə_l	a_l	1.6558109090759074	4.967432727227722
ə_m	a_m	1.6558109090759074	4.967432727227722
ə_n	e_n	1.6558109090759074	4.967432727227722
ə_r	e_r	1.6558109090759074	4.967432727227722
ə_s	a_s	0.0	4.967432727227722
ə_ð	a_ð	0.0	4.967432727227722
ə_ɣ	e_ɣ	1.6558109090759074	4.967432727227722
ə_ɾ	a_ɾ	0.0	4.967432727227722
ə_β	a_β	0.0	4.967432727227722
ɡ	ɡ	1.9891442424092407	4.967432727227722
ɡ	-	3.311621818151815	4.967432727227722
ɡ	<#	3.644955151485148	4.967432727227722
ɣ	ɣ	0.3899750004807709	4.967432727227722
ɣ	-	2.712452576223345	4.967432727227722
ɲ	n	1.6558109090759074	4.967432727227722
ɲ_#>	ɲ_#>	1.6558109090759074	4.967432727227722
ɲ_ə	ɲ_ɔ	0.0	4.967432727227722
ɾ	ɾ	0.16095477103414002	4.967432727227722
ɾ	-	4.032238581390896	4.967432727227722
ɾ	r	4.227226081631282	4.967432727227722
ɾ_ə	ɾ_e	1.6558109090759074	4.967432727227722
ɾ_ˈa	ɾ_ˈa	1.6558109090759074	4.967432727227722
ɾ_ˈɛ	ɾ_ˈe	0.0	4.967432727227722
ʃ	j_s	0.0	4.967432727227722
ʃ_#>	s	3.311621818151815	4.967432727227722
ʎ	ʎ	1.6558109090759074	4.967432727227722
ʎ_#>	l_#>	0.0	4.967432727227722
ʎ_ə	ʎ_ɔ	0.27669166618589586	4.967432727227722
ʎ_ə	l_ɔ	2.9891442424092407	4.967432727227722
ʒ	ʤ	0.0	4.967432727227722
ʤ_ə	ʤ_e	0.0	4.967432727227722
ʧ	ʧ	1.6558109090759074	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_#>	ˈa_#>	0.0	4.967432727227722
ˈa_l	ˈa_l	1.6558109090759074	4.967432727227722
ˈa_m	ˈa_m	1.6558109090759074	4.967432727227722
ˈa_n	ˈa_n	0.0	4.967432727227722
ˈe	ˈɛ	0.8723474905716927	4.967432727227722
ˈe	ˈe	1.6491775267019548	4.967432727227722
ˈe	ˈa	3.712452576223345	4.967432727227722
ˈe	j_ˈɛ	4.102427576704116	4.967432727227722
ˈe_#>	ˈɛ_#>	1.6558109090759074	4.967432727227722
ˈe_s	ˈɛ_s	0.0	4.967432727227722
ˈi	ˈi	0.23641494553591877	4.967432727227722
ˈi	j_ˈɛ	2.76640267279576	4.967432727227722
ˈi_#>	ˈi_#>	0.0	4.967432727227722
ˈi_l	ˈi_l	1.6558109090759074	4.967432727227722
ˈi_n	ˈi_n	1.6558109090759074	4.967432727227722
ˈi_w	ˈi_w	3.311621818151815	4.967432727227722
ˈo	ˈu	0.0	4.967432727227722
ˈo_#>	ˈu_#>	0.0	4.967432727227722
ˈu	ˈy	0.933698643861974	4.967432727227722
ˈu	ɥ_ˈɛ	2.0361748189260567	4.967432727227722
ˈu	ˈu	2.1238529542039877	4.967432727227722
ˈu_#>	ˈy_#>	0.0	4.967432727227722
ˈɔ	ˈɔ	0.8735117051800352	4.967432727227722
ˈɔ	ˈa_w	2.1835822617944145	4.967432727227722
ˈɔ	ˈu	2.9575582934235354	4.967432727227722
ˈɔ	ɥ_ˈɔ	3.290891626756869	4.967432727227722
ˈɔ_#>	ˈu_#>	1.6558109090759074	4.967432727227722
ˈɔ_n	ˈu_n	0.0	4.967432727227722
ˈɔ_s	ˈɔ_s	1.6558109090759074	4.967432727227722
ˈɛ	ˈe	0.7984949006191479	4.967432727227722
ˈɛ	ˈɛ	1.2628319649354296	4.967432727227722
ˈɛ_#>	ˈe_#>	0.0	4.967432727227722
ˈɛ_r	ˈɛ_r	0.0	4.967432727227722
ˈɛ_w	ˈu_ʦ	1.6558109090759074	4.967432727227722
β	β	0.3718257391399787	4.967432727227722
β	v	3.027636648215886	4.967432727227722
β	p	4.211768390865512	4.967432727227722
