Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.5027586933622935	4.81502355100552
a	#|S|>_F	a	0.9630047102011041	4.81502355100552
a	#|S|>_N	a	0.9630047102011041	4.81502355100552
a	<|S|>	a	0.07984846803477512	4.81502355100552
a	<|S|>_N	a	0.0	4.81502355100552
a	<|S|>_R	a	2.5931568569324175	4.81502355100552
a	F_<|S|>_N	a	0.9630047102011041	4.81502355100552
b	#|S|<	b	0.0	4.81502355100552
d	#|S|<	d	0.1644934635806274	4.81502355100552
d	#|S|<_F	d	0.0	4.81502355100552
d	#|S|<_R	d	2.889014130603312	4.81502355100552
d	>|S|<	d	1.0980449991346126	4.81502355100552
d	F_>|S|<	d	4.420547186110994	4.81502355100552
e	<|S|#	i	1.0439765292527647	4.81502355100552
e	<|S|#	e	4.0799972103453355	4.81502355100552
e	<|S|#	-	4.606006630747544	4.81502355100552
e	<|S|=	e	1.0253546483744684	4.81502355100552
e	<|S|=	i	4.44300192054644	4.81502355100552
e	<|S|=	-	4.769011340948648	4.81502355100552
e	<|S|>	e	2.0167409039960913	4.81502355100552
e	<|S|>	i	2.2167409039960915	4.81502355100552
e	<|S|>	-	3.301294239536141	4.81502355100552
e	<|S|>_R	e	1.8659193447670557	4.81502355100552
e	<|S|>_R	i	1.9898649285434225	4.81502355100552
e	<|S|>_R	-	3.5158743489456303	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_F	f	0.0	4.81502355100552
f	#|S|<_R	f	0.9630047102011041	4.81502355100552
i	<|S|#	i	0.06460910459838995	4.81502355100552
i	<|S|#	e	4.525760948444512	4.81502355100552
i	<|S|<	e	0.12228969641681826	4.81502355100552
i	<|S|<	i	3.6287859585818736	4.81502355100552
i	<|S|>	i	0.9884194106749018	4.81502355100552
i	<|S|>	e	1.6887833212065424	4.81502355100552
i	<|S|>_N	i	0.5536457488681449	4.81502355100552
i	<|S|>_R	e	1.000391548506574	4.81502355100552
i	<|S|>_R	i	4.8082907835093485	4.81502355100552
j	#|S|<	-	0.054862844022505325	4.81502355100552
j	#|S|<	ʧ	4.769011340948648	4.81502355100552
j	#|S|<_F	-	0.021613422928313385	4.81502355100552
j	#|S|=	j	2.947818550266808	4.81502355100552
j	#|S|=	-	4.07340253923545	4.81502355100552
j	<|S|<	ʧ	1.6801998082254734	4.81502355100552
j	<|S|<	-	2.3720897295202414	4.81502355100552
j	<|S|<	j	3.6224725438751912	4.81502355100552
j	<|S|<_F	ʧ	1.3523654370765659	4.81502355100552
j	<|S|<_F	j	3.53245786936573	4.81502355100552
j	<|S|<_F	-	4.700792868414026	4.81502355100552
j	>|S|<	-	0.054862844022505325	4.81502355100552
j	>|S|<	ʧ	4.769011340948648	4.81502355100552
j	F_>|S|<	-	0.979768623880082	4.81502355100552
j_ˈɛ	<|S|>	ˈe	0.0	4.81502355100552
j_ˈɛ	<|S|>_N	ˈe	0.0	4.81502355100552
j_ˈɛ	<|S|>_R	ˈe	0.0	4.81502355100552
k	#|S|<	k	0.20339731515229764	4.81502355100552
k	#|S|<	-	3.40742694373634	4.81502355100552
k	#|S|<	ɣ	4.813489825215937	4.81502355100552
k	#|S|<_F	k	0.2942830466649532	4.81502355100552
k	#|S|<_F	-	2.5986734711678525	4.81502355100552
k	#|S|<_R	k	0.022142007205972227	4.81502355100552
k	>|S|<	ɣ	1.0361176678656991	4.81502355100552
k	>|S|<	k	1.197125492323704	4.81502355100552
k	>|S|<	-	3.7965319510274957	4.81502355100552
k	>|S|<_F	k	1.3603458432711582	4.81502355100552
k	>|S|<_F	ɣ	2.3520843139675165	4.81502355100552
k	>|S|<_R	k	0.02214200720597226	4.81502355100552
k	F_>|S|<	ɣ	0.3132993811078891	4.81502355100552
k	F_>|S|<	k	2.7639530360016535	4.81502355100552
k	F_>|S|<_F	ɣ	1.939881654689882	4.81502355100552
k	F_>|S|<_R	k	0.9704651283519677	4.81502355100552
k_j	#|S|<	p	0.0	4.81502355100552
k_j	#|S|<_F	p	0.0	4.81502355100552
kː	>|S|<	k	0.17221765637145134	4.81502355100552
kː	>|S|<_F	k	4.519166277334626	4.81502355100552
kː	F_>|S|<	k	0.0	4.81502355100552
kː_j	>|S|<	j	0.0	4.81502355100552
kː_j	F_>|S|<	j	0.0	4.81502355100552
l	#|S|<	l	0.0	4.81502355100552
l	#|S|<_F	l	0.0	4.81502355100552
l	>|S|<	l	0.08889817775774257	4.81502355100552
