Phone1	Phone2	PMI
ˈa_n	ˈɑ̃_#>	9.850578089952196
<#_m	<#_m	9.698843929636215
<#_l	<#_l	9.220408772186378
<#_s	<#_s	8.858237434900781
<#_b	<#_v	8.80695220310389
<#_f	<#_f	8.701726628038159
<#_b	<#_b	8.645143260713809
<#_p	<#_p	8.584678918315856
ˈu	w_ˈɛː	8.574698198442155
ˈi_n	ˈĩ	8.494370798167138
<#_k	<#_ʃ	8.252376216148397
<#_k	<#_k	8.060128884843001
a_#>	a_#>	7.807864855723458
ˈe_l	j	7.527003747880851
e_r_u	ʁ_o	7.507059295183533
r_b	ʁ_b	7.501617413468489
a_l	a_l	7.470528503183903
ˈu_n	j_ˈɔ̃	7.363219138221448
<#_ˈa	<#_ˈaː	7.236489986671313
r_ˈe	ʁ_ˈɛː	7.070890496304052
i_r_i	ʁ_ə	7.01574889907273
ˈi_ð	ˈɛː	6.857912193281599
a_#>	ə_#>	6.857061700762069
ˈa_n	ˈa_n	6.764602750545855
ˈi_k	ˈɛ_t	6.696552471554782
a	i_#>	6.547760842851715
ˈo_n	ˈɔ_n	6.527170170331341
ˈo_r	ˈoː_ʁ	6.450995877815235
ˈe_n_t	ˈɛ̃	6.065247644544764
m	m	5.954299591916948
#>	f_#>	5.741340329229696
<#	<#_s	5.722541694369754
j_u	ʎ	5.667493074283214
<#_ʧ	<#_s	5.637565474191635
ˈa	ˈa	5.507673957201547
ˈo	w_ˈe	5.487496581273466
<#	<#_ˈoː	5.442794723042221
n	n	5.41433747326905
<#_b	<#_ð	5.40817327463096
t	t	5.401034237336652
n_ʤ	ˈɛ̃	5.392940059850227
ˈo_n	ˈɔ̃	4.885433987591817
e_r	ð	4.848933246357817
i_#>	ˈɛ_#>	4.80077867102774
u	o_#>	4.785234938694797
l	l	4.602474116210943
ˈa_ʃː	ˈa	4.548665100721567
ˈo	ˈo_#>	4.532921251497448
ʒ	z	4.516561676483662
ˈi	ˈi	4.494429316806752
ɖː	l	4.306863135121855
u_#>	ˈe_#>	4.240433755711235
ˈe	j_ˈe	4.206863859592854
ˈe	ˈɛ	4.201761031608791
ˈi	ˈɛː	4.193336202788039
<#_ˈi	<#_ˈi	4.18950526691028
<#_i_s	<#_e	4.1449285507092
s_k	e_k	4.125237798775389
r	ʁ	4.095751675561182
a_r	a_ð	4.08608817818733
u_#>	#>	4.039428266824133
i_#>	#>	4.018660636492126
t_ˈa	t_ˈa	3.9945177666698943
ˈo	ˈo	3.977803048968614
t_a	t_a	3.943850068854878
lː_a	ʎ_ə	3.943850068854878
r_i_#>	ˈi_#>	3.800788058145075
β	v	3.787541264289643
ˈo_n	ˈɔ̃_#>	3.7488625686144927
<#_i	<#_e	3.7488625686144927
ˈe_r	ˈe_ʁ	3.717773658329907
e_r_e	ð_ə	3.704285852413413
<#_i_s	e	3.6691306225625135
o_r	ʁ	3.667379704129993
<#_ˈa	<#_ˈɑː	3.632888134141057
ˈa_l	ˈoː_#>	3.630095523051976
ˈo_ɣ	w_ˈa	3.630095523051976
s	s	3.617599007299184
ˈe_t	ˈɛ_t	3.5538750683741074
r_u	ʁ_o	3.536333486255303
r_ˈo	ˈø_ʁ	3.4917496899590272
u_#>	l_#>	3.42062321616547
ˈu_r	ˈoː_ʁ	3.4155292352811597
t_r	t_ʁ	3.4155292352811597
i	ˈɛ_#>	3.405783776659894
e	ə	3.375141697733537
ˈi_n	ˈe_n	3.3687538137056467
ˈo_r	ˈø_ʁ	3.3540543782353507
ˈo	ˈɔ	3.335250931229208
i_ʒ	z	3.312214150662306
ʒ	ˈe_ʃ	3.1959982366333577
e_r	ð_ə	3.1894528247561875
ˈa_ð	ˈaː	3.0955667011708097
n_ʤ	ɲ	3.086699878520342
ˈu	w	3.034350976177885
ʒ	ʃ	3.0157282296406014
e_#>	ə_#>	2.9932670550495257
lː_u	ʎ	2.979390513557888
ˈo	ˈu	2.8502328194960813
<#	<#_ð	2.796675254167614
ɣ	ɡ	2.795115955987973
rː	ʁ	2.784721797645605
i	ˈaː_#>	2.754366143617456
ˈa_i	j	2.733079087420696
e	ɛ	2.663689642950624
ˈe	ˈi	2.6551903077893835
p_u	ˈoː	2.64554748399564
u_#>	s_#>	2.6372011527102237
i	o_#>	2.624079779313325
ˈi_lː	ˈi	2.623887534744528
s_t	t	2.5629049795144443
ˈi_r	ˈi	2.557869348717708
i_r	ð	2.474532789281302
ˈa	v_ˈa	2.4587606144258545
ˈi	ˈɛ	2.442535290887641
ˈa_r	ˈa	2.4289000345041427
u	ˈe_#>	2.426374255946052
#>	ʃ_#>	2.4225802243560017
ˈe	j	2.415785422539064
ˈe_z	ˈi	2.394428012836732
<#_ʧ	k	2.3769388728720195
lː	ʎ	2.371456511293317
t_e	t	2.3679174792740594
u_#>	ˈoː_#>	2.30386781937689
ˈa_t	ˈa	2.290554201411195
i	l_#>	2.267888937405024
r_ˈa	l	2.229571646181111
ˈa_β	ˈe	2.1832448364487407
ð_a	a	2.140689759719053
ˈi	ˈi_#>	2.1149562968820343
<#_a	<#_a	12.829416071317626
r_a	ʁ_a	11.112081706835944
<#_r	<#_ʁ	10.993367103427516
<#_t	<#_t	10.595166111708194
<#_ˈo	<#_w	10.515604035482497
<#_ˈo	<#_ˈo	10.515604035482497
ˈe_n	ˈɛ̃_#>	10.40829467052004
<#_n	<#_n	10.35367591742618
ˈe_ɖː	ˈe_l	10.270058769613414
<#_d	<#_d	10.133512658599583
ˈu	ˈu	1.9562978331434877
u_#>	o_#>	1.9138928188961195
r_ˈa	ʁ	1.900579200930424
i_#>	l_#>	1.8882271837561628
<#	<#_k	1.8721434372454864
ˈe	w_ˈe	1.8299708829244696
ʧ	k	1.82877943708897
<#	<#_ʃ	1.8263089293288413
k	ʃ	1.8224624153895803
ð	j	1.817134840385841
ʧ	s	1.7716528466908406
ˈe	ˈe	1.7633712042975282
n	ˈɛ̃	1.6896391988027952
u_#>	ʁ_#>	1.68412007867137
ˈo	ˈø	1.615144842202158
e_#>	#>	1.5630894169430185
ˈi	ˈe	1.5522341853515398
a	a	1.3125576877100442
<#_ˈa	<#	1.2388646570395898
u	o	1.231488759809764
r	ð	1.1686540600365058
ˈo	w	1.160748787322838
ˈo	ˈoː	1.0868240086284393
ˈo	o	1.0866179802106888
ˈe	ˈɛː	1.0273902371639343
ˈa	ˈe	0.9484910855904336
