Phone1	PhonEnv	Phone2	Surprisal
d	#|S|F	u	5.17
d	>|S|	d	1.17
d	>|S|	-	1.848
d	>|S|	ʤ	2.948
d	>|S|	u	3.17
d	>|S|#	d	1.209
d	>|S|#	ʤ	1.966
d	>|S|#	u	2.89
d	>|S|#	-	3.848
d	>|S|<	d	1.146
d	>|S|<	-	1.285
d	>|S|<	u	3.381
d	>|S|<	ʤ	4.585
d	>|S|<_F	-	1.134
d	>|S|<_F	d	1.791
d	>|S|<_F	u	2.17
d	>|S|<_F	ʤ	4.907
d	>|S|F	-	1.17
d	>|S|F	d	1.744
d	>|S|F	u	2.216
d	>|S|F	ʤ	4.585
d	F_>|S|	d	1.041
d	F_>|S|	-	1.646
d	F_>|S|	u	2.71
d	F_>|S|	ʤ	4.585
d	F_>|S|#	d	1.032
d	F_>|S|#	u	1.244
d	F_>|S|#	-	4.17
d	F_>|S|#	ʤ	4.907
d	F_>|S|<	d	1.032
d	F_>|S|<	-	1.134
d	F_>|S|<	ʤ	4.907
d	F|S|	d	1.054
d	F|S|	-	1.667
d	F|S|	u	2.755
d	F|S|	ʤ	4.17
d	F|S|#	d	1.041
d	F|S|#	u	1.312
d	F|S|#	-	3.848
d	F|S|#	ʤ	4.585
d	F|S|<	d	1.041
d	F|S|<	-	1.17
d	F|S|<	ʤ	4.585
d	F|S|<	u	5.17
d	|S|#	d	1.205
d	|S|#	ʤ	2.023
d	|S|#	u	2.918
d	|S|#	-	3.433
d	|S|<	d	1.771
d	|S|<	-	2.074
d	|S|<	ʤ	3.564
d	|S|<	u	3.921
d	|S|<_F	-	2.188
d	|S|<_F	d	2.426
d	|S|<_F	ʤ	3.1
d	|S|<_F	u	3.282
d	|S|F	-	2.146
d	|S|F	d	2.219
d	|S|F	ʤ	3.032
d	|S|F	u	3.269
d_ˈɛ	#|S|	ʤ_ˈi	0.0
d_ˈɛ	#|S|#	ʤ_ˈi	0.0
d_ˈɛ	#|S|>	ʤ_ˈi	0.0
d_ˈɛ	|S|#	ʤ_ˈi	0.0
d_ˈɛ	|S|>	ʤ_ˈi	0.0
e	<|S|	a	0.0
e	<|S|>	a	0.0
e	|S|>	a	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	|S|<	ʃ	0.0
i	#|S|	ĩ	0.433
i	#|S|	-	3.17
i	#|S|	i	3.755
i	#|S|	ʃ	3.755
i	#|S|>	ĩ	0.312
i	#|S|>	-	3.585
i	#|S|>	i	4.17
i	#|S|>	ʃ	4.17
i	#|S|>_N	ĩ	0.244
i	#|S|>_N	-	3.907
i	#|S|>_N	i	4.492
i	#|S|>_N	ʃ	4.492
i	#|S|N	ĩ	0.312
i	#|S|N	-	3.585
i	#|S|N	i	4.17
i	#|S|N	ʃ	4.17
i	<|S|	-	1.469
i	<|S|	i	2.054
i	<|S|	ʃ	2.054
i	<|S|	ĩ	2.667
i	<|S|#	-	0.778
i	<|S|#	ʃ	1.71
i	<|S|#	i	4.17
i	<|S|#	ĩ	4.17
i	<|S|>	i	1.492
i	<|S|>	-	2.1
i	<|S|>	ĩ	2.282
i	<|S|>	ʃ	2.282
i	<|S|>_N	ĩ	0.244
i	<|S|>_N	-	3.907
i	<|S|>_N	i	4.492
i	<|S|>_N	ʃ	4.492
i	<|S|N	ĩ	0.312
i	<|S|N	-	3.585
i	<|S|N	i	4.17
i	<|S|N	ʃ	4.17
i	|S|#	-	0.848
i	|S|#	ʃ	1.755
i	|S|#	i	3.755
i	|S|#	ĩ	3.755
i	|S|>	i	1.755
i	|S|>	ĩ	1.755
i	|S|>	-	2.17
i	|S|>	ʃ	2.433
i	|S|>_N	ĩ	0.312
i	|S|>_N	-	3.585
i	|S|>_N	i	4.17
i	|S|>_N	ʃ	4.17
i	|S|N	ĩ	0.433
i	|S|N	-	3.17
i	|S|N	i	3.755
i	|S|N	ʃ	3.755
j	<|S|	ʎ	1.146
j	<|S|	-	1.269
j	<|S|<	ʎ	1.188
j	<|S|<	-	1.282
j	<|S|<_F	ʎ	3.17
j	<|S|<_F	-	3.492
j	<|S|F	ʎ	2.848
j	<|S|F	-	3.17
j	>|S|	ʎ	0.773
j	>|S|	-	1.269
j	>|S|#	ʎ	0.17
j	>|S|#	-	3.17
j	>|S|<	ʎ	0.96
j	>|S|<	-	1.041
j	>|S|>	-	0.216
j	>|S|>	ʎ	2.848
j	>|S|>_R	-	0.17
j	>|S|>_R	ʎ	3.17
j	>|S|R	-	0.216
j	>|S|R	ʎ	2.848
j	F_>|S|	-	0.71
j	F_>|S|	ʎ	1.363
j	F_>|S|#	ʎ	0.134
j	F_>|S|#	-	3.492
j	F_>|S|<	-	0.17
j	F_>|S|<	ʎ	3.17
j	F_>|S|>	-	0.17
j	F_>|S|>	ʎ	3.17
j	F_>|S|>_R	-	0.14
j	F_>|S|>_R	ʎ	3.433
j	F_>|S|R	-	0.17
j	F_>|S|R	ʎ	3.17
j	F|S|	-	0.755
j	F|S|	ʎ	1.295
j	F|S|#	ʎ	0.17
j	F|S|#	-	3.17
j	F|S|<	-	0.216
j	F|S|<	ʎ	2.848
j	F|S|>	-	0.216
j	F|S|>	ʎ	2.848
j	F|S|>_R	-	0.17
j	F|S|>_R	ʎ	3.17
j	F|S|R	-	0.216
j	F|S|R	ʎ	2.848
j	|S|#	ʎ	0.231
j	|S|#	-	2.755
j	|S|<	ʎ	1.087
j	|S|<	-	1.205
j	|S|<_F	ʎ	2.848
j	|S|<_F	-	3.17
j	|S|>	-	0.295
j	|S|>	ʎ	2.433
j	|S|>_R	-	0.216
j	|S|>_R	ʎ	2.848
j	|S|F	ʎ	2.433
j	|S|F	-	2.755
j	|S|R	-	0.295
j	|S|R	ʎ	2.433
j_ˈeə̯	>|S|	j	0.0
j_ˈeə̯	>|S|>	j	0.0
j_ˈeə̯	|S|>	j	0.0
j̃	>|S|	j̃	0.363
j̃	>|S|#	j̃	0.415
j̃	F_>|S|	j̃	0.415
j̃	F_>|S|#	j̃	0.447
j̃	F|S|	j̃	0.363
j̃	F|S|#	j̃	0.415
j̃	|S|#	j̃	0.363
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.401
k	>|S|#	k	2.0
k	>|S|<	k	0.142
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.026
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.0
k_v	>|S|	w	0.0
k_v	>|S|<	w	0.0
k_v	>|S|<_F	w	0.0
k_v	>|S|F	w	0.0
k_v	F_>|S|	w	0.0
k_v	F_>|S|<	w	0.0
k_v	F|S|	w	0.0
k_v	F|S|<	w	0.0
k_v	|S|<	w	0.0
k_v	|S|<_F	w	0.0
k_v	|S|F	w	0.0
l	#|S|	l	2.196
l	#|S|	w	3.17
l	#|S|	-	4.307
l	#|S|<	l	2.406
l	#|S|<	w	3.585
l	#|S|<	-	4.722
l	#|S|<_F	l	2.611
l	#|S|<_F	w	3.907
l	#|S|<_F	-	5.044
l	#|S|F	l	2.459
l	#|S|F	w	3.585
l	#|S|F	-	4.722
l	<|S|	-	0.48
l	<|S|	l	2.722
l	<|S|	w	3.17
l	<|S|<	-	0.344
l	<|S|<	l	3.138
l	<|S|<	w	3.585
l	>|S|	l	1.272
l	>|S|	w	1.585
l	>|S|	-	2.929
l	>|S|	u	4.044
l	>|S|#	l	1.303
l	>|S|#	w	1.415
l	>|S|#	u	3.344
l	>|S|#	-	4.722
l	>|S|<	l	0.936
l	>|S|<	-	2.044
l	>|S|<	w	2.722
l	>|S|<_F	-	1.217
l	>|S|<_F	l	3.459
l	>|S|<_F	w	3.907
l	>|S|>	w	0.631
l	>|S|>	-	2.15
l	>|S|>	l	3.138
l	>|S|F	-	1.276
l	>|S|F	l	3.138
l	>|S|F	w	3.585
l	F_>|S|	l	0.926
l	F_>|S|	w	1.249
l	F_>|S|	-	4.722
l	F_>|S|#	l	1.026
l	F_>|S|#	w	1.1
l	F_>|S|#	-	5.044
l	F_>|S|<	l	0.167
l	F_>|S|<	w	3.907
l	F_>|S|<	-	5.044
l	F_>|S|>	w	0.206
l	F_>|S|>	l	3.459
l	F_>|S|>	-	5.044
l	F|S|	l	0.948
l	F|S|	w	1.282
l	F|S|	-	4.307
l	F|S|#	l	1.033
l	F|S|#	w	1.126
l	F|S|#	-	4.722
l	F|S|<	l	0.212
l	F|S|<	w	3.585
l	F|S|<	-	4.722
l	F|S|>	w	0.263
l	F|S|>	l	3.138
l	F|S|>	-	4.722
l	|S|#	l	1.284
l	|S|#	w	1.433
l	|S|#	u	3.407
l	|S|#	-	4.307
l	|S|<	l	1.652
l	|S|<	-	2.901
l	|S|<	w	2.922
l	|S|<_F	l	2.545
l	|S|<_F	-	3.387
l	|S|<_F	w	3.585
l	|S|>	w	0.71
l	|S|>	-	2.203
l	|S|>	l	2.722
l	|S|F	l	2.302
l	|S|F	w	3.17
l	|S|F	-	3.296
l_ɐ	<|S|	ɐ	0.0
l_ɐ	<|S|#	ɐ	0.0
l_ɐ	>|S|	ɐ	0.0
l_ɐ	>|S|#	ɐ	0.0
l_ɐ	|S|#	ɐ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|N	m	0.0
m	F|S|	m	0.363
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	2.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	-	2.443
n	#|S|	j̃	3.858
n	#|S|	n	4.121
n	#|S|<	-	2.858
n	#|S|<	j̃	4.273
n	#|S|<	n	4.536
n	#|S|<_F	-	3.18
n	#|S|<_F	j̃	4.595
n	#|S|<_F	n	4.858
n	#|S|F	-	2.858
n	#|S|F	j̃	4.273
n	#|S|F	n	4.536
n	<|S|	-	1.3
n	<|S|	j̃	1.78
n	<|S|	u	2.028
n	<|S|	n	4.121
n	<|S|<	-	1.366
n	<|S|<	j̃	1.729
n	<|S|<	u	1.904
n	<|S|<	n	4.536
n	<|S|<_F	-	0.136
n	<|S|<_F	j̃	4.595
n	<|S|<_F	n	4.858
n	<|S|F	-	0.171
n	<|S|F	j̃	4.273
n	<|S|F	n	4.536
n	=|S|	-	0.233
n	=|S|	j̃	3.858
n	=|S|	n	4.121
n	=|S|<	-	0.171
n	=|S|<	j̃	4.273
n	=|S|<	n	4.536
n	>|S|	-	0.917
n	>|S|	j̃	2.378
n	>|S|	n	2.467
n	>|S|	u	4.39
n	>|S|#	-	1.366
n	>|S|#	j̃	1.729
n	>|S|#	u	1.904
n	>|S|#	n	4.536
n	>|S|<	-	1.035
n	>|S|<	n	1.771
n	>|S|<	j̃	2.31
n	>|S|<_F	-	0.136
n	>|S|<_F	j̃	4.595
n	>|S|<_F	n	4.858
n	>|S|=	-	0.171
n	>|S|=	j̃	4.273
n	>|S|=	n	4.536
n	>|S|=_N	-	0.136
n	>|S|=_N	j̃	4.595
n	>|S|=_N	n	4.858
n	>|S|>	-	0.721
n	>|S|>	j̃	2.781
n	>|S|>	n	4.536
n	>|S|F	-	0.171
n	>|S|F	j̃	4.273
n	>|S|F	n	4.536
n	>|S|N	-	0.171
n	>|S|N	j̃	4.273
n	>|S|N	n	4.536
n	F_>|S|	-	1.715
n	F_>|S|	j̃	1.729
n	F_>|S|	n	2.253
n	F_>|S|	u	3.314
n	F_>|S|#	u	0.297
n	F_>|S|#	-	3.18
n	F_>|S|#	j̃	4.595
n	F_>|S|#	n	4.858
n	F_>|S|<	j̃	1.18
n	F_>|S|<	n	1.731
n	F_>|S|<	-	2.037
n	F_>|S|>	-	0.97
n	F_>|S|>	j̃	4.595
n	F_>|S|>	n	4.858
n	F|S|	-	1.591
n	F|S|	j̃	1.78
n	F|S|	n	2.282
n	F|S|	u	3.365
n	F|S|#	u	0.382
n	F|S|#	-	2.858
n	F|S|#	j̃	4.273
n	F|S|#	n	4.536
n	F|S|<	j̃	1.229
n	F|S|<	n	1.771
n	F|S|<	-	1.927
n	F|S|>	-	0.963
n	F|S|>	j̃	4.273
n	F|S|>	n	4.536
n	|S|#	-	1.3
n	|S|#	j̃	1.78
n	|S|#	u	2.028
n	|S|#	n	4.121
n	|S|<	-	1.429
n	|S|<	n	2.629
n	|S|<	j̃	2.715
n	|S|<	u	4.512
n	|S|<_F	-	1.122
n	|S|<_F	j̃	4.273
n	|S|<_F	n	4.536
n	|S|=	-	0.233
n	|S|=	j̃	3.858
n	|S|=	n	4.121
n	|S|=_N	-	0.171
n	|S|=_N	j̃	4.273
n	|S|=_N	n	4.536
n	|S|>	-	0.736
n	|S|>	j̃	2.715
n	|S|>	n	4.121
n	|S|F	-	1.09
n	|S|F	j̃	3.858
n	|S|F	n	4.121
n	|S|N	-	0.233
n	|S|N	j̃	3.858
n	|S|N	n	4.121
n_t	>|S|	ʧ	0.807
n_t	>|S|	t	1.222
n_t	>|S|#	ʧ	0.949
n_t	>|S|#	t	1.052
n_t	>|S|<	ʧ	0.637
n_t	>|S|<	t	1.485
n_t	>|S|<_F	t	0.175
n_t	>|S|<_F	ʧ	3.129
n_t	>|S|F	t	0.222
n_t	>|S|F	ʧ	2.807
n_t	F_>|S|	ʧ	0.163
n_t	F_>|S|	t	3.222
n_t	F_>|S|#	ʧ	0.129
n_t	F_>|S|#	t	3.544
n_t	F_>|S|<	ʧ	0.129
n_t	F_>|S|<	t	3.544
n_t	F|S|	ʧ	0.222
n_t	F|S|	t	2.807
n_t	F|S|#	ʧ	0.163
n_t	F|S|#	t	3.222
n_t	F|S|<	ʧ	0.163
n_t	F|S|<	t	3.222
n_t	|S|#	ʧ	0.933
n_t	|S|#	t	1.07
n_t	|S|<	ʧ	0.655
n_t	|S|<	t	1.454
n_t	|S|<_F	t	0.222
n_t	|S|<_F	ʧ	2.807
n_t	|S|F	t	0.305
n_t	|S|F	ʧ	2.392
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
p	#|S|	p	0.042
p	#|S|<	p	0.048
p	#|S|<_F	p	0.109
p	#|S|<_R	p	0.0
p	#|S|F	p	0.102
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.037
p	|S|<_F	p	0.079
p	|S|<_R	p	0.0
p	|S|F	p	0.07
p	|S|R	p	0.0
p_j	#|S|	ʃ	0.0
p_j	#|S|<	ʃ	0.0
p_j	#|S|<_F	ʃ	0.0
p_j	#|S|F	ʃ	0.0
p_j	|S|<	ʃ	0.0
p_j	|S|<_F	ʃ	0.0
p_j	|S|F	ʃ	0.0
r	#|S|	ɾ	1.818
r	#|S|	h	3.301
r	#|S|	ɦ	4.524
r	#|S|<	ɾ	2.009
r	#|S|<	h	3.716
r	#|S|<	ɦ	4.939
r	#|S|<_F	ɾ	3.145
r	#|S|<_F	h	4.038
r	#|S|F	ɾ	2.823
r	#|S|F	h	3.716
r	#|S|F	ɦ	4.939
r	<|S|	ɾ	0.286
r	<|S|	h	3.301
r	<|S|	ɦ	4.524
r	<|S|<	ɾ	0.231
r	<|S|<	h	3.716
r	<|S|<	ɦ	4.939
r	<|S|<_F	ɾ	0.131
r	<|S|<_F	h	4.038
r	<|S|F	ɾ	0.166
r	<|S|F	h	3.716
r	<|S|F	ɦ	4.939
r	>|S|	h	1.347
r	>|S|	ɾ	1.581
r	>|S|	ɦ	2.569
r	>|S|#	h	1.059
r	>|S|#	ɾ	1.426
r	>|S|#	ɦ	4.939
r	>|S|<	ɾ	1.112
r	>|S|<	h	1.784
r	>|S|<	ɦ	2.839
r	>|S|<_F	ɾ	0.63
r	>|S|<_F	h	1.61
r	>|S|>	h	1.364
r	>|S|>	ɦ	1.535
r	>|S|>	ɾ	2.823
r	>|S|>_N	ɦ	0.276
r	>|S|>_N	ɾ	3.145
r	>|S|>_N	h	4.038
r	>|S|F	ɾ	0.641
r	>|S|F	h	1.617
r	>|S|F	ɦ	4.939
r	>|S|N	ɦ	0.354
r	>|S|N	ɾ	2.823
r	>|S|N	h	3.716
r	F_>|S|	h	1.411
r	F_>|S|	ɾ	1.779
r	F_>|S|	ɦ	1.957
r	F_>|S|#	h	0.887
r	F_>|S|#	ɾ	1.873
r	F_>|S|<	ɾ	0.963
r	F_>|S|<	h	1.118
r	F_>|S|>	ɦ	0.276
r	F_>|S|>	ɾ	3.145
r	F_>|S|>	h	4.038
r	F_>|S|>_N	ɦ	0.226
r	F_>|S|>_N	ɾ	3.408
r	F_>|S|>_N	h	4.301
r	F_>|S|N	ɦ	0.276
r	F_>|S|N	ɾ	3.145
r	F_>|S|N	h	4.038
r	F|S|	h	1.442
r	F|S|	ɾ	1.636
r	F|S|	ɦ	2.038
r	F|S|#	h	0.927
r	F|S|#	ɾ	1.779
r	F|S|#	ɦ	4.939
r	F|S|<	ɾ	0.954
r	F|S|<	h	1.149
r	F|S|<	ɦ	4.939
r	F|S|>	ɦ	0.354
r	F|S|>	ɾ	2.823
r	F|S|>	h	3.716
r	F|S|>_N	ɦ	0.276
r	F|S|>_N	ɾ	3.145
r	F|S|>_N	h	4.038
r	F|S|N	ɦ	0.354
r	F|S|N	ɾ	2.823
r	F|S|N	h	3.716
r	|S|#	h	1.119
r	|S|#	ɾ	1.345
r	|S|#	ɦ	4.524
r	|S|<	ɾ	0.66
r	|S|<	h	2.818
r	|S|<	ɦ	3.973
r	|S|<_F	ɾ	0.477
r	|S|<_F	h	2.902
r	|S|<_F	ɦ	4.939
r	|S|>	h	1.399
r	|S|>	ɦ	1.638
r	|S|>	ɾ	2.408
r	|S|>_N	ɦ	0.354
r	|S|>_N	ɾ	2.823
r	|S|>_N	h	3.716
r	|S|F	ɾ	0.512
r	|S|F	h	2.711
r	|S|F	ɦ	4.524
r	|S|N	ɦ	0.494
r	|S|N	ɾ	2.408
r	|S|N	h	3.301
r_t	>|S|	h_ʧ	0.0
r_t	>|S|#	h_ʧ	0.0
r_t	>|S|<	h_ʧ	0.0
r_t	|S|#	h_ʧ	0.0
r_t	|S|<	h_ʧ	0.0
s	#|S|	s	0.518
s	#|S|	e_ʃ	2.303
s	#|S|	ʃ	3.773
s	#|S|<	s	0.138
s	#|S|<	ʃ	4.188
s	#|S|<	e_ʃ	4.773
s	#|S|<_F	s	0.11
s	#|S|<_F	ʃ	4.51
s	#|S|<_F	e_ʃ	5.095
s	#|S|<_N	s	0.11
s	#|S|<_N	ʃ	4.51
s	#|S|<_N	e_ʃ	5.095
s	#|S|>	e_ʃ	0.898
s	#|S|>	s	1.621
s	#|S|>	ʃ	4.188
s	#|S|F	s	0.138
s	#|S|F	ʃ	4.188
s	#|S|F	e_ʃ	4.773
s	#|S|N	s	0.138
s	#|S|N	ʃ	4.188
s	#|S|N	e_ʃ	4.773
s	>|S|	s	0.991
s	>|S|	ʃ	1.158
s	>|S|	e_ʃ	4.358
s	>|S|#	s	1.024
s	>|S|#	ʃ	1.085
s	>|S|#	e_ʃ	4.773
s	>|S|<	s	0.603
s	>|S|<	ʃ	1.714
s	>|S|<	e_ʃ	4.773
s	>|S|<_F	s	0.11
s	>|S|<_F	ʃ	4.51
s	>|S|<_F	e_ʃ	5.095
s	>|S|>	ʃ	0.696
s	>|S|>	s	1.531
s	>|S|>	e_ʃ	4.773
s	>|S|F	s	0.138
s	>|S|F	ʃ	4.188
s	>|S|F	e_ʃ	4.773
s	F_>|S|	ʃ	0.611
s	F_>|S|	s	1.696
s	F_>|S|	e_ʃ	4.773
s	F_>|S|#	ʃ	0.245
s	F_>|S|#	s	2.979
s	F_>|S|#	e_ʃ	5.095
s	F_>|S|<	s	0.11
s	F_>|S|<	ʃ	4.51
s	F_>|S|<	e_ʃ	5.095
s	F_>|S|<_F	s	0.091
s	F_>|S|<_F	ʃ	4.773
s	F_>|S|F	s	0.11
s	F_>|S|F	ʃ	4.51
s	F_>|S|F	e_ʃ	5.095
s	F|S|	ʃ	0.721
s	F|S|	s	1.537
s	F|S|	e_ʃ	4.358
s	F|S|#	ʃ	0.313
s	F|S|#	s	2.657
s	F|S|#	e_ʃ	4.773
s	F|S|<	s	0.138
s	F|S|<	ʃ	4.188
s	F|S|<	e_ʃ	4.773
s	F|S|<_F	s	0.11
s	F|S|<_F	ʃ	4.51
s	F|S|<_F	e_ʃ	5.095
s	F|S|F	s	0.138
s	F|S|F	ʃ	4.188
s	F|S|F	e_ʃ	4.773
s	|S|#	s	0.978
s	|S|#	ʃ	1.173
s	|S|#	e_ʃ	4.358
s	|S|<	s	0.243
s	|S|<	ʃ	3.231
s	|S|<	e_ʃ	4.358
s	|S|<_F	s	0.138
s	|S|<_F	ʃ	4.188
s	|S|<_F	e_ʃ	4.773
s	|S|<_N	s	0.138
s	|S|<_N	ʃ	4.188
s	|S|<_N	e_ʃ	4.773
s	|S|>	s	1.453
s	|S|>	e_ʃ	1.488
s	|S|>	ʃ	2.139
s	|S|F	s	0.188
s	|S|F	ʃ	3.773
s	|S|F	e_ʃ	4.358
s	|S|N	s	0.188
s	|S|N	ʃ	3.773
s	|S|N	e_ʃ	4.358
t	#|S|	t	2.309
t	#|S|	d	3.297
t	#|S|	d_u	4.833
t	#|S|	ʧ	4.833
t	#|S|<	t	2.724
t	#|S|<	d	3.303
t	#|S|<_F	t	3.046
t	#|S|<_R	t	3.046
t	#|S|F	t	2.724
t	#|S|R	t	2.724
t	>|S|	t	0.699
t	>|S|	d_u	3.222
t	>|S|	ʧ	3.222
t	>|S|	d	3.488
t	>|S|	-	3.637
t	>|S|#	t	0.867
t	>|S|#	d_u	2.302
t	>|S|#	ʧ	2.656
t	>|S|#	-	3.969
t	>|S|<	t	0.564
t	>|S|<	d	2.849
t	>|S|<	-	3.4
t	>|S|<	ʧ	3.97
t	>|S|<_F	t	0.612
t	>|S|<_F	d	1.797
t	>|S|<_N	-	0.294
t	>|S|<_N	t	3.046
t	>|S|<_R	t	0.119
t	>|S|F	t	0.619
t	>|S|F	d	1.856
t	>|S|N	-	0.378
t	>|S|N	t	2.724
t	>|S|R	t	0.15
t	F_>|S|	t	0.764
t	F_>|S|	d	2.724
t	F_>|S|	ʧ	2.724
t	F_>|S|	d_u	3.493
t	F_>|S|#	t	0.94
t	F_>|S|#	ʧ	1.797
t	F_>|S|#	d_u	2.695
t	F_>|S|<	t	0.612
t	F_>|S|<	d	1.797
t	F_>|S|<_F	t	0.95
t	F_>|S|<_F	d	1.204
t	F_>|S|<_R	t	0.098
t	F_>|S|F	t	0.94
t	F_>|S|F	d	1.248
t	F_>|S|R	t	0.119
t	F|S|	t	0.76
t	F|S|	d	2.774
t	F|S|	ʧ	2.774
t	F|S|	d_u	3.464
t	F|S|#	t	0.926
t	F|S|#	ʧ	1.856
t	F|S|#	d_u	2.724
t	F|S|<	t	0.619
t	F|S|<	d	1.856
t	F|S|<_F	t	0.94
t	F|S|<_F	d	1.248
t	F|S|<_R	t	0.119
t	F|S|F	t	0.926
t	F|S|F	d	1.317
t	F|S|R	t	0.15
t	|S|#	t	0.85
t	|S|#	d_u	2.381
t	|S|#	ʧ	2.711
t	|S|#	-	3.932
t	|S|#	d	4.833
t	|S|<	t	0.963
