Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.209
a	<|S|	n	3.987
a	<|S|	-	4.209
a	<|S|#	ə	0.184
a	<|S|#	-	4.149
a	<|S|#	n	4.584
a	<|S|>	ə	0.758
a	<|S|>	n	1.339
a	=|S|	n	0.528
a	=|S|	ə	1.794
a	=|S|#	n	0.377
a	=|S|#	ə	2.209
a	F_<|S|	n	0.377
a	F_<|S|	ə	2.209
a	F_<|S|#	n	0.293
a	F_<|S|#	ə	2.531
a	F_=|S|	n	0.377
a	F_=|S|	ə	2.209
a	F_=|S|#	n	0.293
a	F_=|S|#	ə	2.531
a	F|S|	n	0.528
a	F|S|	ə	1.794
a	F|S|#	n	0.377
a	F|S|#	ə	2.209
a	|S|#	ə	0.214
a	|S|#	n	3.964
a	|S|#	-	4.183
a	|S|>	ə	0.686
a	|S|>	n	1.472
b	#|S|	b	0.095
b	#|S|	-	4.977
b	#|S|	v_ə	4.977
b	#|S|<	b	0.07
b	#|S|<_F	b	0.056
b	#|S|<_R	b	0.056
b	#|S|F	b	0.07
b	#|S|R	b	0.07
b	>|S|	b	1.89
b	>|S|	-	2.475
b	>|S|	v_ə	2.475
b	>|S|#	b	2.305
b	>|S|<	v_ə	0.933
b	>|S|<	-	1.869
b	>|S|<	b	2.305
b	>|S|=	-	0.37
b	>|S|=	b	2.305
b	F_>|S|	v_ə	1.627
b	F_>|S|	b	2.305
b	F_>|S|	-	2.524
b	F_>|S|#	b	2.627
b	F_>|S|<	v_ə	0.288
b	F_>|S|<	b	2.627
b	F_>|S|=	-	0.288
b	F_>|S|=	b	2.627
b	F|S|	v_ə	1.745
b	F|S|	b	1.89
b	F|S|	-	2.599
b	F|S|#	b	2.305
b	F|S|<	v_ə	0.37
b	F|S|<	b	2.305
b	F|S|=	-	0.37
b	F|S|=	b	2.305
b	|S|#	b	1.89
b	|S|#	-	4.977
b	|S|#	v_ə	4.977
b	|S|<	b	0.258
b	|S|<	v_ə	3.345
b	|S|<	-	3.942
b	|S|<_F	b	0.07
b	|S|<_R	b	0.07
b	|S|=	-	0.518
b	|S|=	b	1.89
b	|S|=	v_ə	4.977
b	|S|F	b	0.095
b	|S|F	-	4.977
b	|S|F	v_ə	4.977
b	|S|R	b	0.095
b	|S|R	-	4.977
b	|S|R	v_ə	4.977
b_a	>|S|	v_ə	0.0
b_a	>|S|#	v_ə	0.0
b_a	F_>|S|	v_ə	0.0
b_a	F_>|S|#	v_ə	0.0
b_a	F|S|	v_ə	0.0
b_a	F|S|#	v_ə	0.0
b_a	|S|#	v_ə	0.0
b̥͡f	#|S|	p	0.0
b̥͡f	#|S|<	p	0.0
b̥͡f	>|S|	p	0.0
b̥͡f	>|S|#	p	0.0
b̥͡f	>|S|<	p	0.0
b̥͡f	F_>|S|	p	0.0
b̥͡f	F_>|S|<	p	0.0
b̥͡f	F|S|	p	0.0
b̥͡f	F|S|<	p	0.0
b̥͡f	|S|#	p	0.0
b̥͡f	|S|<	p	0.0
d	#|S|	d	0.353
d	#|S|	d̥	3.392
d	#|S|	t	3.949
d	#|S|	j	4.907
d	#|S|<	d	0.274
d	#|S|<	d̥	3.807
d	#|S|<	t	4.094
d	#|S|<_F	d	0.175
d	#|S|<_F	d̥	4.129
d	#|S|<_R	d	0.348
d	#|S|<_R	t	3.025
d	#|S|<_R	d̥	4.129
d	#|S|F	d	0.222
d	#|S|F	d̥	3.807
d	#|S|F	t	5.129
d	#|S|R	d	0.39
d	#|S|R	t	3.031
d	#|S|R	d̥	3.807
d	=|S|	d̥	0.392
d	=|S|	d	2.807
d	=|S|	t	4.714
d	=|S|	j	4.907
d	=|S|#	d̥	0.284
d	=|S|#	d	3.222
d	=|S|#	t	5.129
d	>|S|	d̥	1.581
d	>|S|	d	2.195
d	>|S|	t	2.987
d	>|S|	j	3.042
d	>|S|	-	4.265
d	>|S|	n_d̥	4.85
d	>|S|#	d̥	0.952
d	>|S|#	d	3.222
d	>|S|#	j	3.798
d	>|S|#	n_d̥	4.21
d	>|S|#	t	5.129
d	>|S|<	d	1.637
d	>|S|<	t	1.844
d	>|S|<	j	2.296
d	>|S|<	-	3.085
d	>|S|<	d̥	3.807
d	>|S|<_F	d	1.301
d	>|S|<_F	j	1.556
d	>|S|<_F	t	2.451
d	>|S|<_F	d̥	4.129
d	>|S|F	d	1.296
d	>|S|F	j	1.621
d	>|S|F	t	2.485
d	>|S|F	d̥	3.807
