Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.805483685517042
<#_e	#|S|>_R	<#	0.0	4.805483685517042
a	#|S|>	a	0.34446509433489875	4.805483685517042
a	#|S|>	ˈa	3.0240668117967484	4.805483685517042
a	#|S|>	-	4.338082300061695	4.805483685517042
a	#|S|>_N	a	1.4928832274579584	4.805483685517042
a	#|S|>_N	ˈa	1.6162018339315256	4.805483685517042
a	#|S|>_R	a	0.01077298723361666	4.805483685517042
a	<|S|#	a	0.16538881753229392	4.805483685517042
a	<|S|#	-	3.720961299987123	4.805483685517042
a	<|S|>	a	0.5626904170648328	4.805483685517042
a	<|S|>	-	2.774497120144703	4.805483685517042
a	<|S|>	e	3.6940742940931837	4.805483685517042
a	<|S|>	ˈa	4.402407470797255	4.805483685517042
a	<|S|>_F	a	0.9692160041059229	4.805483685517042
a	<|S|>_N	a	0.010772987233616789	4.805483685517042
a	<|S|>_R	-	0.06711470035139258	4.805483685517042
a	<|S|>_R	a	4.555712563476741	4.805483685517042
a	F_<|S|#	a	0.35877799867839366	4.805483685517042
a	F_<|S|#	-	2.514023424213457	4.805483685517042
b	#|S|<	v	0.804682971178161	4.805483685517042
b	#|S|<	b	1.908800857595338	4.805483685517042
b	#|S|<	-	3.8841792473511028	4.805483685517042
b	#|S|<	ɡ	4.227783416204444	4.805483685517042
b	#|S|<_F	v	0.5275861321000359	4.805483685517042
b	#|S|<_F	b	2.150126575041429	4.805483685517042
b	#|S|<_F	-	4.165242022450218	4.805483685517042
b	>|S|<	v	1.0131650377369115	4.805483685517042
b	>|S|<	b	4.772011541605348	4.805483685517042
b	>|S|<_F	v	0.9816252917706682	4.805483685517042
b_w	#|S|<_F	b	0.0	4.805483685517042
d	#|S|<	d	0.033280023374846125	4.805483685517042
d	#|S|<_F	d	0.013219713647777914	4.805483685517042
d	#|S|<_R	d	0.013219713647777914	4.805483685517042
d	>|S|<	-	0.49561978257547634	4.805483685517042
d	>|S|<	d	3.290696470461222	4.805483685517042
d	>|S|<_F	-	0.060215161634027035	4.805483685517042
d	>|S|<_F	d	4.612624565348584	4.805483685517042
e	#|S|>	e	1.0258392787925934	4.805483685517042
e	#|S|>	-	4.772011541605348	4.805483685517042
e	#|S|>_N	e	0.04171837708936261	4.805483685517042
e	<|S|#	e	1.0634064353862054	4.805483685517042
e	<|S|#	e_r	2.4933708675273714	4.805483685517042
e	<|S|#	a	3.2347520767442566	4.805483685517042
e	<|S|#	-	4.772011541605348	4.805483685517042
e	<|S|=	j	0.5093623726140252	4.805483685517042
e	<|S|=	-	2.887403597006518	4.805483685517042
e	<|S|=	e	4.252884766667957	4.805483685517042
e	<|S|=_F	j	0.6586690455578933	4.805483685517042
e	<|S|=_F	-	2.540573503561281	4.805483685517042
e	<|S|>	-	1.2074622140614866	4.805483685517042
e	<|S|>	e	1.5153747162412625	4.805483685517042
e	<|S|>	a	3.407016704329255	4.805483685517042
e	<|S|>	j	4.23539961764221	4.805483685517042
e	<|S|>_N	e	0.7497432395775202	4.805483685517042
e	<|S|>_N	-	1.7711264095306523	4.805483685517042
e	<|S|>_R	a	1.0135871854960075	4.805483685517042
e_#>	<|S|#	#>	0.0	4.805483685517042
e_s	#|S|>	ʃ	0.0	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
i	#|S|>	i	1.9221934742068167	4.805483685517042
i	#|S|>_N	i	1.9221934742068167	4.805483685517042
i	<|S|>	i	2.5934222362518717	4.805483685517042
i	<|S|>_N	i	2.479959877471978	4.805483685517042
j	#|S|<_F	-	0.05308274377527143	4.805483685517042
j	<|S|<	j	0.6513119575097135	4.805483685517042
j	<|S|<	-	2.462617783864866	4.805483685517042
j	<|S|<	ˈi	2.6104652008648745	4.805483685517042
j	<|S|<_F	j	0.5750133790150366	4.805483685517042
j	<|S|<_F	ˈi	2.173758796524769	4.805483685517042
j	<|S|<_F	-	3.675150782678648	4.805483685517042
j	F_>|S|#	-	0.6749437341837508	4.805483685517042
j	F_>|S|>	ˈi	0.51686119493983	4.805483685517042
j	F_>|S|>	j	2.2022170895501634	4.805483685517042
j	F_>|S|>_N	ˈi	0.023091259385318284	4.805483685517042
j_ˈe	#|S|>	ˈɛ	0.9610967371034084	4.805483685517042
j_ˈe	#|S|>_R	ˈɛ	0.9610967371034084	4.805483685517042
j_ˈe	<|S|#	ˈɛ	0.9610967371034084	4.805483685517042
j_ˈe	<|S|>	ˈɛ	0.0	4.805483685517042
j_ˈe	<|S|>_N	ˈɛ	0.0	4.805483685517042
j_ˈe	<|S|>_R	ˈɛ	0.0	4.805483685517042
k	#|S|<	ʨ	0.9325139136940429	4.805483685517042
k	#|S|<	k	1.4216748573171594	4.805483685517042
k	#|S|<	-	4.601055738056173	4.805483685517042
k	#|S|<_F	ʨ	0.19696632944424175	4.805483685517042
k	#|S|<_F	k	3.80165604311437	4.805483685517042
k	#|S|<_R	k	0.043434635135451836	4.805483685517042
k	>|S|<	ʨ	0.6951430833314427	4.805483685517042
k	>|S|<	k	1.423209902992877	4.805483685517042
k	>|S|<_F	ʨ	0.030581745947053148	4.805483685517042
k	>|S|<_R	k	0.9969301077229114	4.805483685517042
k	F_>|S|<	ʨ	0.030581745947053016	4.805483685517042
k	F_>|S|<_F	ʨ	0.012662061365251644	4.805483685517042
k_o	>|S|#	k	0.0	4.805483685517042
k_o	F_>|S|#	k	0.9610967371034081	4.805483685517042
k_w	#|S|<_F	k	0.0	4.805483685517042
k_w	>|S|<_F	k	0.9610967371034084	4.805483685517042
l	#|S|<	l	0.01884815371628777	4.805483685517042
l	#|S|<_F	l	0.0075072776769564585	4.805483685517042
l	<|S|<	l	0.01884815371628777	4.805483685517042
l	<|S|<_F	l	0.0075072776769564906	4.805483685517042
l	>|S|#	l	0.01884815371628777	4.805483685517042
l	>|S|<	l	0.3400704278404172	4.805483685517042
l	>|S|<	-	2.5981659733241798	4.805483685517042
l	>|S|<_F	l	0.40057514998918203	4.805483685517042
l	>|S|<_F	-	2.41260733742746	4.805483685517042
l	>|S|>	-	0.9662063795223813	4.805483685517042
l	>|S|>	l	1.3486750801653513	4.805483685517042
l	F_>|S|#	l	0.0075072776769564255	4.805483685517042
l	F_>|S|<	l	0.9676073332775138	4.805483685517042
l	F_>|S|<_F	l	0.9638047645644866	4.805483685517042
l	F_>|S|>	-	0.6955043879206806	4.805483685517042
