Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.761188408840743
b	b	0.04791339892102503	4.761188408840743
d	ð	1.4292216062827925	4.761188408840743
d	d	1.4683270466963727	4.761188408840743
d	t	2.928746661269435	4.761188408840743
d	-	3.3273880143625614	4.761188408840743
e	-	1.1704850520351724	4.761188408840743
e	ə	1.4475811883492922	4.761188408840743
e	w	2.402836358054123	4.761188408840743
f	f	-0.0	4.761188408840743
i	i	0.8327271564463001	4.761188408840743
i	ə	1.1892423090992814	4.761188408840743
j	-	1.4047386350048756	4.761188408840743
j	l	1.4183642100004046	4.761188408840743
j	ʎ	2.6873802969963716	4.761188408840743
j	i	3.4276800212905014	4.761188408840743
k	k	-0.0	4.761188408840743
l	ʎ	0.7817619011404322	4.761188408840743
l	l	1.4396528567382376	4.761188408840743
l	-	4.330958952107701	4.761188408840743
m	m	-0.0	4.761188408840743
n	n	0.08882750544298927	4.761188408840743
n	ɲ	4.065801964726397	4.761188408840743
p	p	0.09611484536974729	4.761188408840743
p	β	4.627370829333302	4.761188408840743
r	ɾ_ə	1.2141409001859769	4.761188408840743
r	ɾ	1.626799795592147	4.761188408840743
r	r	2.139247810441409	4.761188408840743
s	s	0.15228491781789524	4.761188408840743
s	ʃ	3.3193941498649577	4.761188408840743
t	t	0.20523095209827288	4.761188408840743
t	ð	3.9079021395273097	4.761188408840743
t	j_t	3.921822146133494	4.761188408840743
u	u	0.07023202763280485	4.761188408840743
u	ə	4.395467034994104	4.761188408840743
v	b	0.9838847389716926	4.761188408840743
v	β	1.7039353573334037	4.761188408840743
v	w	2.4155308544653504	4.761188408840743
w	w	-0.0	4.761188408840743
z	w	1.0660599801423887	4.761188408840743
z	-	1.6048795006079635	4.761188408840743
z	s	3.2769474346964165	4.761188408840743
z	s_ə	3.4667627071024176	4.761188408840743
ð	ʒ	0.2680438422144862	4.761188408840743
ð	-	2.560172955941523	4.761188408840743
ŋ	n	0.43476413530608254	4.761188408840743
ŋ	m	2.9141596378832038	4.761188408840743
ŋ	ŋ	2.971180995190255	4.761188408840743
ɡ	ɡ	1.4040212967443273	4.761188408840743
ɡ	k	1.8822764518317732	4.761188408840743
ɡ	ɣ	2.1101347155187544	4.761188408840743
ɡ	-	3.0680011267047957	4.761188408840743
ɲ	ɲ	0.08861378752849275	4.761188408840743
ɲ	n	4.069171490366248	4.761188408840743
ʤ	-	0.3062905059528453	4.761188408840743
ʤ	ʒ	2.3862306382499834	4.761188408840743
ʧ	ʎ	0.20768490049479857	4.761188408840743
ʧ	k	2.8988950723155584	4.761188408840743
ˈa	ˈa	0.8433976905188237	4.761188408840743
ˈa	ˈe	1.7619842414108555	4.761188408840743
ˈa	ˈɛ	2.7580068263695248	4.761188408840743
ˈaː	ˈa	0.160803371483904	4.761188408840743
ˈaː	ˈe	3.2450517754127386	4.761188408840743
ˈe	ˈi	0.14666069998595369	4.761188408840743
ˈe	ˈe	3.3709213263720073	4.761188408840743
ˈi	ˈi	-0.0	4.761188408840743
ˈiː	ˈe	1.0409932968538307	4.761188408840743
ˈiː	ˈi	1.4764070980027368	4.761188408840743
ˈiː	ˈɛ	2.6931587985889998	4.761188408840743
ˈo	ˈu	0.8475690633976749	4.761188408840743
ˈo	ˈɛ	1.9385738503406444	4.761188408840743
ˈo	ˈo	3.393570338965188	4.761188408840743
ˈo	ˈɔ	3.502259108354389	4.761188408840743
ˈuː	ˈu	0.7675507062074148	4.761188408840743
ˈuː	ˈɔ	1.2772328544550577	4.761188408840743
ˈæ	ˈe	0.26231499648890055	4.761188408840743
ˈæ	ˈɛ	2.58856493837747	4.761188408840743
ˈɔ	ˈɔ	0.4444901786013553	4.761188408840743
ˈɔ	ˈo	2.1628031029745935	4.761188408840743
ˈɔ	ˈu	4.5791764650769196	4.761188408840743
ˈɔː	ˈɔ	0.11443497175432348	4.761188408840743
ˈɔː	ˈu	3.7130057521434705	4.761188408840743
ˈɛ	ˈa	1.140128562743115	4.761188408840743
ˈɛ	ˈe	2.1433418133937363	4.761188408840743
ˈɛ	ˈɛ	2.1868248736616462	4.761188408840743
ˈɛ	ˈi	4.226274236381432	4.761188408840743
ˈɛː	ˈe	0.8473237386650457	4.761188408840743
ˈɛː	ˈɛ	1.1707669032527963	4.761188408840743
ˈʌ	ˈo	0.8813622134823704	4.761188408840743
ˈʌ	ˈɔ	1.1292750488830752	4.761188408840743
ˈʌu̯	ˈo	0.8343485129227475	4.761188408840743
ˈʌu̯	ˈɛ	1.6647491316117575	4.761188408840743
ˈʌu̯	ˈɔ	3.0143297679922125	4.761188408840743
θ	s	0.11777088680419603	4.761188408840743
θ	-	3.673196406516814	4.761188408840743
