Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.054
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.087
d	#|S|	d̥	4.087
d	#|S|<	d	0.065
d	#|S|<	d̥	4.503
d	#|S|<_F	d	0.052
d	#|S|<_F	d̥	4.824
d	#|S|<_R	d	0.052
d	#|S|<_R	d̥	4.824
d	#|S|F	d	0.065
d	#|S|F	d̥	4.503
d	#|S|R	d	0.065
d	#|S|R	d̥	4.503
d	>|S|	d	0.886
d	>|S|	d̥	1.124
d	>|S|<	d	0.983
d	>|S|<	d̥	1.017
d	>|S|<_F	d	0.824
d	>|S|<_F	d̥	1.2
d	>|S|F	d	0.784
d	>|S|F	d̥	1.255
d	|S|<	d	0.28
d	|S|<	d̥	2.503
d	|S|<_F	d	0.311
d	|S|<_F	d̥	2.365
d	|S|<_R	d	0.065
d	|S|<_R	d̥	4.503
d	|S|F	d	0.308
d	|S|F	d̥	2.38
d	|S|R	d	0.087
d	|S|R	d̥	4.087
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
d_ɑ	>|S|	d̥	0.0
d_ɑ	>|S|>	d̥	0.0
d_ɑ	|S|>	d̥	0.0
e	<|S|	ə	0.363
e	<|S|>	ə	0.415
e	<|S|>_R	ə	0.447
e	<|S|R	ə	0.415
e	|S|>	ə	0.363
e	|S|>_R	ə	0.415
e	|S|R	ə	0.363
e_x	<|S|	iə̯	0.0
e_x	<|S|<	iə̯	0.0
e_x	|S|<	iə̯	0.0
i	<|S|	-	0.539
i	<|S|	ə	2.655
i	<|S|	ɪ	4.239
i	<|S|#	-	0.087
i	<|S|#	ə	4.503
i	<|S|>	-	0.661
i	<|S|>	ə	2.503
i	<|S|>	ɪ	4.087
i	<|S|>_F	-	0.855
i	<|S|>_F	ə	2.087
i	<|S|>_N	ɪ	0.301
i	<|S|>_N	-	2.709
i	<|S|>_N	ə	4.824
i	<|S|F	-	0.821
i	<|S|F	ə	2.11
i	<|S|N	ɪ	0.387
i	<|S|N	-	2.387
i	<|S|N	ə	4.503
i	|S|#	-	0.118
i	|S|#	ə	4.087
i	|S|>	-	0.628
i	|S|>	ə	2.503
i	|S|>	ɪ	4.087
i	|S|>_F	-	0.821
i	|S|>_F	ə	2.11
i	|S|>_N	ɪ	0.387
i	|S|>_N	-	2.387
i	|S|>_N	ə	4.503
i	|S|F	-	0.766
i	|S|F	ə	2.149
i	|S|N	ɪ	0.543
i	|S|N	-	1.972
i	|S|N	ə	4.087
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	-	1.807
j	#|S|	ə	4.392
j	#|S|<	-	2.222
j	#|S|<	ə	4.807
j	#|S|<_F	-	2.544
j	#|S|F	-	2.222
j	#|S|F	ə	4.807
j	<|S|	-	0.07
j	<|S|	ə	4.392
j	<|S|<	-	0.052
j	<|S|<	ə	4.807
j	=|S|	-	0.07
j	=|S|	ə	4.392
j	=|S|<	-	0.052
j	=|S|<	ə	4.807
j	>|S|	-	0.314
j	>|S|	ə	2.353
j	>|S|<	-	0.326
j	>|S|<	ə	2.305
j	F_>|S|	-	0.326
j	F_>|S|	ə	2.305
j	F_>|S|<	-	0.333
j	F_>|S|<	ə	2.277
j	F|S|	-	0.314
j	F|S|	ə	2.353
j	F|S|<	-	0.326
j	F|S|<	ə	2.305
j	|S|<	-	0.348
j	|S|<	ə	2.933
j	|S|<_F	-	2.222
j	|S|<_F	ə	4.807
j	|S|F	-	1.807
j	|S|F	ə	4.392
j_ɔː	<|S|	ə	0.0
j_ɔː	<|S|#	ə	0.0
j_ɔː	|S|#	ə	0.0
jː	>|S|	ˈɛː	0.0
jː	>|S|<	ˈɛː	0.0
jː	|S|<	ˈɛː	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.768
k	|S|<_F	k	1.193
k	|S|<_N	k	0.678
k	|S|F	k	1.0
k	|S|N	k	0.585
k_i	>|S|	k	0.0
k_i	>|S|>	k	0.0
k_i	>|S|>_F	k	0.0
k_i	>|S|F	k	0.0
k_i	F_>|S|	k	0.0
k_i	F_>|S|>	k	0.0
k_i	F_>|S|>_F	k	0.0
k_i	F_>|S|F	k	0.0
k_i	F|S|	k	0.0
k_i	F|S|>	k	0.0
k_i	F|S|>_F	k	0.0
k_i	F|S|F	k	0.0
k_i	|S|>	k	0.0
k_i	|S|>_F	k	0.0
k_i	|S|F	k	0.0
k_s	>|S|	k	0.0
k_s	>|S|#	k	0.0
k_s	|S|#	k	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	2.344
l	#|S|	w	2.874
l	#|S|<	l	2.759
l	#|S|<	w	3.29
l	#|S|<_F	l	3.081
l	#|S|<_F	w	3.611
l	#|S|F	l	2.759
l	#|S|F	w	3.29
l	<|S|	l	0.327
l	<|S|	w	2.874
l	<|S|<	l	0.282
l	<|S|<	w	3.29
l	<|S|<_F	l	0.123
l	<|S|<_F	w	3.611
l	<|S|F	l	0.156
l	<|S|F	w	3.29
l	>|S|	w	0.824
l	>|S|	l	1.368
l	>|S|<	l	0.627
l	>|S|<	w	1.505
l	>|S|<_F	l	0.948
l	>|S|<_F	w	1.053
l	>|S|>	w	0.399
l	>|S|>	l	2.759
l	>|S|F	l	0.936
l	>|S|F	w	1.067
l	F_>|S|	w	0.51
l	F_>|S|	l	1.748
l	F_>|S|<	l	0.948
l	F_>|S|<	w	1.053
l	F_>|S|>	w	0.181
