Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.649
a	#|S|	ˈa	2.993
a	#|S|>	a	2.064
a	#|S|>	ˈa	2.88
a	#|S|>_N	a	2.386
a	#|S|>_R	a	2.386
a	#|S|N	a	2.064
a	#|S|R	a	2.064
a	<|S|	a	0.156
a	<|S|#	a	0.134
a	<|S|>	a	0.282
a	<|S|>	ˈa	3.408
a	<|S|>_F	a	0.013
a	<|S|>_N	a	0.013
a	<|S|>_R	a	0.758
a	<|S|F	a	0.016
a	<|S|N	a	0.016
a	<|S|R	a	0.703
a	F_<|S|	a	0.319
a	F_<|S|#	a	0.338
a	F|S|	a	0.288
a	F|S|#	a	0.319
a	|S|#	a	0.126
a	|S|>	a	0.499
a	|S|>	ˈa	3.354
a	|S|>_F	a	0.016
a	|S|>_N	a	0.319
a	|S|>_R	a	1.229
a	|S|F	a	0.021
a	|S|N	a	0.288
a	|S|R	a	1.042
b	#|S|	v	0.828
b	#|S|	b	1.195
b	#|S|<	v	0.82
b	#|S|<	b	1.206
b	#|S|<_F	v	0.5
b	#|S|<_F	b	1.772
b	#|S|F	v	0.522
b	#|S|F	b	1.72
b	>|S|	b	0.739
b	>|S|	v	2.485
b	>|S|<	b	0.699
b	>|S|<	v	2.9
b	>|S|<_F	b	0.163
b	>|S|<_F	v	3.222
b	>|S|<_R	v	3.222
b	>|S|<_R	b	3.429
b	>|S|F	b	0.207
b	>|S|F	v	2.9
b	>|S|R	v	2.9
b	>|S|R	b	3.107
b	|S|<	v	0.934
b	|S|<	b	1.14
b	|S|<_F	v	0.658
b	|S|<_F	b	1.45
b	|S|<_R	v	2.9
b	|S|<_R	b	3.107
b	|S|F	v	0.683
b	|S|F	b	1.407
b	|S|R	v	2.485
b	|S|R	b	2.692
b_ˈe	#|S|	v_ˈe	0.0
b_ˈe	#|S|>	v_ˈe	0.0
b_ˈe	#|S|>_N	v_ˈe	0.0
b_ˈe	#|S|>_R	v_ˈe	0.0
b_ˈe	#|S|N	v_ˈe	0.0
b_ˈe	#|S|R	v_ˈe	0.0
b_ˈe	|S|>	v_ˈe	0.0
b_ˈe	|S|>_N	v_ˈe	0.0
b_ˈe	|S|>_R	v_ˈe	0.0
b_ˈe	|S|N	v_ˈe	0.0
b_ˈe	|S|R	v_ˈe	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.864
e	#|S|	e	2.104
e	#|S|	ʤ_e	3.13
e	#|S|	a	3.861
e	#|S|	i	4.833
e	#|S|>	-	0.773
e	#|S|>	e	2.368
e	#|S|>	ʤ_e	3.01
e	#|S|>	a	3.819
e	#|S|>_N	-	1.144
e	#|S|>_N	ʤ_e	1.297
e	#|S|>_N	e	3.201
e	#|S|>_R	ʤ_e	0.309
e	#|S|>_R	e	3.201
e	#|S|>_R	-	4.248
e	#|S|N	-	1.182
e	#|S|N	ʤ_e	1.382
e	#|S|N	e	2.879
e	#|S|R	ʤ_e	0.398
e	#|S|R	e	2.879
e	#|S|R	-	3.926
e	<|S|	e	0.699
e	<|S|	-	2.517
e	<|S|	i	3.035
e	<|S|	a	4.426
e	<|S|#	e	0.475
e	<|S|#	-	2.745
e	<|S|#	i	4.208
e	<|S|#	a	4.61
e	<|S|=	e	0.969
e	<|S|=	-	3.926
e	<|S|=_F	e	3.201
e	<|S|=_F	-	4.248
e	<|S|>	e	1.032
e	<|S|>	i	2.018
e	<|S|>	-	2.335
e	<|S|>	a	4.126
e	<|S|>_N	e	0.639
e	<|S|>_N	a	1.851
e	<|S|>_N	-	4.248
e	<|S|>_R	e	0.639
e	<|S|>_R	i	1.797
e	<|S|>_R	-	4.248
e	<|S|F	e	2.879
e	<|S|F	-	3.926
e	<|S|N	e	0.653
e	<|S|N	a	1.926
e	<|S|N	-	3.926
e	<|S|R	e	0.653
e	<|S|R	i	1.856
e	<|S|R	-	3.926
e	|S|#	e	0.515
e	|S|#	-	2.628
e	|S|#	i	4.064
e	|S|#	a	4.565
e	|S|=	e	0.958
e	|S|=	-	3.511
e	|S|=	i	4.833
e	|S|=_F	e	2.879
e	|S|=_F	-	3.926
e	|S|>	e	1.391
e	|S|>	-	1.497
e	|S|>	i	2.774
e	|S|>	a	4.012
e	|S|>	ʤ_e	4.155
e	|S|>_N	e	1.198
e	|S|>_N	-	2.212
e	|S|>_N	a	2.616
e	|S|>_N	ʤ_e	2.655
e	|S|>_R	e	0.969
e	|S|>_R	i	2.226
e	|S|>_R	ʤ_e	2.349
e	|S|>_R	-	3.926
e	|S|F	e	2.464
e	|S|F	-	3.511
e	|S|F	i	4.833
e	|S|N	e	1.159
e	|S|N	-	2.178
e	|S|N	a	2.729
e	|S|N	ʤ_e	2.786
e	|S|N	i	4.833
e	|S|R	e	0.958
e	|S|R	i	2.309
e	|S|R	ʤ_e	2.487
e	|S|R	-	3.511
e_l	<|S|	e_l	0.363
e_l	<|S|<	e_l	0.0
e_l	<|S|<_F	e_l	0.0
e_l	<|S|>	e_l	2.0
e_l	<|S|>_N	e_l	2.322
e_l	<|S|F	e_l	0.0
e_l	<|S|N	e_l	2.0
e_l	|S|<	e_l	0.0
e_l	|S|<_F	e_l	0.0
e_l	|S|>	e_l	1.585
e_l	|S|>_N	e_l	2.0
e_l	|S|F	e_l	0.0
e_l	|S|N	e_l	1.585
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.706
f	|S|<_R	fː	1.37
f	|S|F	f	0.023
f	|S|R	f	0.62
f	|S|R	fː	1.518
f_e	#|S|	b_ˈɛ	0.0
f_e	#|S|>	b_ˈɛ	0.0
f_e	#|S|>_R	b_ˈɛ	0.0
f_e	#|S|R	b_ˈɛ	0.0
f_e	|S|>	b_ˈɛ	0.0
f_e	|S|>_R	b_ˈɛ	0.0
f_e	|S|R	b_ˈɛ	0.0
i	#|S|	i	0.885
i	#|S|	-	1.126
