Phone1	Phone2	PMI
<#_ʋ	<#_v	9.890668635763518
<#_d̥	<#_d̥	9.888757802767069
ð̞ˠ_ə	t_a	9.871749320860326
<#_f	<#_f	9.698303883300913
<#_h	<#_h	9.692561170691855
n_#>	t_n̥	9.559194804842049
<#_kʰ	<#_kʰ	9.46007510245206
<#_b̥	<#_b̥	9.375529277815506
<#_ʦʰ	<#_tʰ	9.325523165256143
ð̞ˠ_#>	t_#>	9.186769011259415
<#_ʦʰ	<#_θ	9.145333704801908
ð̞ˠ_#>	ð_#>	9.131219054789598
ʁ	r_ˈai̯	8.884938276410963
nˀ	n_d̥	8.406335686549252
<#_s	<#_s	8.330297665395154
ɡ̊_#>	ɡ̊ː_#>	8.294823436107203
h	ç	8.105003577623382
ə_#>	ɪ_#>	8.033712035215132
<#_ˈiˀ	<#_ˈiː	8.018131769921306
lˀ_ʋ	l_v	8.018131769921306
<#_ˈɔˀ	<#_ˈɑːu̯	8.009341482769477
wˀ_n	p_n̥	7.999502657896124
ʁ_ˈœˀ	r_ˈœːy̯	7.952699815622039
ˈiˀ_ð̞ˠ	ˈiː_t	7.8045151576557386
nˀ_#>	nː_#>	7.767677165269434
ə_#>	a_#>	7.6921315484840385
ˈe_ŋˀ	ˈi_ŋ	7.628156769440536
w_ə	ˈuː_a	7.521972898457602
<#_ˈɔ	<#_ˈʏ	7.481020649195758
t_#>	ʰt_ʏ	7.472196578742028
s_k	s_c	7.3891874554988854
<#_ˈeˀ	<#_ˈɛ	7.382501571385134
<#_ˈa	<#_ˈa	7.332835991229458
n_ə	n_a	7.3230435864182875
p	p	7.2765279685666355
ˈoˀ_#>	ˈiː_r̥	7.244155738292187
ˈyˀ_ɐ	ˈiː_r̥	7.225526626267004
<#_j	<#_j	7.029537008367279
w_ə	v_a	7.020823677473447
<#_ʁ	<#_r̥	6.813228488549571
ˈɑ_j	x	6.810271649046886
ɐ_#>	r̥_#>	6.719477520758021
ˈœ	ˈɪ	6.597046350890879
k	c	6.4801416794155555
ˈu	ˈʏ	6.306082468353398
ˈu	ˈʏ_t	6.228304361940834
ˈe	ˈɪ	6.214176855696664
ɐ_#>	r_ɪ	6.20993741946151
ɐ	r_a	6.1348485630078455
ˈuˀ	ˈuː	6.132478029851236
ˈa	ˈaː	6.031964481188853
ŋ	ŋ_ɡ̊	5.898792691080827
k	k	5.896070556793841
ˈiˀ	ˈiː	5.874774309856418
ʌ	ɪ_r̥	5.855123429002697
ˈoˀ	ˈoːu̯	5.846036211505391
ə	ɟ̊_a	5.81595796284055
<#	<#_kʰ	5.751147247461925
ˈuː	ˈuː	5.700659402009179
ˈyˀ	j_ˈoːu̯	5.675825346647905
ˈɛ	ˈɛ	5.634024357849695
ˈʌ	ˈou̯	5.5898273781356345
ʋ	v	5.4981886037907
n_#>	n̥_#>	5.463448774563047
ˈyˀ	j_ˈuː	5.4406608528203275
ˈa	ˈa	5.422369275911518
w	v	5.418626527565
ð̞ˠ	t_ʏ	5.272877941097826
ˈʌ	ˈʏː	5.0396742498398215
ɐ	ð_ʏ	5.027539198045392
l	l	4.894593275753062
l	t_l̥	4.769028836328565
ˈeˀ_#>	j	4.723053053256763
ʁ	r	4.702927920133339
n	n	4.702268979084204
ˈɛˀ	ˈɛː	4.637347526996924
b̥	p	4.631531555303644
ˈɛ	ˈa	4.604399462452395
n	n_d̥	4.5640852781177195
s	s	4.468049248365104
<#	<#_ˈʏ	4.38995717441393
ʁ_ˈœ	r_ˈɪ	4.1903436856125325
j_#>	x_#>	4.1903436856125325
k_ə	c_a	4.1571651277622275
ŋ_ə	ɡ̊_a	4.1523311304902775
m_ə	m_a	4.1523311304902775
m	m	4.132899291059261
t	t	4.120963788808121
t	ʰt	4.0420736068276035
ˈyː_w	j_ˈuː	4.004146472523977
ˈøː_ɐ	ˈɛːi̯_r	3.995356185372147
ˈɔˀ_#>	ˈaːu̯_#>	3.995356185372147
ɡ̊_ə	ɟ̊ː_a	3.995356185372147
ˈɛ_t	ˈɔu̯_ʰt	3.995356185372147
ə_ð̞ˠ	ʏ_ð	3.995356185372147
<#	<#_ˈɛ	3.965899299003993
ˈoˀ_ð̞ˠ	ˈoːu̯_t	3.947504805376541
ˈo_ɐˀ	ˈɔ_r	3.926307162119398
ˈiː	ˈiː	3.9029167529496234
ʋ_ˈiˀ	v_ˈiː	3.818997797156944
ˈoˀ_ð̞ˠ	ˈoːu̯_ð	3.818997797156944
j_#>	ɣ_ʏ	3.8091589722835923
ˈeˀ_j	ˈɛːi̯_k	3.8091589722835923
nˀ_#>	nː_ʏ	3.726486471980641
lˀ	t_l̥	3.7227534908490596
ɐˀ_#>	r_ð	3.6708131391906442
ˈœˀ_ð̞ˠ	ˈœːy̯_ð	3.6708131391906442
ˈeˀ	ˈɛi̯_t	3.563096855318074
ð̞ˠ_ə	ð	3.541988960231209
ˈɔ	ˈu_ŋ	3.510276850643962
mˀ	m_#>	3.498881829337275
ˈɑ	ˈa	3.487612089809365
ʌ_#>	ɪ_r̥	3.3929045446862793
j	j	3.384678190420894
ɐˀ	r_t	3.2221901631513794
ˈɑ	ˈɑu̯_ŋ	3.176943517310629
<#_l	<#_l̥	3.133702018465095
nˀ	nː_#>	3.1089068288565045
