Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<_F	n	3.592
n	#|S|<_F	t͡n̥	4.22
n	#|S|<_F	nː	5.358
n	#|S|F	n̥	2.63
n	#|S|F	n	3.27
n	#|S|F	t͡n̥	3.898
n	#|S|F	nː	5.036
n	<|S|	n̥	1.02
n	<|S|	t͡n̥	1.682
n	<|S|	n	2.855
n	<|S|	nː	4.621
n	<|S|<	n̥	0.898
n	<|S|<	t͡n̥	1.657
n	<|S|<	n	3.27
n	<|S|<	nː	5.036
n	<|S|<_F	t͡n̥	1.14
n	<|S|<_F	n̥	1.22
n	<|S|<_F	n	3.592
n	<|S|<_F	nː	5.358
n	<|S|F	t͡n̥	1.178
n	<|S|F	n̥	1.281
n	<|S|F	n	3.27
n	<|S|F	nː	5.036
n	>|S|	n	1.17
n	>|S|	t͡n̥	1.891
n	>|S|	nː	2.935
n	>|S|	n̥	3.282
n	>|S|	-	4.257
n	>|S|#	n	1.285
n	>|S|#	t͡n̥	1.419
n	>|S|#	n̥	2.848
n	>|S|#	-	4.433
n	>|S|#	nː	5.036
n	>|S|<	n	0.91
n	>|S|<	nː	1.745
n	>|S|<	t͡n̥	3.051
n	>|S|<	n̥	4.773
n	>|S|<_F	n	0.18
n	>|S|<_F	t͡n̥	4.22
n	>|S|<_F	n̥	5.095
n	>|S|<_F	nː	5.358
n	>|S|>	-	0.392
n	>|S|>	n	3.27
n	>|S|>	t͡n̥	3.898
n	>|S|>	n̥	4.773
n	>|S|>	nː	5.036
n	>|S|F	n	0.228
n	>|S|F	t͡n̥	3.898
n	>|S|F	n̥	4.773
n	>|S|F	nː	5.036
n	F_>|S|	n	1.212
n	F_>|S|	nː	2.198
n	F_>|S|	t͡n̥	2.267
n	F_>|S|	n̥	3.583
n	F_>|S|	-	4.081
n	F_>|S|#	n	0.923
n	F_>|S|#	t͡n̥	1.642
n	F_>|S|#	n̥	3.081
n	F_>|S|#	nː	5.358
n	F_>|S|<	nː	0.842
n	F_>|S|<	n	1.516
n	F_>|S|<	t͡n̥	4.22
n	F_>|S|<	n̥	5.095
n	F_>|S|>	-	0.304
n	F_>|S|>	n	3.592
n	F_>|S|>	t͡n̥	4.22
n	F_>|S|>	n̥	5.095
n	F_>|S|>	nː	5.358
n	F|S|	n	1.218
n	F|S|	t͡n̥	2.221
n	F|S|	nː	2.27
n	F|S|	n̥	3.467
n	F|S|	-	4.11
n	F|S|#	n	0.943
n	F|S|#	t͡n̥	1.657
n	F|S|#	n̥	3.06
n	F|S|#	nː	5.036
n	F|S|<	nː	0.915
n	F|S|<	n	1.5
n	F|S|<	t͡n̥	3.898
n	F|S|<	n̥	4.773
n	F|S|>	-	0.392
n	F|S|>	n	3.27
n	F|S|>	t͡n̥	3.898
n	F|S|>	n̥	4.773
n	F|S|>	nː	5.036
n	|S|#	n	1.283
n	|S|#	t͡n̥	1.465
n	|S|#	n̥	2.84
n	|S|#	-	4.425
n	|S|#	nː	4.621
n	|S|<	n	1.575
n	|S|<	nː	2.607
n	|S|<	t͡n̥	2.849
n	|S|<	n̥	3.025
n	|S|<_F	n̥	2.299
n	|S|<_F	n	2.419
n	|S|<_F	t͡n̥	2.733
n	|S|<_F	nː	5.036
n	|S|>	-	0.55
n	|S|>	n	2.855
n	|S|>	t͡n̥	3.483
n	|S|>	n̥	4.358
n	|S|>	nː	4.621
n	|S|F	n	2.236
n	|S|F	n̥	2.344
n	|S|F	t͡n̥	2.613
n	|S|F	nː	4.621
nˀ	>|S|	n_d̥	1.0
nˀ	>|S|	nː	1.807
nˀ	>|S|	-	2.807
nˀ	>|S|	ʰt͡n̥	3.807
nˀ	>|S|#	n_d̥	1.102
nˀ	>|S|#	nː	1.539
nˀ	>|S|#	-	3.267
nˀ	>|S|#	ʰt͡n̥	3.539
nˀ	>|S|<	n_d̥	0.193
nˀ	>|S|<	nː	3.807
nˀ	>|S|<	-	4.807
nˀ	>|S|>	-	0.348
nˀ	>|S|>	n_d̥	3.0
nˀ	>|S|>	nː	3.807
nˀ	F_>|S|	n_d̥	1.415
nˀ	F_>|S|	nː	1.637
nˀ	F_>|S|	-	2.305
nˀ	F_>|S|	ʰt͡n̥	3.305
nˀ	F_>|S|#	n_d̥	1.322
nˀ	F_>|S|#	nː	1.485
nˀ	F_>|S|#	-	2.959
nˀ	F_>|S|#	ʰt͡n̥	3.129
nˀ	F_>|S|>	-	0.271
nˀ	F_>|S|>	n_d̥	3.322
nˀ	F_>|S|>	nː	4.129
nˀ	F|S|	n_d̥	1.363
nˀ	F|S|	nː	1.655
nˀ	F|S|	-	2.353
nˀ	F|S|	ʰt͡n̥	3.353
nˀ	F|S|#	n_d̥	1.3
nˀ	F|S|#	nː	1.504
nˀ	F|S|#	-	2.949
nˀ	F|S|#	ʰt͡n̥	3.163
nˀ	F|S|>	-	0.348
nˀ	F|S|>	n_d̥	3.0
nˀ	F|S|>	nː	3.807
nˀ	|S|#	n_d̥	1.09
nˀ	|S|#	nː	1.566
nˀ	|S|#	-	3.208
nˀ	|S|#	ʰt͡n̥	3.566
nˀ	|S|<	n_d̥	0.263
nˀ	|S|<	nː	3.392
nˀ	|S|<	-	4.392
nˀ	|S|<	ʰt͡n̥	5.392
nˀ	|S|>	-	0.485
nˀ	|S|>	n_d̥	2.585
nˀ	|S|>	nː	3.392
nˀ	|S|>	ʰt͡n̥	5.392
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.124
s	#|S|	s_j	3.841
s	#|S|<	s	0.162
s	#|S|<	s_j	3.363
s	#|S|<_F	s	0.193
s	#|S|<_F	s_j	3.086
s	#|S|<_N	s	0.027
s	#|S|>	s	0.034
s	#|S|F	s	0.19
s	#|S|F	s_j	3.134
s	#|S|N	s	0.034
s	<|S|	s	1.725
s	<|S|#	s	2.14
s	>|S|	s	0.558
s	>|S|	sː	3.83
s	>|S|#	s	2.14
s	>|S|#	sː	2.651
s	>|S|<	s	0.034
s	>|S|>	s	0.034
s	F_>|S|	s	0.341
s	F_>|S|#	s	2.462
s	F_>|S|<	s	0.027
s	F_>|S|>	s	0.027
s	F|S|	s	0.317
s	F|S|#	s	2.14
s	F|S|<	s	0.034
s	F|S|>	s	0.034
s	|S|#	s	1.725
s	|S|#	sː	2.904
s	|S|<	s	0.152
s	|S|<	s_j	3.515
s	|S|<_F	s	0.19
s	|S|<_F	s_j	3.134
s	|S|<_N	s	0.034
s	|S|>	s	0.045
s	|S|F	s	0.184
s	|S|F	s_j	3.219
s	|S|N	s	0.045
w	>|S|	v	1.189
w	>|S|	ʏ_r̥	2.996
w	>|S|	ˈuː	2.996
w	>|S|	ˈœː	2.996
w	>|S|#	v	2.198
w	>|S|#	ʏ_r̥	2.285
w	>|S|#	ˈœː	3.037
w	>|S|#	ˈuː	4.7
w	>|S|<	v	0.656
w	>|S|<	ˈuː	2.285
w	>|S|<	ˈœː	3.037
w	>|S|<	ʏ_r̥	4.7
w	F_>|S|	v	0.859
w	F_>|S|	ˈuː	2.285
w	F_>|S|	ˈœː	3.037
w	F_>|S|	ʏ_r̥	4.7
w	F_>|S|#	v	1.418
w	F_>|S|#	ˈœː	1.749
w	F_>|S|#	ʏ_r̥	5.022
w	F_>|S|#	ˈuː	5.022
w	F_>|S|<	v	0.642
w	F_>|S|<	ˈuː	1.749
w	F_>|S|<	ʏ_r̥	5.022
w	F_>|S|<	ˈœː	5.022
w	F|S|	v	0.863
w	F|S|	ˈuː	2.326
w	F|S|	ˈœː	2.996
w	F|S|	ʏ_r̥	4.285
w	F|S|#	v	1.379
w	F|S|#	ˈœː	1.794
w	F|S|#	ʏ_r̥	4.7
w	F|S|#	ˈuː	4.7
w	F|S|<	v	0.656
w	F|S|<	ˈuː	1.794
w	F|S|<	ʏ_r̥	4.7
w	F|S|<	ˈœː	4.7
w	|S|#	v	1.98
w	|S|#	ʏ_r̥	2.326
w	|S|#	ˈœː	2.996
w	|S|#	ˈuː	4.285
w	|S|<	v	0.681
w	|S|<	ˈuː	2.326
w	|S|<	ˈœː	2.996
w	|S|<	ʏ_r̥	4.285
wˀ	>|S|	p	0.0
wˀ	>|S|>	p	0.0
wˀ	>|S|>_N	p	0.0
wˀ	>|S|N	p	0.0
wˀ	F_>|S|	p	0.0
wˀ	F_>|S|>	p	0.0
wˀ	F_>|S|>_N	p	0.0
wˀ	F_>|S|N	p	0.0
wˀ	F|S|	p	0.0
wˀ	F|S|>	p	0.0
wˀ	F|S|>_N	p	0.0
wˀ	F|S|N	p	0.0
wˀ	|S|>	p	0.0
wˀ	|S|>_N	p	0.0
wˀ	|S|N	p	0.0
ð̞ˠ	>|S|	ð	1.069
ð̞ˠ	>|S|	t	1.156
ð̞ˠ	>|S|	ˈɪː_t	4.156
ð̞ˠ	>|S|#	ð	0.915
ð̞ˠ	>|S|#	t	1.135
ð̞ˠ	>|S|<	ð	1.287
ð̞ˠ	>|S|<	t	1.312
ð̞ˠ	>|S|<	ˈɪː_t	2.947
ð̞ˠ	>|S|>	t	0.21
ð̞ˠ	>|S|>	ð	3.042
ð̞ˠ	>|S|>_R	t	0.166
ð̞ˠ	>|S|>_R	ð	3.364
ð̞ˠ	>|S|R	t	0.21
ð̞ˠ	>|S|R	ð	3.042
ð̞ˠ	F_>|S|	ð	1.097
ð̞ˠ	F_>|S|	t	1.212
ð̞ˠ	F_>|S|	ˈɪː_t	3.796
ð̞ˠ	F_>|S|#	ð	0.851
ð̞ˠ	F_>|S|#	t	1.203
ð̞ˠ	F_>|S|<	ð	1.366
ð̞ˠ	F_>|S|<	t	1.387
ð̞ˠ	F_>|S|<	ˈɪː_t	2.672
ð̞ˠ	F_>|S|>	t	0.166
ð̞ˠ	F_>|S|>	ð	3.364
ð̞ˠ	F_>|S|>_R	t	0.137
ð̞ˠ	F_>|S|>_R	ð	3.627
ð̞ˠ	F_>|S|R	t	0.166
ð̞ˠ	F_>|S|R	ð	3.364
ð̞ˠ	F|S|	ð	1.091
ð̞ˠ	F|S|	t	1.203
ð̞ˠ	F|S|	ˈɪː_t	3.83
ð̞ˠ	F|S|#	ð	0.862
ð̞ˠ	F|S|#	t	1.199
ð̞ˠ	F|S|<	ð	1.343
ð̞ˠ	F|S|<	t	1.37
ð̞ˠ	F|S|<	ˈɪː_t	2.731
ð̞ˠ	F|S|>	t	0.21
ð̞ˠ	F|S|>	ð	3.042
ð̞ˠ	F|S|>_R	t	0.166
ð̞ˠ	F|S|>_R	ð	3.364
