Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.0725684331583167	4.918125922925405
#>	a_#>	1.8432939066305698	4.918125922925405
#>	e_#>	2.0985341414992567	4.918125922925405
<#	<#_ˈa	1.6393753076418018	4.918125922925405
<#_a	<#_a	0.8481068387412701	4.918125922925405
<#_a	<#_ˈa	1.1814401720746035	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_e	<#_s	0.8149282808909654	4.918125922925405
<#_e	<#	2.1776119223468715	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_œ	<#_ˈo	1.6393753076418018	4.918125922925405
<#_ɔ	<#_o	1.972708640975135	4.918125922925405
<#_ɔ	<#_ˈo	1.972708640975135	4.918125922925405
<#_ɛ	<#_ˈɛ	1.6393753076418018	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʁ	<#_r	0.0	4.918125922925405
<#_ʃ	<#_k	0.0	4.918125922925405
<#_ʒ	<#_ɟ	0.0	4.918125922925405
a	ˈa	0.8902307915823467	4.918125922925405
a	a	1.2841476038620472	4.918125922925405
a	<#	4.2477141471531095	4.918125922925405
a_#>	#>	0.8616541669070521	4.918125922925405
a_#>	ʧ_e_#>	1.1949875002403854	4.918125922925405
a_l	a_l	1.972708640975135	4.918125922925405
a_l	lː	1.972708640975135	4.918125922925405
b	b	0.0	4.918125922925405
d	d	3.2787506152836037	4.918125922925405
e	ˈa_z	0.6666666666666666	4.918125922925405
e	d	3.6120839486169367	4.918125922925405
e	t	3.6120839486169367	4.918125922925405
e_#>	ˈa_#>	0.0	4.918125922925405
i	ˈi	0.68672047840559	4.918125922925405
i	-	2.6609978582314366	4.918125922925405
i	ˈɛ	3.522652025138489	4.918125922925405
i	tː	3.77205233229952	4.918125922925405
i	ˈe	4.453271267302608	4.918125922925405
i	i	4.4737381155239895	4.918125922925405
j	ʎ	1.1949875002403854	4.918125922925405
j	-	1.4406426982957876	4.918125922925405
j	c	2.8850305056972037	4.918125922925405
j_ɛ	ˈe	0.0	4.918125922925405
k	k	0.24565519805540206	4.918125922925405
k	w	3.719393313579391	4.918125922925405
l	lː	1.431740089463126	4.918125922925405
l	l	1.6092384497387997	4.918125922925405
l	j	1.7885365320935922	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.0	4.918125922925405
n_#>	n_a_#>	0.0	4.918125922925405
o	ˈɔ	1.635630198536173	4.918125922925405
o	ˈa_l	1.9689635318695062	4.918125922925405
o	ˈe_lː	2.07627289683196	4.918125922925405
o	ˈɛ_lː	2.5479520632582418	4.918125922925405
p	p	0.0	4.918125922925405
s	<#_ʧ	0.9581563726387138	4.918125922925405
s	ʧː	2.065465737601168	4.918125922925405
s	s	3.038174378576303	4.918125922925405
s	sː	4.098561154829369	4.918125922925405
s_#>	a_#>	0.0	4.918125922925405
t	s_t	1.3481313731194846	4.918125922925405
t	t	1.4864772062124325	4.918125922925405
t	tː	2.1221074047486055	4.918125922925405
u	ˈɔ_c	1.9182958340544896	4.918125922925405
u	ˈo	2.6393753076418016	4.918125922925405
u	ˈu	2.8343628078821874	4.918125922925405
u	u	3.224337808362958	4.918125922925405
u	ˈɔ	3.224337808362958	4.918125922925405
u_#>	ˈɔ	0.0	4.918125922925405
u_ʁ	ˈɔ_r	0.0	4.918125922925405
v	v	0.7838918127604716	4.918125922925405
v	p	1.2555709791867529	4.918125922925405
v_ʁ	p_e_r	3.2787506152836037	4.918125922925405
w	ˈɛ	1.5283208335737188	4.918125922925405
w	-	2.251629167387823	4.918125922925405
w	ˈɔ	3.0293503081225728	4.918125922925405
w	ˈe	3.1676961412155205	4.918125922925405
w	ˈu	3.224337808362958	4.918125922925405
w_a	ˈɛ	0.0	4.918125922925405
w_ɛ̃	ˈu_ɲ	1.6393753076418018	4.918125922925405
y	ˈu	0.0	4.918125922925405
y_m	ˈu_m	0.0	4.918125922925405
z	ʧ	0.0	4.918125922925405
ø	ˈɔ_k	0.8616541669070521	4.918125922925405
ø	ˈɔ_d	2.501029474548854	4.918125922925405
ø	ˈo_k	3.8070714488573225	4.918125922925405
ø_#>	u_#>	3.2787506152836037	4.918125922925405
œ	ˈɔ	0.38400103114835	4.918125922925405
œ	ˈɔ_v	2.746684672604256	4.918125922925405
œ_ʁ	ˈo_r	1.6393753076418018	4.918125922925405
ɑ̃	ˈɛ_n_t	1.220592699257329	4.918125922925405
ɑ̃	ˈa_n	1.8306176987765583	4.918125922925405
ɑ̃	ŋ	3.1366596730850267	4.918125922925405
ɑ̃	ˈa_ŋ	4.002058949097708	4.918125922925405
ɑ̃	ˈɛ_n	4.052726646912724	4.918125922925405
ɔ	u	0.8284756090567472	4.918125922925405
ɔ	ˈo	2.6393753076418016	4.918125922925405
ɔ	ˈɔ	2.9084936149943363	4.918125922925405
ɔ_ʁ	ˈɔ_r	0.0	4.918125922925405
ɔ̃	ˈɔ_n	1.0566416671474375	4.918125922925405
ɔ̃	ˈo_n	1.1949875002403854	4.918125922925405
ɔ̃	n	4.002058949097708	4.918125922925405
ə	i	1.972708640975135	4.918125922925405
ə	a	3.2787506152836037	4.918125922925405
ə	ˈɛ	3.6120839486169367	4.918125922925405
ɛ	ˈa	1.0869662204966009	4.918125922925405
ɛ	ˈɛ	1.9047485058887077	4.918125922925405
ɛ	ˈe	2.6084256100182888	4.918125922925405
ɛ	i	3.8230443399431975	4.918125922925405
ɛ	-	4.530379782671426	4.918125922925405
ɛ_ʁ	ˈɛ_rː	0.6666666666666666	4.918125922925405
ɛ_ʁ	ˈa_t_r	2.3060419743084686	4.918125922925405
