Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.37884190239298177	4.810469482613029
a	ˈa	2.1143768327194112	4.810469482613029
b	v	0.8570960342411681	4.810469482613029
b	b	1.1586312053472614	4.810469482613029
d	d	0.7198108120754583	4.810469482613029
d	-	2.259187180190418	4.810469482613029
d	t	2.442745361963214	4.810469482613029
e	e	1.3974082969877881	4.810469482613029
e	i	1.6684064703901496	4.810469482613029
e	-	2.176778457380611	4.810469482613029
e	j	3.5628606946909898	4.810469482613029
ẽ	-	-0.0	4.810469482613029
f	f	-0.0	4.810469482613029
h	r	-0.0	4.810469482613029
i	e	1.3545332541187383	4.810469482613029
i	-	2.0292178940915355	4.810469482613029
i	a	2.211879925487236	4.810469482613029
i	i	2.755376158375759	4.810469482613029
ĩ	i	-0.0	4.810469482613029
j	j	0.37059319305318345	4.810469482613029
j	-	2.142190345607777	4.810469482613029
j̃	ŋ	0.9334687501176224	4.810469482613029
j̃	ɲ	1.8252879922521263	4.810469482613029
j̃	n	2.3642562147589943	4.810469482613029
k	k	0.0382876672563192	4.810469482613029
l	l	-0.0	4.810469482613029
m	m	-0.0	4.810469482613029
n	n	0.258430024042093	4.810469482613029
n	ŋ	2.608207447730722	4.810469482613029
o	u	0.16426568505646172	4.810469482613029
o	ˈø	3.2160169545620594	4.810469482613029
õ	u	-0.0	4.810469482613029
p	p	-0.0	4.810469482613029
s	s	-0.0	4.810469482613029
t	t	0.12063854708916807	4.810469482613029
t	s	3.6399024809905542	4.810469482613029
u	-	1.283886660620209	4.810469482613029
u	j	2.122498183410254	4.810469482613029
u	i	2.152578658761371	4.810469482613029
u	ˈe	2.891608272617532	4.810469482613029
v	v	0.15745879284471004	4.810469482613029
v	b	3.2737335545820976	4.810469482613029
w	w	1.076728145141869	4.810469482613029
w	l	1.37665343766239	4.810469482613029
w	-	2.828423180888423	4.810469482613029
w̃	ŋ	0.17561984725689153	4.810469482613029
w̃	n	3.1251578431739535	4.810469482613029
z	-	0.316267458184419	4.810469482613029
z	z	2.3447953948645885	4.810469482613029
ɐ	a	0.18099725129484193	4.810469482613029
ɐ	-	3.1502282303049767	4.810469482613029
ɡ	-	0.8786465319051288	4.810469482613029
ɡ	ɡ	1.4502981463498537	4.810469482613029
ɡ	k	3.4711002275511897	4.810469482613029
ɦ	r	-0.0	4.810469482613029
ɾ	r	0.4072899974435774	4.810469482613029
ɾ	-	2.407554546903789	4.810469482613029
ɾ	e_r	4.12063305039747	4.810469482613029
ʃ	s	0.9520450883389435	4.810469482613029
ʃ	z	1.3291831027168015	4.810469482613029
ʃ	-	4.421995868298118	4.810469482613029
ʎ	j	-0.0	4.810469482613029
ʒ	ʤ	0.20583191058359812	4.810469482613029
ʒ	z	2.9109203663322605	4.810469482613029
ʤ	d	-0.0	4.810469482613029
ʧ	t	-0.0	4.810469482613029
ˈa	ˈa	0.14164996795636192	4.810469482613029
ˈa	-	4.242205561107505	4.810469482613029
ˈa	ˈe	4.619628155467186	4.810469482613029
ˈe	ˈɛ	1.3993410247563012	4.810469482613029
ˈe	-	1.9349545210129835	4.810469482613029
ˈe	ˈi	2.261252432998444	4.810469482613029
ˈe	ˈe	2.729507530765699	4.810469482613029
ˈẽ	ˈɛ_ŋ	0.9851583658075409	4.810469482613029
ˈẽ	ˈɛ	1.7589272517572798	4.810469482613029
ˈẽ	ˈa	2.326538029156901	4.810469482613029
ˈi	ˈi	0.49523426897557804	4.810469482613029
ˈi	ˈe	3.0506728354879358	4.810469482613029
ˈi	-	3.5368720418623965	4.810469482613029
ˈi	e	3.5784592021354324	4.810469482613029
ˈĩ	ˈi	0.3362503402290719	4.810469482613029
ˈĩ	ˈi_ŋ	2.266019962662287	4.810469482613029
ˈo	ˈø	1.525828007572869	4.810469482613029
ˈo	ˈu	1.5953872230691586	4.810469482613029
ˈo	ˈɔ	1.8645156737860473	4.810469482613029
ˈo	ˈy	4.783100465910774	4.810469482613029
ˈõ	ˈu_ŋ	0.7802897869588937	4.810469482613029
ˈõ	ˈɔ	1.61403199144583	4.810469482613029
ˈõ	ˈu	3.4569420435166793	4.810469482613029
ˈu	ˈy	0.6842646986154831	4.810469482613029
ˈu	ˈu	1.5681749807208898	4.810469482613029
ˈu	ˈi	4.627989545701796	4.810469482613029
ˈũ	ˈy	-0.0	4.810469482613029
ˈɐ̃	ˈa	0.3945818070579908	4.810469482613029
ˈɐ̃	ˈa_ŋ	2.4619806571241702	4.810469482613029
ˈɐ̃	ˈu	4.338992740445556	4.810469482613029
ˈɔ	ˈu	0.5594607945546971	4.810469482613029
ˈɔ	ˈɔ	2.3833447231105978	4.810469482613029
ˈɔ	ˈø	2.9458628651954943	4.810469482613029
ˈɛ	ˈɛ	0.5187628842797761	4.810469482613029
ˈɛ	ˈe	1.7272366600195228	4.810469482613029
