Phone1	PhonEnv	Phone2	Surprisal
j	|S|<_F	-	1.322
j	|S|F	-	1.1
k	#|S|	k	0.082
k	#|S|	kʲ	4.17
k	#|S|<	k	0.061
k	#|S|<	kʲ	4.585
k	#|S|<_R	k	0.049
k	#|S|<_R	kʲ	4.907
k	#|S|R	k	0.061
k	#|S|R	kʲ	4.585
k	=|S|	kʲ	0.469
k	=|S|	k	1.848
k	=|S|<	kʲ	0.337
k	=|S|<	k	2.263
k	=|S|<_F	kʲ	0.263
k	=|S|<_F	k	2.585
k	=|S|F	kʲ	0.337
k	=|S|F	k	2.263
k	>|S|	k	0.263
k	>|S|	kʲ	2.585
k	>|S|#	k	0.061
k	>|S|#	kʲ	4.585
k	>|S|<	k	0.497
k	>|S|<	kʲ	1.778
k	>|S|<_F	kʲ	0.263
k	>|S|<_F	k	2.585
k	>|S|F	kʲ	0.337
k	>|S|F	k	2.263
k	F_>|S|	k	0.061
k	F_>|S|	kʲ	4.585
k	F_>|S|#	k	0.049
k	F_>|S|#	kʲ	4.907
k	F_>|S|<	k	0.049
k	F_>|S|<	kʲ	4.907
k	F|S|	k	0.082
k	F|S|	kʲ	4.17
k	F|S|#	k	0.061
k	F|S|#	kʲ	4.585
k	F|S|<	k	0.061
k	F|S|<	kʲ	4.585
k	|S|#	k	0.082
k	|S|#	kʲ	4.17
k	|S|<	k	0.363
k	|S|<	kʲ	2.17
k	|S|<_F	kʲ	0.337
k	|S|<_F	k	2.263
k	|S|<_R	k	0.061
k	|S|<_R	kʲ	4.585
k	|S|F	kʲ	0.469
k	|S|F	k	1.848
k	|S|R	k	0.082
k	|S|R	kʲ	4.17
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	>|S|	k_a	0.0
k_a	>|S|#	k_a	0.0
k_a	F_>|S|	k_a	0.0
k_a	F_>|S|#	k_a	0.0
k_a	F|S|	k_a	0.0
k_a	F|S|#	k_a	0.0
k_a	|S|#	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_j	>|S|	k	0.0
k_j	>|S|<	k	0.0
k_j	>|S|<_F	k	0.0
k_j	>|S|F	k	0.0
k_j	|S|<	k	0.0
k_j	|S|<_F	k	0.0
k_j	|S|F	k	0.0
k_ɔ	#|S|	k_ɛ	0.0
k_ɔ	#|S|>	k_ɛ	0.0
k_ɔ	#|S|>_N	k_ɛ	0.0
k_ɔ	#|S|N	k_ɛ	0.0
k_ɔ	|S|>	k_ɛ	0.0
k_ɔ	|S|>_N	k_ɛ	0.0
k_ɔ	|S|N	k_ɛ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_a	>|S|	l_ɛ	0.0
l_a	>|S|>	l_ɛ	0.0
l_a	>|S|>_N	l_ɛ	0.0
l_a	>|S|N	l_ɛ	0.0
l_a	F_>|S|	l_ɛ	0.0
l_a	F_>|S|>	l_ɛ	0.0
l_a	F|S|	l_ɛ	0.0
l_a	F|S|>	l_ɛ	0.0
l_a	|S|>	l_ɛ	0.0
l_a	|S|>_N	l_ɛ	0.0
l_a	|S|N	l_ɛ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	#|S|<_F	mʲ	0.0
m_j	#|S|F	mʲ	0.0
m_j	<|S|	mʲ	0.0
m_j	<|S|<	mʲ	0.0
m_j	<|S|<_F	mʲ	0.0
m_j	<|S|F	mʲ	0.0
m_j	>|S|	mʲ	0.0
m_j	>|S|<	mʲ	0.0
m_j	>|S|<_F	mʲ	0.0
m_j	>|S|F	mʲ	0.0
m_j	F_>|S|	mʲ	0.0
m_j	F_>|S|<	mʲ	0.0
m_j	F_>|S|<_F	mʲ	0.0
m_j	F_>|S|F	mʲ	0.0
m_j	F|S|	mʲ	0.0
m_j	F|S|<	mʲ	0.0
m_j	F|S|<_F	mʲ	0.0
m_j	F|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
n	#|S|	n	0.082
n	#|S|	-	4.17
n	#|S|<	n	0.061
n	#|S|<	-	4.585
n	<|S|	n	0.082
n	<|S|	-	4.17
n	<|S|<	n	0.061
n	<|S|<	-	4.585
n	<|S|<_F	n	0.049
n	<|S|<_F	-	4.907
n	<|S|F	n	0.061
n	<|S|F	-	4.585
n	>|S|	n	0.391
n	>|S|	-	2.075
n	>|S|#	n	0.061
n	>|S|#	-	4.585
n	>|S|<	n	0.061
n	>|S|<	-	4.585
n	>|S|<_F	n	0.049
n	>|S|<_F	-	4.907
n	>|S|>	-	0.337
n	>|S|>	n	2.263
n	>|S|F	n	0.061
n	>|S|F	-	4.585
n	F_>|S|	n	0.376
n	F_>|S|	-	2.126
n	F_>|S|#	n	0.049
n	F_>|S|#	-	4.907
n	F_>|S|<	n	0.049
n	F_>|S|<	-	4.907
n	F_>|S|<_F	n	0.041
n	F_>|S|>	-	0.263
n	F_>|S|>	n	2.585
n	F_>|S|F	n	0.049
n	F_>|S|F	-	4.907
n	F|S|	n	0.363
n	F|S|	-	2.17
n	F|S|#	n	0.061
n	F|S|#	-	4.585
n	F|S|<	n	0.061
n	F|S|<	-	4.585
n	F|S|<_F	n	0.049
n	F|S|<_F	-	4.907
n	F|S|>	-	0.337
n	F|S|>	n	2.263
n	F|S|F	n	0.061
n	F|S|F	-	4.585
n	|S|#	n	0.082
n	|S|#	-	4.17
n	|S|<	n	0.082
n	|S|<	-	4.17
n	|S|<_F	n	0.061
n	|S|<_F	-	4.585
n	|S|>	-	0.469
n	|S|>	n	1.848
n	|S|F	n	0.082
n	|S|F	-	4.17
p	#|S|	p	1.017
p	#|S|	-	1.284
p	#|S|<	p	0.913
p	#|S|<	-	1.541
p	#|S|<_F	p	1.352
p	#|S|<_F	-	1.549
p	#|S|=	-	0.245
p	#|S|=	p	2.678
p	#|S|F	p	1.3
p	#|S|F	-	1.541
p	>|S|	p	0.193
p	>|S|	-	3.0
p	>|S|<	p	0.142
p	>|S|<	-	3.415
p	>|S|<_F	p	0.112
p	>|S|<_F	-	3.737
p	>|S|F	p	0.142
p	>|S|F	-	3.415
p	F_>|S|	p	0.142
p	F_>|S|	-	3.415
p	F_>|S|<	p	0.112
p	F_>|S|<	-	3.737
p	F|S|	p	0.193
p	F|S|	-	3.0
p	F|S|<	p	0.142
p	F|S|<	-	3.415
p	|S|<	p	0.678
p	|S|<	-	1.778
p	|S|<_F	p	0.913
p	|S|<_F	-	1.83
p	|S|=	-	0.337
p	|S|=	p	2.263
p	|S|F	p	0.885
p	|S|F	-	1.778
p_j	#|S|	pʲ	0.0
p_j	#|S|<	pʲ	0.0
p_j	#|S|<_F	pʲ	0.0
p_j	#|S|F	pʲ	0.0
p_j	>|S|	pʲ	0.0
p_j	>|S|<	pʲ	0.0
p_j	|S|<	pʲ	0.0
p_j	|S|<_F	pʲ	0.0
p_j	|S|F	pʲ	0.0
r	#|S|	r	0.057
r	#|S|	ʂ	4.7
r	#|S|<	r	0.042
r	#|S|<_F	r	0.034
r	#|S|F	r	0.042
r	<|S|	r	0.331
r	<|S|	ʂ	2.285
r	<|S|#	r	0.746
r	<|S|#	ʂ	1.308
r	<|S|<	r	0.284
r	<|S|<	ʂ	2.483
r	<|S|<_F	ʂ	0.846
r	<|S|<_F	r	1.173
r	<|S|F	ʂ	0.919
r	<|S|F	r	1.086
r	>|S|	r	0.16
r	>|S|	ʂ	4.7
r	>|S|#	r	0.042
r	>|S|<	r	0.352
r	>|S|<_F	r	0.034
r	>|S|>	r	0.042
r	>|S|>_N	r	0.034
r	>|S|F	r	0.042
r	>|S|N	r	0.042
r	F_>|S|	r	0.211
r	F_>|S|<	r	0.794
r	F_>|S|>	r	0.034
r	F_>|S|>_N	r	0.028
r	F_>|S|N	r	0.034
r	F|S|	r	0.207
r	F|S|	ʂ	4.7
r	F|S|<	r	0.746
r	F|S|>	r	0.042
r	F|S|>_N	r	0.034
r	F|S|N	r	0.042
r	|S|#	r	0.436
r	|S|#	ʂ	1.94
r	|S|<	r	0.224
r	|S|<	ʂ	3.202
r	|S|<_F	r	0.472
r	|S|<_F	ʂ	1.842
r	|S|>	r	0.057
r	|S|>	ʂ	4.7
r	|S|>_N	r	0.042
r	|S|F	r	0.436
r	|S|F	ʂ	1.94
r	|S|N	r	0.057
r	|S|N	ʂ	4.7
s	#|S|	s	0.09
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.111
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.052
t	#|S|	-	4.833
t	#|S|<	t	0.038
t	#|S|<_R	t	0.031
t	#|S|R	t	0.038
t	=|S|	t	0.052
t	=|S|	-	4.833
t	=|S|<	t	0.038
t	=|S|<_F	t	0.031
t	=|S|F	t	0.038
t	>|S|	t	0.201
t	>|S|	-	2.94
t	>|S|#	t	0.467
t	>|S|#	-	1.856
t	>|S|<	t	0.143
t	>|S|<	-	3.404
t	>|S|<_F	t	0.031
t	>|S|<_R	t	0.031
t	>|S|F	t	0.038
t	>|S|R	t	0.038
t	F_>|S|	t	0.038
t	F_>|S|#	t	0.031
t	F_>|S|<	t	0.031
t	F_>|S|<_R	t	0.026
t	F_>|S|R	t	0.031
t	F|S|	t	0.052
t	F|S|	-	4.833
t	F|S|#	t	0.038
t	F|S|<	t	0.038
t	F|S|<_R	t	0.031
t	F|S|R	t	0.038
t	|S|#	t	0.429
t	|S|#	-	1.958
t	|S|<	t	0.115
t	|S|<	-	3.704
t	|S|<_F	t	0.038
t	|S|<_R	t	0.038
t	|S|F	t	0.052
t	|S|F	-	4.833
t	|S|R	t	0.052
t	|S|R	-	4.833
u	#|S|	u	0.305
u	#|S|	ɔ	2.655
u	#|S|	ɛ	4.977
u	#|S|>	u	0.222
u	#|S|>	ɔ	3.07
u	<|S|	ɔ	0.973
u	<|S|	u	1.364
u	<|S|	ɛ	3.294
u	<|S|>	ɔ	0.961
u	<|S|>	u	1.383
u	<|S|>	ɛ	3.283
u	<|S|>_R	ɔ	1.014
u	<|S|>_R	ɛ	1.255
u	<|S|>_R	u	3.544
u	<|S|R	ɔ	1.017
u	<|S|R	ɛ	1.326
u	<|S|R	u	3.222
u	F_<|S|	ɔ	1.017
u	F_<|S|	u	1.052
u	F_<|S|>	ɔ	1.014
u	F_<|S|>	u	1.042
u	F|S|	ɔ	1.023
u	F|S|	u	1.07
u	F|S|	ɛ	4.977
u	F|S|>	ɔ	1.017
u	F|S|>	u	1.052
u	|S|>	ɔ	1.07
u	|S|>	u	1.222
u	|S|>	ɛ	3.392
u	|S|>_R	ɔ	1.017
u	|S|>_R	ɛ	1.326
u	|S|>_R	u	3.222
u	|S|R	ɔ	1.023
u	|S|R	ɛ	1.454
u	|S|R	u	2.807
u_l	<|S|	ɔ_l	0.0
u_l	<|S|#	ɔ_l	0.0
u_l	|S|#	ɔ_l	0.0
v	#|S|	v	0.737
v	#|S|	vʲ	2.1
v	#|S|#	v	0.074
v	#|S|#	vʲ	4.322
v	#|S|<	v	1.152
v	#|S|<	vʲ	1.737
v	#|S|<_F	vʲ	0.803
v	#|S|<_F	v	1.229
v	#|S|=	v	0.074
v	#|S|=	vʲ	4.322
v	#|S|F	vʲ	0.862
v	#|S|F	v	1.152
v	<|S|	v	0.1
v	<|S|	vʲ	3.907
v	<|S|<	v	0.074
v	<|S|<	vʲ	4.322
v	<|S|<_F	v	0.059
v	<|S|<_F	vʲ	4.644
v	<|S|F	v	0.074
v	<|S|F	vʲ	4.322
v	=|S|	vʲ	0.447
v	=|S|	v	1.907
v	=|S|<	vʲ	0.322
v	=|S|<	v	2.322
v	=|S|<_F	vʲ	0.252
v	=|S|<_F	v	2.644
v	=|S|F	vʲ	0.322
v	=|S|F	v	2.322
v	>|S|	v	0.1
v	>|S|	vʲ	3.907
v	>|S|<	v	0.074
v	>|S|<	vʲ	4.322
v	>|S|<_F	v	0.059
v	>|S|<_F	vʲ	4.644
v	>|S|F	v	0.074
v	>|S|F	vʲ	4.322
v	F_>|S|	v	0.074
v	F_>|S|	vʲ	4.322
v	F_>|S|<	v	0.059
v	F_>|S|<	vʲ	4.644
v	F_>|S|<_F	v	0.049
v	F_>|S|<_F	vʲ	4.907
v	F_>|S|F	v	0.059
v	F_>|S|F	vʲ	4.644
v	F|S|	v	0.1
v	F|S|	vʲ	3.907
v	F|S|<	v	0.074
v	F|S|<	vʲ	4.322
v	F|S|<_F	v	0.059
v	F|S|<_F	vʲ	4.644
v	F|S|F	v	0.074
v	F|S|F	vʲ	4.322
v	|S|#	v	0.1
v	|S|#	vʲ	3.907
v	|S|<	v	0.492
v	|S|<	vʲ	2.322
v	|S|<_F	v	0.515
v	|S|<_F	vʲ	1.737
v	|S|=	v	0.1
v	|S|=	vʲ	3.907
v	|S|F	v	0.492
v	|S|F	vʲ	1.791
v_j	#|S|	vʲ	0.0
v_j	#|S|<	vʲ	0.0
v_j	#|S|<_F	vʲ	0.0
v_j	#|S|F	vʲ	0.0
v_j	<|S|	vʲ	0.0
v_j	<|S|<	vʲ	0.0
v_j	<|S|<_F	vʲ	0.0
v_j	<|S|F	vʲ	0.0
v_j	>|S|	vʲ	0.0
v_j	>|S|<	vʲ	0.0
v_j	>|S|<_F	vʲ	0.0
v_j	>|S|F	vʲ	0.0
v_j	F_>|S|	vʲ	0.0
v_j	F_>|S|<	vʲ	0.0
v_j	F_>|S|<_F	vʲ	0.0
v_j	F_>|S|F	vʲ	0.0
v_j	F|S|	vʲ	0.0
v_j	F|S|<	vʲ	0.0
v_j	F|S|<_F	vʲ	0.0
v_j	F|S|F	vʲ	0.0
v_j	|S|<	vʲ	0.0
v_j	|S|<_F	vʲ	0.0
v_j	|S|F	vʲ	0.0
v_ɔ	#|S|	v_ɛ	0.0
v_ɔ	#|S|>	v_ɛ	0.0
v_ɔ	|S|>	v_ɛ	0.0
w	#|S|	w	0.057
w	#|S|	-	4.7
w	#|S|<	w	0.042
w	<|S|	w	0.197
w	<|S|	-	2.973
w	<|S|<	w	0.211
w	<|S|<	-	2.878
w	<|S|<_F	w	0.034
w	<|S|>	w	0.042
w	<|S|F	w	0.042
w	>|S|	w	0.16
w	>|S|	-	3.25
w	>|S|#	w	0.042
w	>|S|<	w	0.284
w	>|S|<	-	2.483
w	>|S|<_F	w	0.034
w	>|S|>	w	0.042
w	>|S|>_N	w	0.034
w	>|S|F	w	0.042
w	>|S|N	w	0.042
w	F_>|S|	w	0.284
w	F_>|S|	-	2.483
w	F_>|S|#	w	0.034
w	F_>|S|<	w	0.494
w	F_>|S|<	-	1.787
w	F_>|S|>	w	0.034
w	F_>|S|>_N	w	0.028
w	F_>|S|N	w	0.034
w	F|S|	w	0.272
w	F|S|	-	2.541
w	F|S|#	w	0.042
w	F|S|<	w	0.472
w	F|S|<	-	1.842
w	F|S|>	w	0.042
w	F|S|>_N	w	0.034
w	F|S|N	w	0.042
w	|S|#	w	0.057
w	|S|#	-	4.7
w	|S|<	w	0.215
w	|S|<	-	2.852
w	|S|<_F	w	0.042
w	|S|>	w	0.057
w	|S|>	-	4.7
w	|S|>_N	w	0.042
w	|S|F	w	0.057
w	|S|F	-	4.7
w	|S|N	w	0.057
w	|S|N	-	4.7
w̃	>|S|	-	0.363
w̃	>|S|#	-	0.0
w̃	>|S|>	-	0.678
w̃	F_>|S|	-	0.678
w̃	F_>|S|#	-	0.0
w̃	F_>|S|>	-	2.322
w̃	F|S|	-	0.585
w̃	F|S|#	-	0.0
w̃	F|S|>	-	2.0
w̃	|S|#	-	0.0
w̃	|S|>	-	0.585
x	#|S|	x	0.585
x	#|S|<	x	0.678
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.126
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.383
z	#|S|	-	2.1
z	#|S|<	z	0.074
z	#|S|<	-	4.322
z	#|S|<_N	z	0.059
z	#|S|<_N	-	4.644
z	#|S|=	z	0.074
z	#|S|=	-	4.322
z	#|S|>	-	0.322
z	#|S|>	z	2.322
z	#|S|N	z	0.074
z	#|S|N	-	4.322
z	>|S|	z	0.282
z	>|S|	-	2.492
z	>|S|<	z	0.322
z	>|S|<	-	2.322
z	>|S|<_F	z	0.059
z	>|S|<_F	-	4.644
z	>|S|<_N	-	0.252
z	>|S|<_N	z	2.644
z	>|S|>	z	0.074
z	>|S|>	-	4.322
z	>|S|F	z	0.074
z	>|S|F	-	4.322
z	>|S|N	-	0.322
z	>|S|N	z	2.322
z	F_>|S|	z	0.515
z	F_>|S|	-	1.737
z	F_>|S|<	z	0.837
z	F_>|S|<	-	1.184
z	F_>|S|<_N	-	0.206
z	F_>|S|<_N	z	2.907
z	F_>|S|>	z	0.059
z	F_>|S|>	-	4.644
z	F_>|S|N	-	0.252
z	F_>|S|N	z	2.644
z	F|S|	z	0.492
z	F|S|	-	1.791
z	F|S|<	z	0.798
z	F|S|<	-	1.234
z	F|S|<_N	-	0.252
z	F|S|<_N	z	2.644
z	F|S|>	z	0.074
z	F|S|>	-	4.322
z	F|S|N	-	0.322
z	F|S|N	z	2.322
z	|S|<	z	0.255
z	|S|<	-	2.627
z	|S|<_F	z	0.074
z	|S|<_F	-	4.322
z	|S|<_N	z	0.798
z	|S|<_N	-	1.234
z	|S|=	z	0.1
z	|S|=	-	3.907
z	|S|>	z	0.737
z	|S|>	-	1.322
z	|S|F	z	0.1
z	|S|F	-	3.907
z	|S|N	z	0.737
z	|S|N	-	1.322
z̥	>|S|	z̥	0.585
z̥	>|S|#	z̥	0.0
z̥	>|S|>	z̥	2.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
z̥	|S|>	z̥	1.585
ɔ	#|S|	ɔ	1.102
ɔ	#|S|	v_ɛ	1.504
ɔ	#|S|	ɛ	2.804
ɔ	#|S|>	ɔ	1.209
ɔ	#|S|>	v_ɛ	1.361
ɔ	#|S|>	ɛ	2.746
ɔ	<|S|	ɔ	0.386
ɔ	<|S|	ɛ	3.474
ɔ	<|S|	-	3.58
ɔ	<|S|	u	4.58
ɔ	<|S|#	ɔ	0.101
ɔ	<|S|>	ɔ	0.551
ɔ	<|S|>	ɛ	3.011
ɔ	<|S|>	-	3.068
ɔ	<|S|>	u	4.068
ɔ	<|S|>_N	ɔ	1.941
ɔ	<|S|>_N	ɛ	2.013
ɔ	<|S|>_N	-	2.035
ɔ	<|S|>_N	u	2.082
ɔ	<|S|>_R	ɔ	0.08
ɔ	<|S|N	ɔ	1.787
ɔ	<|S|N	ɛ	2.069
ɔ	<|S|N	-	2.098
ɔ	<|S|N	u	2.159
ɔ	<|S|R	ɔ	0.101
ɔ	F_<|S|	-	0.379
ɔ	F_<|S|	ɔ	2.453
ɔ	F_<|S|>	-	0.294
ɔ	F_<|S|>	ɔ	2.774
ɔ	F|S|	-	0.531
ɔ	F|S|	ɔ	2.037
ɔ	F|S|	ɛ	4.963
ɔ	F|S|>	-	0.379
ɔ	F|S|>	ɔ	2.453
ɔ	|S|#	ɔ	0.136
ɔ	|S|#	ɛ	4.963
ɔ	|S|>	ɔ	0.619
ɔ	|S|>	ɛ	3.004
ɔ	|S|>	-	3.326
ɔ	|S|>	v_ɛ	3.741
ɔ	|S|>	u	4.326
