Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
d	#|S|<	d	0.1288305366778397	5.187483204043713
d	#|S|<	-	3.899891190623857	5.187483204043713
d	#|S|<_F	d	0.20838521120868822	5.187483204043713
d	#|S|<_F	-	3.193372386037592	5.187483204043713
d	#|S|<_R	d	0.016688710659238565	5.187483204043713
d	>|S|#	d̥	0.16557433559264279	5.187483204043713
d	>|S|#	d	3.3790135118008666	5.187483204043713
d	>|S|<	d	1.8852509010632164	5.187483204043713
d	>|S|<	-	2.4434947353311482	5.187483204043713
d	>|S|<	d̥	3.2427075701493315	5.187483204043713
d	>|S|<_R	d	1.6185898403644885	5.187483204043713
d	F_>|S|<	-	1.485180674520689	5.187483204043713
d	F_>|S|<	d	4.700941606688229	5.187483204043713
f	#|S|<	v	0.06657014375840072	5.187483204043713
f	#|S|<_F	v	0.0	5.187483204043713
f	#|S|<_R	v	0.0	5.187483204043713
h	#|S|<	ɦ	0.035964207516962464	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
i	<|S|#	ə	2.074993281617485	5.187483204043713
j	#|S|<	ɦ	1.6321134279936973	5.187483204043713
j	#|S|<	ˈeː	2.008939935257497	5.187483204043713
j	#|S|<	ɣ	2.4548099525136844	5.187483204043713
j	#|S|<	-	3.1984557588306086	5.187483204043713
j	#|S|<_F	ɦ	1.1667821760942525	5.187483204043713
j	#|S|<_F	ɣ	2.1124826475297067	5.187483204043713
j	#|S|<_F	-	2.9258773811444625	5.187483204043713
j	<|S|<_F	-	0.5998461614376134	5.187483204043713
j	<|S|<_F	ˈeː	2.2053053169259296	5.187483204043713
j	F_>|S|#	x	1.0856596974792747	5.187483204043713
k	>|S|#	k	0.13441089149344795	5.187483204043713
k	>|S|<	k	2.074993281617485	5.187483204043713
k	F_>|S|#	k	-3.2034265038149176e-16	5.187483204043713
k	F_>|S|<	k	2.074993281617485	5.187483204043713
k_t	>|S|#	x	2.074993281617485	5.187483204043713
k_t	F_>|S|#	x	2.074993281617485	5.187483204043713
k_ə	>|S|#	k	0.0	5.187483204043713
k_ə	>|S|>	k	0.0	5.187483204043713
k_ə	>|S|>_N	k	0.0	5.187483204043713
kʰ	#|S|<	k	0.14052502789433519	5.187483204043713
kʰ	#|S|<_N	k	1.0374966408087425	5.187483204043713
kː	>|S|#	k	2.1122370433740776	5.187483204043713
kː	>|S|#	ŋ_k	4.7124899224262276	5.187483204043713
kː	>|S|<	ŋ_k	1.4888029807307819	5.187483204043713
kː	>|S|<	k	2.8400081451173493	5.187483204043713
kː	F_>|S|<	ŋ_k	1.8093409096521833	5.187483204043713
kː	F_>|S|<	k	2.4749932816174853	5.187483204043713
l	#|S|<	l	0.010231606921639678	5.187483204043713
l	#|S|<_F	l	0.004081596873392539	5.187483204043713
l	<|S|<	l	0.010231606921639678	5.187483204043713
l	<|S|<_F	l	0.004081596873392572	5.187483204043713
l	>|S|#	l	0.3320459278473873	5.187483204043713
l	>|S|#	j	3.233842006194205	5.187483204043713
l	>|S|<	l	0.5190412516851199	5.187483204043713
l	>|S|<_F	l	1.0403734801565812	5.187483204043713
l	>|S|>	l	1.299730823619005	5.187483204043713
l	>|S|>	j	2.5518965121535633	5.187483204043713
l	F_>|S|#	l	0.004081596873392378	5.187483204043713
l	F_>|S|<	l	1.0405075907832937	5.187483204043713
l	F_>|S|>	l	1.2206049353555446	5.187483204043713
lː	>|S|#	l	0.8737064270238117	5.187483204043713
lː	>|S|#	-	3.6608102824952558	5.187483204043713
lː	>|S|#	l_ə	3.8346814642770477	5.187483204043713
lː	F_>|S|#	l	2.6489059393052177	5.187483204043713
lː	F_>|S|#	l_ə	3.329768420061608	5.187483204043713
lː	F_>|S|<_F	l	1.435791860223951	5.187483204043713
lː	F_>|S|<_F	-	2.484712919200501	5.187483204043713
m	#|S|<	m	0.03904732125081913	5.187483204043713
m	#|S|<	ə_m	5.163967490964758	5.187483204043713
m	#|S|<_F	m	0.015491814953151802	5.187483204043713
m	>|S|#	ə_m	0.8863506491463653	5.187483204043713
m	>|S|#	m	1.247700950973416	5.187483204043713
m	>|S|<	m	4.158600307613347	5.187483204043713
m	>|S|<	ə_m	5.167479131485038	5.187483204043713
m	F_>|S|#	m	1.1615524909532768	5.187483204043713
mː	>|S|#	m	1.0374966408087425	5.187483204043713
mː	>|S|<	m	0.0	5.187483204043713
mː	F_>|S|<	m	1.0374966408087425	5.187483204043713
n	#|S|<	n	0.025263065474256555	5.187483204043713
n	#|S|<_F	n	0.010049708320085428	5.187483204043713
n	<|S|<	n	0.025263065474256555	5.187483204043713
n	<|S|<_F	n	1.045477960284536	5.187483204043713
n	>|S|#	n	0.5414523478486037	5.187483204043713
n	>|S|#	-	2.011021969261696	5.187483204043713
n	>|S|<	-	3.175677419992279	5.187483204043713
n	>|S|<	n	4.420223692115672	5.187483204043713
n	>|S|>	n	0.025263065474256555	5.187483204043713
n	F_>|S|#	n	0.2563711518335264	5.187483204043713
n	F_>|S|#	-	2.6317141973716427	5.187483204043713
n	F_>|S|>	n	0.010049708320085428	5.187483204043713
n_#>	>|S|#	#>	0.0	5.187483204043713
n_#>	F_>|S|#	#>	2.074993281617485	5.187483204043713
n_ə	>|S|#	n	1.0374966408087425	5.187483204043713
n_ə	F_>|S|#	n	2.074993281617485	5.187483204043713
nː	>|S|#	n_d̥	1.1293934149484497	5.187483204043713
nː	>|S|#	n	1.383019828844424	5.187483204043713
nː	>|S|#	-	3.282211933192171	5.187483204043713
nː	>|S|#	n_d	5.023769401810833	5.187483204043713
nː	>|S|<	n_d	0.7076411348015167	5.187483204043713
nː	>|S|<	n	1.8199979637336143	5.187483204043713
nː	>|S|<	-	4.6792591723120305	5.187483204043713
