Phone1	PhonEnv	Phone2	Surprisal
n	<|S|F	-	3.331
n	=|S|	-	0.323
n	=|S|	n	2.585
n	=|S|#	-	0.236
n	=|S|#	n	3.0
n	>|S|	n	0.585
n	>|S|	-	2.491
n	>|S|	n_d	3.364
n	>|S|#	n	0.49
n	>|S|#	-	2.342
n	>|S|<	n_d	0.858
n	>|S|<	n	1.559
n	>|S|<	-	3.331
n	>|S|>	n	0.284
n	>|S|>	-	3.331
n	F_>|S|	n	0.31
n	F_>|S|	-	3.331
n	F_>|S|	n_d	4.319
n	F_>|S|#	n	0.263
n	F_>|S|#	-	3.653
n	F_>|S|<	n	0.659
n	F_>|S|<	n_d	1.839
n	F_>|S|<	-	3.653
n	F_>|S|>	n	0.152
n	F_>|S|>	-	3.653
n	F|S|	n	0.372
n	F|S|	-	2.916
n	F|S|	n_d	4.275
n	F|S|#	n	0.3
n	F|S|#	-	3.331
n	F|S|<	n	0.678
n	F|S|<	n_d	1.91
n	F|S|<	-	3.331
n	F|S|>	n	0.193
n	F|S|>	-	3.331
n	|S|#	-	1.03
n	|S|#	n	1.263
n	|S|#	ə	4.365
n	|S|<	n	1.737
n	|S|<	n_d	2.411
n	|S|<	-	2.916
n	|S|<_F	n	1.415
n	|S|<_F	-	3.331
n	|S|>	n	0.415
n	|S|>	-	2.522
n	|S|F	n	1.363
n	|S|F	-	2.916
n_n	>|S|	n	1.0
n_n	>|S|	n_d̥	1.0
n_n	>|S|#	n	1.0
n_n	>|S|#	n_d̥	1.0
n_n	F_>|S|	n	1.0
n_n	F_>|S|	n_d̥	1.0
n_n	F_>|S|#	n	1.0
n_n	F_>|S|#	n_d̥	1.0
n_n	F|S|	n	1.0
n_n	F|S|	n_d̥	1.0
n_n	F|S|#	n	1.0
n_n	F|S|#	n_d̥	1.0
n_n	|S|#	n	1.0
n_n	|S|#	n_d̥	1.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	|S|>	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.222
r	#|S|<	r	1.485
r	#|S|<_F	r	1.474
r	#|S|F	r	1.322
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.252
r	|S|<_F	r	0.263
r	|S|F	r	0.231
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
s_t	>|S|	r_s	1.0
s_t	>|S|	s	1.0
s_t	>|S|#	r_s	1.0
s_t	>|S|#	s	1.0
s_t	F_>|S|	r_s	1.0
s_t	F_>|S|	s	1.0
s_t	F_>|S|#	r_s	1.0
s_t	F_>|S|#	s	1.0
s_t	F|S|	r_s	1.0
s_t	F|S|	s	1.0
s_t	F|S|#	r_s	1.0
s_t	F|S|#	s	1.0
s_t	|S|#	r_s	1.0
s_t	|S|#	s	1.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.027
t	>|S|#	t	0.065
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_N	t	0.0
t	F_>|S|N	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_N	t	0.0
t	F|S|N	t	0.0
t	|S|#	t	0.058
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
v	#|S|	v	0.035
v	#|S|<	v	0.026
v	#|S|<_F	v	0.021
v	#|S|F	v	0.026
v	<|S|	v	0.035
v	<|S|<	v	0.026
v	<|S|<_F	v	0.021
v	<|S|F	v	0.026
v	>|S|	v	0.911
v	>|S|	-	1.095
v	>|S|<	-	0.949
v	>|S|<	v	1.052
v	>|S|<_N	-	0.296
v	>|S|<_N	v	2.429
v	>|S|N	-	0.381
v	>|S|N	v	2.107
v	F_>|S|	-	0.949
v	F_>|S|	v	1.052
v	F_>|S|<	-	0.869
v	F_>|S|<	v	1.144
v	F_>|S|<_N	-	0.243
v	F_>|S|<_N	v	2.692
v	F_>|S|N	-	0.296
v	F_>|S|N	v	2.429
v	F|S|	v	0.911
v	F|S|	-	1.095
v	F|S|<	-	0.949
v	F|S|<	v	1.052
v	F|S|<_N	-	0.296
v	F|S|<_N	v	2.429
v	F|S|N	-	0.381
v	F|S|N	v	2.107
v	|S|<	v	0.107
v	|S|<	-	3.807
v	|S|<_F	v	0.026
v	|S|<_N	-	0.381
v	|S|<_N	v	2.107
v	|S|F	v	0.035
v	|S|N	-	0.534
v	|S|N	v	1.692
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	r	0.982
ɐ	<|S|	ə_r	1.414
ɐ	<|S|	ə	3.637
ɐ	<|S|#	r	1.008
ɐ	<|S|#	ə_r	1.043
ɐ	<|S|>	r	1.045
ɐ	<|S|>	ə	1.903
ɐ	<|S|>	ə_r	3.619
ɐ	<|S|>_N	r	1.367
ɐ	<|S|>_N	ə_r	3.941
ɐ	<|S|N	r	1.318
ɐ	<|S|N	ə_r	3.619
ɐ	=|S|	r	0.204
ɐ	=|S|	ə_r	3.204
ɐ	=|S|#	r	0.15
ɐ	=|S|#	ə_r	3.619
ɐ	=|S|>	r	0.15
ɐ	=|S|>	ə_r	3.619
ɐ	=|S|>_N	r	0.119
ɐ	=|S|>_N	ə_r	3.941
ɐ	=|S|N	r	0.15
ɐ	=|S|N	ə_r	3.619
ɐ	F_<|S|	r	0.15
ɐ	F_<|S|	ə_r	3.619
ɐ	F_<|S|#	r	0.119
ɐ	F_<|S|#	ə_r	3.941
ɐ	F_<|S|>	r	0.119
ɐ	F_<|S|>	ə_r	3.941
ɐ	F_<|S|>_N	r	0.098
ɐ	F_<|S|>_N	ə_r	4.204
ɐ	F_<|S|N	r	0.119
ɐ	F_<|S|N	ə_r	3.941
ɐ	F_=|S|	r	0.15
ɐ	F_=|S|	ə_r	3.619
ɐ	F_=|S|#	r	0.119
ɐ	F_=|S|#	ə_r	3.941
ɐ	F|S|	r	0.204
ɐ	F|S|	ə_r	3.204
ɐ	F|S|#	r	0.15
ɐ	F|S|#	ə_r	3.619
ɐ	F|S|>	r	0.15
ɐ	F|S|>	ə_r	3.619
ɐ	F|S|>_N	r	0.119
ɐ	F|S|>_N	ə_r	3.941
ɐ	F|S|N	r	0.15
ɐ	F|S|N	ə_r	3.619
ɐ	|S|#	r	0.903
ɐ	|S|#	ə_r	1.178
ɐ	|S|>	r	0.573
ɐ	|S|>	ə	2.827
ɐ	|S|>	ə_r	3.204
ɐ	|S|>_N	r	0.734
ɐ	|S|>_N	ə_r	3.619
ɐ	|S|N	r	0.733
ɐ	|S|N	ə_r	3.204
ɐ_n	<|S|	r_ə	0.585
ɐ_n	<|S|	r	1.585
ɐ_n	<|S|#	r_ə	0.585
ɐ_n	<|S|#	r	1.585
ɐ_n	F_<|S|	r	0.263
ɐ_n	F_<|S|	r_ə	2.585
ɐ_n	F_<|S|#	r	0.206
ɐ_n	F_<|S|#	r_ə	2.907
ɐ_n	F|S|	r	0.363
ɐ_n	F|S|	r_ə	2.17
ɐ_n	F|S|#	r	0.263
ɐ_n	F|S|#	r_ə	2.585
ɐ_n	|S|#	r_ə	0.585
ɐ_n	|S|#	r	1.585
ɑɪ̯	<|S|	i	0.0
ɑɪ̯	<|S|>	i	0.0
ɑɪ̯	<|S|>_N	i	0.0
ɑɪ̯	<|S|N	i	0.0
ɑɪ̯	|S|>	i	0.0
ɑɪ̯	|S|>_N	i	0.0
ɑɪ̯	|S|N	i	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	χ	0.074
ɡ	#|S|	-	4.322
ɡ	#|S|<	χ	0.055
ɡ	#|S|<	-	4.737
ɡ	#|S|<_F	χ	0.044
ɡ	#|S|F	χ	0.055
ɡ	#|S|F	-	4.737
ɡ	>|S|	χ	0.458
ɡ	>|S|	-	1.877
ɡ	>|S|<	χ	0.489
ɡ	>|S|<	-	1.798
ɡ	>|S|<_N	χ	0.225
ɡ	>|S|<_N	-	2.793
ɡ	>|S|N	χ	0.225
ɡ	>|S|N	-	2.789
ɡ	F_>|S|	χ	0.594
ɡ	F_>|S|	-	1.567
ɡ	F_>|S|<	χ	0.621
ɡ	F_>|S|<	-	1.515
ɡ	F_>|S|<_N	χ	0.383
ɡ	F_>|S|<_N	-	2.1
ɡ	F_>|S|N	χ	0.377
ɡ	F_>|S|N	-	2.12
ɡ	F|S|	χ	0.549
ɡ	F|S|	-	1.659
ɡ	F|S|<	χ	0.594
ɡ	F|S|<	-	1.567
ɡ	F|S|<_N	χ	0.377
ɡ	F|S|<_N	-	2.12
ɡ	F|S|N	χ	0.368
ɡ	F|S|N	-	2.152
ɡ	|S|<	χ	0.234
ɡ	|S|<	-	2.737
ɡ	|S|<_F	χ	0.055
ɡ	|S|<_F	-	4.737
ɡ	|S|<_N	χ	0.225
ɡ	|S|<_N	-	2.789
ɡ	|S|F	χ	0.074
ɡ	|S|F	-	4.322
ɡ	|S|N	χ	0.226
ɡ	|S|N	-	2.784
ɡ_r	#|S|	χ_r	0.0
ɡ_r	#|S|<	χ_r	0.0
ɡ_r	#|S|<_F	χ_r	0.0
ɡ_r	#|S|F	χ_r	0.0
ɡ_r	|S|<	χ_r	0.0
ɡ_r	|S|<_F	χ_r	0.0
ɡ_r	|S|F	χ_r	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	χ	0.066
ɣ̊	>|S|#	χ	0.074
ɣ̊	F_>|S|	χ	0.0
ɣ̊	F_>|S|#	χ	0.0
ɣ̊	F|S|	χ	0.0
ɣ̊	F|S|#	χ	0.0
ɣ̊	|S|#	χ	0.066
ɫ	>|S|	ɫ	0.0
ɫ	>|S|#	ɫ	0.0
ɫ	|S|#	ɫ	0.0
ʊ	>|S|	ˈu	0.0
ʊ	>|S|>	ˈu	0.0
ʊ	|S|>	ˈu	0.0
ˈeː	#|S|	ˈɪə̯	0.152
ˈeː	#|S|	-	3.322
ˈeː	#|S|>	ˈɪə̯	0.112
ˈeː	#|S|>	-	3.737
ˈeː	<|S|	ˈɪə̯	0.561
ˈeː	<|S|	-	1.634
ˈeː	<|S|<	-	0.278
ˈeː	<|S|<	ˈɪə̯	2.515
ˈeː	<|S|>	ˈɪə̯	0.29
ˈeː	<|S|>	-	2.457
ˈeː	|S|<	-	0.383
ˈeː	|S|<	ˈɪə̯	2.1
ˈeː	|S|>	ˈɪə̯	0.292
ˈeː	|S|>	-	2.447
ˈeːe̯	<|S|	ˈɪə̯	0.0
ˈeːe̯	<|S|<	ˈɪə̯	0.0
ˈeːe̯	<|S|>	ˈɪə̯	0.0
ˈeːe̯	|S|<	ˈɪə̯	0.0
ˈeːe̯	|S|>	ˈɪə̯	0.0
ˈiː	#|S|	ˈəɪ̯	0.0
ˈiː	#|S|>	ˈəɪ̯	0.0
ˈiː	<|S|	ˈəɪ̯	0.0
ˈiː	<|S|#	ˈəɪ̯	0.0
ˈiː	<|S|>	ˈəɪ̯	0.0
ˈiː	<|S|>_N	ˈəɪ̯	0.0
ˈiː	<|S|N	ˈəɪ̯	0.0
ˈiː	F_<|S|	ˈəɪ̯	0.0
ˈiː	F_<|S|#	ˈəɪ̯	0.0
ˈiː	F|S|	ˈəɪ̯	0.0
ˈiː	F|S|#	ˈəɪ̯	0.0
ˈiː	|S|#	ˈəɪ̯	0.0
ˈiː	|S|>	ˈəɪ̯	0.0
ˈiː	|S|>_N	ˈəɪ̯	0.0
ˈiː	|S|N	ˈəɪ̯	0.0
ˈoː	<|S|	ˈʊə̯	0.181
ˈoː	<|S|	-	3.087
ˈoː	<|S|<	ˈʊə̯	0.242
ˈoː	<|S|<	-	2.695
ˈoː	<|S|>	ˈʊə̯	0.148
ˈoː	<|S|>	-	3.357
ˈoː	<|S|>_N	ˈʊə̯	0.795
ˈoː	<|S|>_N	-	1.239
ˈoː	<|S|N	ˈʊə̯	0.748
ˈoː	<|S|N	-	1.306
ˈoː	|S|<	ˈʊə̯	0.235
ˈoː	|S|<	-	2.734
ˈoː	|S|>	ˈʊə̯	0.152
ˈoː	|S|>	-	3.325
ˈoː	|S|>_N	ˈʊə̯	0.748
ˈoː	|S|>_N	-	1.306
ˈoː	|S|N	ˈʊə̯	0.672
ˈoː	|S|N	-	1.424
ˈoː_d̥	<|S|	ˈoː	0.0
ˈoː_d̥	<|S|#	ˈoː	0.0
ˈoː_d̥	|S|#	ˈoː	0.0
ˈuː	#|S|	ˈœɪ̯	0.0
ˈuː	#|S|>	ˈœɪ̯	0.0
ˈuː	<|S|	ˈœɪ̯	0.0
ˈuː	<|S|>	ˈœɪ̯	0.0
ˈuː	<|S|>_N	ˈœɪ̯	0.0
ˈuː	<|S|N	ˈœɪ̯	0.0
ˈuː	|S|>	ˈœɪ̯	0.0
ˈuː	|S|>_N	ˈœɪ̯	0.0
ˈuː	|S|N	ˈœɪ̯	0.0
ˈuːu̯	#|S|	ˈœɪ̯	0.0
ˈuːu̯	#|S|>	ˈœɪ̯	0.0
ˈuːu̯	<|S|	ˈœɪ̯	0.0
ˈuːu̯	<|S|>	ˈœɪ̯	0.0
ˈuːu̯	|S|>	ˈœɪ̯	0.0
ˈyːʏ̯	<|S|	t_ə_ɫ	0.0
ˈyːʏ̯	<|S|>	t_ə_ɫ	0.0
ˈyːʏ̯	|S|>	t_ə_ɫ	0.0
ˈæɪ̯	#|S|	ˈəɪ̯	0.469
ˈæɪ̯	#|S|	ˈɪə̯	2.755
ˈæɪ̯	#|S|	ˈi	2.948
ˈæɪ̯	#|S|>	ˈəɪ̯	0.337
ˈæɪ̯	#|S|>	ˈɪə̯	3.17
ˈæɪ̯	#|S|>	ˈi	3.363
ˈæɪ̯	<|S|	ˈɪə̯	1.114
ˈæɪ̯	<|S|	ˈi	1.307
ˈæɪ̯	<|S|	ˈəɪ̯	2.9
ˈæɪ̯	<|S|#	ˈɪə̯	0.216
ˈæɪ̯	<|S|#	ˈi	3.363
ˈæɪ̯	<|S|#	ˈəɪ̯	4.585
ˈæɪ̯	<|S|>	ˈɪə̯	1.187
ˈæɪ̯	<|S|>	ˈi	1.233
ˈæɪ̯	<|S|>	ˈəɪ̯	2.885
ˈæɪ̯	<|S|>_N	ˈɪə̯	1.032
ˈæɪ̯	<|S|>_N	ˈi	1.848
ˈæɪ̯	<|S|>_N	ˈəɪ̯	2.1
ˈæɪ̯	<|S|N	ˈɪə̯	1.041
ˈæɪ̯	<|S|N	ˈi	1.812
ˈæɪ̯	<|S|N	ˈəɪ̯	2.126
ˈæɪ̯	|S|#	ˈɪə̯	0.295
ˈæɪ̯	|S|#	ˈi	2.948
ˈæɪ̯	|S|#	ˈəɪ̯	4.17
ˈæɪ̯	|S|>	ˈɪə̯	1.242
ˈæɪ̯	|S|>	ˈi	1.307
ˈæɪ̯	|S|>	ˈəɪ̯	2.529
ˈæɪ̯	|S|>_N	ˈɪə̯	1.041
ˈæɪ̯	|S|>_N	ˈi	1.812
ˈæɪ̯	|S|>_N	ˈəɪ̯	2.126
ˈæɪ̯	|S|N	ˈɪə̯	1.054
ˈæɪ̯	|S|N	ˈi	1.755
ˈæɪ̯	|S|N	ˈəɪ̯	2.17
ˈæː	<|S|	ˈi	0.0
ˈæː	<|S|=	ˈi	0.0
ˈæː	|S|=	ˈi	0.0
ˈæːɪ̯	#|S|	-	0.263
ˈæːɪ̯	#|S|	ˈi	2.585
ˈæːɪ̯	#|S|>	-	0.193
ˈæːɪ̯	#|S|>	ˈi	3.0
ˈæːɪ̯	#|S|>_N	-	0.152
ˈæːɪ̯	#|S|>_N	ˈi	3.322
ˈæːɪ̯	#|S|N	-	0.193
ˈæːɪ̯	#|S|N	ˈi	3.0
ˈæːɪ̯	<|S|	ˈi	0.71
ˈæːɪ̯	<|S|	-	1.363
ˈæːɪ̯	<|S|>	ˈi	0.678
ˈæːɪ̯	<|S|>	-	1.415
ˈæːɪ̯	|S|>	-	1.0
ˈæːɪ̯	|S|>	ˈi	1.0
ˈæːɪ̯	|S|>_N	-	0.193
ˈæːɪ̯	|S|>_N	ˈi	3.0
ˈæːɪ̯	|S|N	-	0.263
ˈæːɪ̯	|S|N	ˈi	2.585
ˈøy̯	<|S|	ˈu	0.0
ˈøy̯	<|S|>	ˈu	0.0
ˈøy̯	|S|>	ˈu	0.0
ˈøː	<|S|	-	1.0
ˈøː	<|S|	ˈʊə̯	1.0
ˈøː	<|S|<	-	0.678
ˈøː	<|S|<	ˈʊə̯	1.415
ˈøː	<|S|>	ˈʊə̯	0.853
ˈøː	<|S|>	-	1.163
ˈøː	<|S|>_N	ˈʊə̯	0.786
ˈøː	<|S|>_N	-	1.252
ˈøː	<|S|N	ˈʊə̯	0.798
ˈøː	<|S|N	-	1.234
ˈøː	|S|<	-	0.71
ˈøː	|S|<	ˈʊə̯	1.363
ˈøː	|S|>	ˈʊə̯	0.869
ˈøː	|S|>	-	1.144
ˈøː	|S|>_N	ˈʊə̯	0.798
ˈøː	|S|>_N	-	1.234
ˈøː	|S|N	ˈʊə̯	0.819
ˈøː	|S|N	-	1.206
ˈøːø̯	<|S|	ˈɪø̯	1.0
ˈøːø̯	<|S|	ˈʊə̯	1.0
ˈøːø̯	<|S|>	ˈɪø̯	1.0
