Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.237
b̥	#|S|	p	4.0
b̥	#|S|<	b	0.229
b̥	#|S|<	p	4.415
b̥	#|S|<_F	b	0.055
b̥	#|S|<_F	p	4.737
b̥	#|S|<_R	b	0.055
b̥	#|S|<_R	p	4.737
b̥	#|S|F	b	0.069
b̥	#|S|F	p	4.415
b̥	#|S|R	b	0.069
b̥	#|S|R	p	4.415
b̥	>|S|	b	1.885
b̥	>|S|	p	2.033
b̥	>|S|#	b	2.3
b̥	>|S|#	p	2.83
b̥	>|S|<	p	0.328
b̥	>|S|<	b	2.3
b̥	>|S|<_R	p	0.256
b̥	>|S|<_R	b	2.621
b̥	>|S|=	b	2.3
b̥	>|S|=	p	4.415
b̥	>|S|R	p	0.328
b̥	>|S|R	b	2.3
b̥	F_>|S|	b	2.3
b̥	F_>|S|	p	4.415
b̥	F_>|S|#	b	2.621
b̥	F_>|S|#	p	4.737
b̥	F|S|	b	1.885
b̥	F|S|	p	4.0
b̥	F|S|#	b	2.3
b̥	F|S|#	p	4.415
b̥	|S|#	b	1.885
b̥	|S|#	p	2.778
b̥	|S|<	b	0.357
b̥	|S|<	p	2.827
b̥	|S|<_F	b	0.069
b̥	|S|<_F	p	4.415
b̥	|S|<_R	b	0.385
b̥	|S|<_R	p	2.093
b̥	|S|=	b	1.885
b̥	|S|=	p	4.0
b̥	|S|F	b	0.093
b̥	|S|F	p	4.0
b̥	|S|R	b	0.376
b̥	|S|R	p	2.126
d̥	#|S|	d	0.409
d̥	#|S|	d̥	2.585
d̥	#|S|	t	3.897
d̥	#|S|<	d	0.319
d̥	#|S|<	d̥	3.0
d̥	#|S|<	t	3.977
d̥	#|S|<_F	d	0.196
d̥	#|S|<_F	d̥	3.322
d̥	#|S|<_R	t	0.288
d̥	#|S|<_R	d̥	3.322
d̥	#|S|<_R	d	3.774
d̥	#|S|F	d	0.249
d̥	#|S|F	d̥	3.0
d̥	#|S|R	t	0.37
d̥	#|S|R	d̥	3.0
d̥	#|S|R	d	3.453
d̥	=|S|	d̥	0.263
d̥	=|S|	d	3.037
d̥	=|S|#	d̥	0.193
d̥	=|S|#	d	3.453
d̥	>|S|	d̥	0.541
d̥	>|S|	d	2.81
d̥	>|S|	t	3.115
d̥	>|S|	-	4.198
d̥	>|S|#	d̥	0.415
d̥	>|S|#	d	3.104
d̥	>|S|#	t	3.756
d̥	>|S|#	-	4.068
d̥	>|S|<	t	0.37
d̥	>|S|<	d̥	3.0
d̥	>|S|<	d	3.453
d̥	F_>|S|	d̥	1.0
d̥	F_>|S|	t	2.241
d̥	F_>|S|	-	2.343
d̥	F_>|S|	d	3.453
d̥	F_>|S|#	d̥	0.659
d̥	F_>|S|#	-	1.866
d̥	F_>|S|#	d	3.774
d̥	F_>|S|<	t	0.288
d̥	F_>|S|<	d̥	3.322
d̥	F_>|S|<	d	3.774
d̥	F|S|	d̥	1.0
d̥	F|S|	t	2.331
d̥	F|S|	-	2.478
d̥	F|S|	d	3.037
d̥	F|S|#	d̥	0.678
d̥	F|S|#	-	1.946
d̥	F|S|#	d	3.453
d̥	F|S|<	t	0.37
d̥	F|S|<	d̥	3.0
d̥	F|S|<	d	3.453
d̥	|S|#	d̥	0.462
d̥	|S|#	d	2.803
d̥	|S|#	t	3.736
d̥	|S|#	-	4.163
d̥	|S|<	d	0.529
d̥	|S|<	d̥	2.585
d̥	|S|<	t	2.974
d̥	|S|<_F	d	0.249
d̥	|S|<_F	d̥	3.0
d̥	|S|<_R	t	0.37
d̥	|S|<_R	d̥	3.0
d̥	|S|<_R	d	3.453
d̥	|S|F	d	0.343
d̥	|S|F	d̥	2.585
d̥	|S|R	t	0.517
d̥	|S|R	d̥	2.585
d̥	|S|R	d	3.037
d̥_r	#|S|	d_ɾ	0.737
d̥_r	#|S|	d	1.322
d̥_r	#|S|<	d_ɾ	0.737
d̥_r	#|S|<	d	1.322
d̥_r	#|S|<_F	d_ɾ	0.474
d̥_r	#|S|<_F	d	1.837
d̥_r	#|S|F	d_ɾ	0.489
d̥_r	#|S|F	d	1.798
d̥_r	|S|<	d_ɾ	0.737
d̥_r	|S|<	d	1.322
d̥_r	|S|<_F	d_ɾ	0.489
d̥_r	|S|<_F	d	1.798
d̥_r	|S|F	d_ɾ	0.515
d̥_r	|S|F	d	1.737
d̥_ˈoː	#|S|	d_ˈʊə̯	0.0
d̥_ˈoː	#|S|>	d_ˈʊə̯	0.0
d̥_ˈoː	|S|>	d_ˈʊə̯	0.0
eː	<|S|	iː	0.0
eː	<|S|#	iː	0.0
eː	|S|#	iː	0.0
f	#|S|	v	0.104
f	#|S|	p	3.848
f	#|S|<	v	0.077
f	#|S|<	p	4.263
f	#|S|<_F	v	0.061
f	#|S|<_F	p	4.585
f	#|S|<_R	v	0.061
f	#|S|<_R	p	4.585
f	#|S|F	v	0.077
f	#|S|F	p	4.263
f	#|S|R	v	0.077
f	#|S|R	p	4.263
f	>|S|	p	0.678
f	>|S|	v	1.922
f	>|S|#	p	0.563
f	>|S|#	v	2.337
f	F_>|S|	p	1.227
f	F_>|S|	v	2.337
f	F_>|S|#	p	1.179
f	F_>|S|#	v	2.659
f	F|S|	p	1.312
f	F|S|	v	1.922
f	F|S|#	p	1.227
f	F|S|#	v	2.337
f	|S|#	p	0.678
f	|S|#	v	1.922
f	|S|<	v	0.104
f	|S|<	p	3.848
f	|S|<_F	v	0.077
f	|S|<_F	p	4.263
f	|S|<_R	v	0.077
f	|S|<_R	p	4.263
f	|S|F	v	0.104
f	|S|F	p	3.848
f	|S|R	v	0.104
f	|S|R	p	3.848
f_ə	>|S|	p_ə	0.0
f_ə	>|S|#	p_ə	0.0
f_ə	|S|#	p_ə	0.0
h_ˈɑ	#|S|	ˈɛː	0.0
h_ˈɑ	#|S|>	ˈɛː	0.0
h_ˈɑ	#|S|>_N	ˈɛː	0.0
h_ˈɑ	#|S|N	ˈɛː	0.0
h_ˈɑ	|S|>	ˈɛː	0.0
h_ˈɑ	|S|>_N	ˈɛː	0.0
h_ˈɑ	|S|N	ˈɛː	0.0
j	#|S|	j	0.263
j	#|S|	x	2.585
j	#|S|<	j	0.193
j	#|S|<	x	3.0
j	<|S|	x	0.263
j	<|S|	j	2.585
j	<|S|<	x	0.193
j	<|S|<	j	3.0
j	>|S|	x	0.263
j	>|S|	j	2.585
j	>|S|<	x	0.193
j	>|S|<	j	3.0
j	F_>|S|	x	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	x	0.152
j	F_>|S|<	j	3.322
j	F|S|	x	0.263
j	F|S|	j	2.585
j	F|S|<	x	0.193
j	F|S|<	j	3.0
j	|S|<	j	1.0
j	|S|<	x	1.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.1
l	#|S|	l	3.896
l	#|S|<	ɫ	0.104
l	#|S|<	l	3.845
l	#|S|<_F	ɫ	0.191
l	#|S|<_F	l	3.014
l	#|S|F	ɫ	0.183
l	#|S|F	l	3.07
l	<|S|	ɫ	0.115
l	<|S|#	ɫ	0.321
l	<|S|<	ɫ	0.017
l	<|S|<_F	ɫ	0.014
l	<|S|F	ɫ	0.017
l	>|S|	ɫ	0.124
l	>|S|	l	4.345
l	>|S|#	ɫ	0.017
l	>|S|<	ɫ	0.321
l	>|S|<	l	2.326
l	>|S|<_F	ɫ	0.014
l	>|S|>	ɫ	0.255
l	>|S|F	ɫ	0.017
l	F_>|S|	ɫ	0.161
l	F_>|S|	l	3.243
l	F_>|S|#	ɫ	0.014
l	F_>|S|<	ɫ	0.466
l	F_>|S|<	l	1.856
l	F_>|S|<_F	ɫ	0.011
l	F_>|S|>	ɫ	0.014
l	F_>|S|F	ɫ	0.014
l	F|S|	ɫ	0.151
l	F|S|	l	3.333
l	F|S|#	ɫ	0.017
l	F|S|<	ɫ	0.438
l	F|S|<	l	1.933
l	F|S|<_F	ɫ	0.014
l	F|S|>	ɫ	0.017
l	F|S|F	ɫ	0.017
l	|S|#	ɫ	0.09
l	|S|<	ɫ	0.107
l	|S|<	l	3.807
l	|S|<_F	ɫ	0.131
l	|S|<_F	l	3.524
l	|S|>	ɫ	0.233
l	|S|F	ɫ	0.124
l	|S|F	l	3.599
l_f	>|S|	ɫ_v̥	0.0
l_f	>|S|#	ɫ_v̥	0.0
l_f	F_>|S|	ɫ_v̥	0.0
l_f	F_>|S|#	ɫ_v̥	0.0
l_f	F|S|	ɫ_v̥	0.0
l_f	F|S|#	ɫ_v̥	0.0
l_f	|S|#	ɫ_v̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.1
n	#|S|	n_d	4.1
n	#|S|<	n	2.515
n	#|S|<	n_d	4.515
n	#|S|<_F	n	2.837
n	#|S|<_F	n_d	4.837
n	#|S|F	n	2.515
n	#|S|F	n_d	4.515
n	<|S|	n	0.152
n	<|S|	n_d	4.1
n	<|S|<	n	0.112
n	<|S|<	n_d	4.515
n	<|S|<_F	n	0.089
n	<|S|<_F	n_d	4.837
n	<|S|F	n	0.112
n	<|S|F	n_d	4.515
n	>|S|	n	0.561
n	>|S|	n_d	2.49
n	>|S|	n_ə	3.713
n	>|S|	-	4.297
n	>|S|#	n	0.616
n	>|S|#	n_ə	2.689
n	>|S|#	-	3.632
n	>|S|#	n_d	4.515
n	>|S|<	n	1.037
n	>|S|<	n_d	1.055
n	>|S|<_F	n	0.089
n	>|S|<_F	n_d	4.837
n	>|S|>	n	0.267
n	>|S|>	n_ə	3.93
n	>|S|>	-	4.074
n	>|S|>	n_d	4.515
n	>|S|F	n	0.112
n	>|S|F	n_d	4.515
n	F_>|S|	n	0.439
n	F_>|S|	n_d	2.862
n	F_>|S|	n_ə	3.152
n	F_>|S|#	n	0.571
n	F_>|S|#	n_ə	1.828
n	F_>|S|#	n_d	4.837
n	F_>|S|<	n	0.69
n	F_>|S|<	n_d	1.494
n	F_>|S|<_F	n	0.074
n	F_>|S|>	n	0.089
n	F_>|S|>	n_d	4.837
n	F_>|S|F	n	0.089
n	F_>|S|F	n_d	4.837
n	F|S|	n	0.447
n	F|S|	n_d	2.819
n	F|S|	n_ə	3.206
n	F|S|#	n	0.567
n	F|S|#	n_ə	1.896
n	F|S|#	n_d	4.515
n	F|S|<	n	0.678
n	F|S|<	n_d	1.541
n	F|S|<_F	n	0.089
n	F|S|<_F	n_d	4.837
n	F|S|>	n	0.112
n	F|S|>	n_d	4.515
n	F|S|F	n	0.112
n	F|S|F	n_d	4.515
n	|S|#	n	0.605
n	|S|#	n_ə	2.774
n	|S|#	-	3.694
n	|S|#	n_d	4.1
n	|S|<	n	1.225
n	|S|<	n_d	1.984
n	|S|<_F	n	0.567
n	|S|<_F	n_d	4.515
n	|S|>	n	0.292
n	|S|>	n_ə	3.907
n	|S|>	-	4.1
n	|S|>	n_d	4.1
n	|S|F	n	0.561
n	|S|F	n_d	4.1
r	#|S|	ɾ	2.17
r	#|S|	-	3.755
r	#|S|	d	4.755
r	#|S|<	ɾ	2.585
r	#|S|<	-	4.17
r	#|S|<_F	ɾ	2.907
r	#|S|<_F	-	4.492
r	#|S|F	ɾ	2.585
r	#|S|F	-	4.17
r	<|S|	ɾ	0.363
r	<|S|	-	2.433
r	<|S|	d	4.755
r	<|S|<	ɾ	0.337
r	<|S|<	-	2.469
r	<|S|<_F	ɾ	0.288
r	<|S|<_F	-	2.655
r	<|S|F	ɾ	0.305
r	<|S|F	-	2.62
r	>|S|	ɾ	1.17
r	>|S|	-	1.755
r	>|S|	d	1.948
r	>|S|<	ɾ	1.263
r	>|S|<	-	1.71
r	>|S|<	d	1.848
r	F_>|S|	ɾ	0.585
r	F_>|S|	-	1.71
r	F_>|S|<	ɾ	0.585
r	F_>|S|<	-	1.684
r	F|S|	ɾ	0.585
r	F|S|	-	1.755
r	F|S|	d	4.755
r	F|S|<	ɾ	0.585
r	F|S|<	-	1.71
r	|S|<	ɾ	0.811
r	|S|<	-	2.396
r	|S|<	d	3.396
r	|S|<_F	ɾ	0.697
r	|S|<_F	-	2.937
r	|S|F	ɾ	0.684
r	|S|F	-	2.829
r	|S|F	d	4.755
r_ɐ	>|S|	ɾ	0.0
r_ɐ	>|S|#	ɾ	0.0
r_ɐ	F_>|S|	ɾ	0.0
r_ɐ	F_>|S|#	ɾ	0.0
r_ɐ	F|S|	ɾ	0.0
r_ɐ	F|S|#	ɾ	0.0
r_ɐ	|S|#	ɾ	0.0
s	#|S|	z	0.283
s	#|S|	t	3.426
s	#|S|	z̥	4.204
s	#|S|<	z	0.207
s	#|S|<	t	3.841
s	#|S|<	z̥	4.619
s	#|S|<_F	z	0.163
s	#|S|<_F	t	4.163
s	#|S|F	z	0.207
s	#|S|F	t	3.841
s	#|S|F	z̥	4.619
s	<|S|	z	2.689
s	<|S|	t	3.426
s	<|S|	z̥	4.204
s	<|S|#	z	3.104
s	<|S|#	t	3.841
s	<|S|#	z̥	4.619
