Phone1	PhonEnv	Phone2	Surprisal
e	#|S|	r	4.044
e	#|S|>	-	0.372
e	#|S|>	ə_r	3.585
e	#|S|>	ə	4.044
e	#|S|>	r	4.459
e	<|S|	ə_r	1.614
e	<|S|	ə	2.073
e	<|S|	r	2.488
e	<|S|	i	3.488
e	<|S|	-	3.846
e	<|S|	j_r	4.073
e	<|S|#	ə_r	1.178
e	<|S|#	r	2.052
e	<|S|#	ə	2.658
e	<|S|#	j_r	3.637
e	<|S|>	ə	1.316
e	<|S|>	i	2.138
e	<|S|>	-	2.652
e	<|S|>	ə_r	3.585
e	<|S|>	r	4.459
e	<|S|>_F	i	0.29
e	<|S|>_F	ə_r	3.907
e	<|S|>_F	ə	4.366
e	<|S|>_F	r	4.781
e	<|S|>_R	ə	0.781
e	<|S|>_R	-	1.812
e	<|S|>_R	ə_r	3.907
e	<|S|>_R	r	4.781
e	<|S|F	i	0.372
e	<|S|F	ə_r	3.585
e	<|S|F	ə	4.044
e	<|S|F	r	4.459
e	<|S|R	ə	0.835
e	<|S|R	-	1.874
e	<|S|R	ə_r	3.585
e	<|S|R	r	4.459
e	F_<|S|	i	0.372
e	F_<|S|	ə_r	3.585
e	F_<|S|	ə	4.044
e	F_<|S|	r	4.459
e	F_<|S|>	i	0.29
e	F_<|S|>	ə_r	3.907
e	F_<|S|>	ə	4.366
e	F_<|S|>	r	4.781
e	F_<|S|>_F	i	0.237
e	F_<|S|>_F	ə_r	4.17
e	F_<|S|>_F	ə	4.629
e	F_<|S|F	i	0.29
e	F_<|S|F	ə_r	3.907
e	F_<|S|F	ə	4.366
e	F_<|S|F	r	4.781
e	F|S|	i	0.521
e	F|S|	ə_r	3.17
e	F|S|	ə	3.629
e	F|S|	r	4.044
e	F|S|>	i	0.372
e	F|S|>	ə_r	3.585
e	F|S|>	ə	4.044
e	F|S|>	r	4.459
e	F|S|>_F	i	0.29
e	F|S|>_F	ə_r	3.907
e	F|S|>_F	ə	4.366
e	F|S|>_F	r	4.781
e	F|S|F	i	0.372
e	F|S|F	ə_r	3.585
e	F|S|F	ə	4.044
e	F|S|F	r	4.459
e	|S|#	ə_r	1.218
e	|S|#	r	2.092
e	|S|#	ə	2.575
e	|S|#	j_r	3.677
e	|S|>	ə	1.48
e	|S|>	-	2.344
e	|S|>	i	2.344
e	|S|>	ə_r	3.17
e	|S|>	r	4.044
e	|S|>_F	i	0.372
e	|S|>_F	ə_r	3.585
e	|S|>_F	ə	4.044
e	|S|>_F	r	4.459
e	|S|>_R	ə	0.835
e	|S|>_R	-	1.874
e	|S|>_R	ə_r	3.585
e	|S|>_R	r	4.459
e	|S|F	i	0.521
e	|S|F	ə_r	3.17
e	|S|F	ə	3.629
e	|S|F	r	4.044
e	|S|R	ə	0.929
e	|S|R	-	1.986
e	|S|R	ə_r	3.17
e	|S|R	r	4.044
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
h	#|S|	f	0.314
h	#|S|	f_j	2.352
h	#|S|<	f	0.316
h	#|S|<	f_j	2.345
h	#|S|<_F	f	0.317
h	#|S|<_F	f_j	2.34
h	#|S|<_R	f	0.055
h	#|S|<_R	f_j	4.737
h	#|S|F	f	0.316
h	#|S|F	f_j	2.345
h	#|S|R	f	0.069
h	#|S|R	f_j	4.415
h	>|S|	f	0.093
h	>|S|	f_j	4.0
h	>|S|<	f	0.069
h	>|S|<	f_j	4.415
h	F_>|S|	f	0.069
h	F_>|S|	f_j	4.415
h	F_>|S|<	f	0.055
h	F_>|S|<	f_j	4.737
h	F|S|	f	0.093
h	F|S|	f_j	4.0
h	F|S|<	f	0.069
h	F|S|<	f_j	4.415
h	|S|<	f	0.3
h	|S|<	f_j	2.415
h	|S|<_F	f	0.316
h	|S|<_F	f_j	2.345
h	|S|<_R	f	0.069
h	|S|<_R	f_j	4.415
h	|S|F	f	0.314
h	|S|F	f_j	2.352
h	|S|R	f	0.093
h	|S|R	f_j	4.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|<	-	0.0
i	<|S|<_F	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|F	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|<	-	0.0
i	|S|<_F	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|F	-	0.0
i	|S|N	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.263
j	>|S|#	-	1.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	0.3
j	F_>|S|#	-	1.1
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	0.263
j	F|S|#	-	1.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|#	-	0.848
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
j_ʃ	>|S|	ʃ	0.0
j_ʃ	>|S|#	ʃ	0.0
j_ʃ	>|S|<	ʃ	0.0
j_ʃ	>|S|<_F	ʃ	0.0
j_ʃ	>|S|F	ʃ	0.0
j_ʃ	F_>|S|	ʃ	0.0
j_ʃ	F_>|S|#	ʃ	0.0
j_ʃ	F_>|S|<	ʃ	0.0
j_ʃ	F_>|S|<_F	ʃ	0.0
j_ʃ	F_>|S|F	ʃ	0.0
j_ʃ	F|S|	ʃ	0.0
j_ʃ	F|S|#	ʃ	0.0
j_ʃ	F|S|<	ʃ	0.0
j_ʃ	F|S|<_F	ʃ	0.0
j_ʃ	F|S|F	ʃ	0.0
j_ʃ	|S|#	ʃ	0.0
j_ʃ	|S|<	ʃ	0.0
j_ʃ	|S|<_F	ʃ	0.0
j_ʃ	|S|F	ʃ	0.0
k	#|S|	ʨ	0.867
k	#|S|	k	1.146
k	#|S|<	ʨ	0.874
k	#|S|<	k	1.138
k	#|S|<_F	ʨ	0.131
k	#|S|<_F	k	3.531
k	#|S|<_R	k	0.69
k	#|S|<_R	ʨ	1.395
k	#|S|F	ʨ	0.165
k	#|S|F	k	3.209
k	#|S|R	k	0.718
k	#|S|R	ʨ	1.351
k	>|S|	ʨ	1.109
k	>|S|	k	1.732
k	>|S|#	ʨ	1.351
k	>|S|#	k	3.209
k	>|S|<	ʨ	0.952
k	>|S|<	k	1.05
k	>|S|<_F	ʨ	0.131
k	>|S|<_F	k	3.531
k	>|S|<_R	k	0.174
k	>|S|<_R	ʨ	3.139
k	>|S|F	ʨ	0.165
k	>|S|F	k	3.209
k	>|S|R	k	0.221
k	>|S|R	ʨ	2.817
k	F_>|S|	ʨ	0.952
k	F_>|S|	k	3.209
k	F_>|S|#	ʨ	1.673
k	F_>|S|#	k	3.531
k	F_>|S|<	ʨ	0.131
k	F_>|S|<	k	3.531
k	F|S|	ʨ	0.936
k	F|S|	k	2.794
k	F|S|#	ʨ	1.602
k	F|S|#	k	3.209
k	F|S|<	ʨ	0.165
k	F|S|<	k	3.209
k	|S|#	ʨ	1.281
k	|S|#	k	2.794
k	|S|<	ʨ	0.883
k	|S|<	k	1.127
k	|S|<_F	ʨ	0.165
k	|S|<_F	k	3.209
k	|S|<_R	k	0.576
k	|S|<_R	ʨ	1.602
k	|S|F	ʨ	0.225
k	|S|F	k	2.794
k	|S|R	k	0.635
k	|S|R	ʨ	1.491
k_a	#|S|	ʨ_ə	0.0
k_a	#|S|>	ʨ_ə	0.0
k_a	#|S|>_N	ʨ_ə	0.0
k_a	#|S|N	ʨ_ə	0.0
k_a	|S|>	ʨ_ə	0.0
k_a	|S|>_N	ʨ_ə	0.0
k_a	|S|N	ʨ_ə	0.0
k_l	#|S|	k_l	0.0
k_l	#|S|<	k_l	0.0
k_l	#|S|<_F	k_l	0.0
k_l	#|S|F	k_l	0.0
k_l	|S|<	k_l	0.0
k_l	|S|<_F	k_l	0.0
k_l	|S|F	k_l	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.61
l	|S|<_F	l	1.038
l	|S|F	l	0.879
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	>|S|<_F	-	0.0
lː	>|S|F	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F_>|S|<_F	-	0.0
lː	F_>|S|F	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	F|S|<_F	-	0.0
lː	F|S|F	-	0.0
lː	|S|<	-	0.0
lː	|S|<_F	-	0.0
lː	|S|F	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.042
n	>|S|#	n	0.142
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.069
n	F_>|S|#	n	0.175
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.061
n	F|S|#	n	0.163
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.126
n	|S|<	n	0.788
n	|S|<_F	n	1.074
n	|S|>	n	0.0
n	|S|F	n	0.907
nː	>|S|	m	0.0
nː	>|S|<	m	0.0
nː	F_>|S|	m	0.0
nː	F_>|S|<	m	0.0
nː	F|S|	m	0.0
nː	F|S|<	m	0.0
nː	|S|<	m	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
s	#|S|	s	0.61
s	#|S|	ʧ	1.61
s	#|S|<	s	0.604
s	#|S|<	ʧ	1.604
s	#|S|<_F	s	0.626
s	#|S|<_F	ʧ	1.55
s	#|S|F	s	0.628
s	#|S|F	ʧ	1.557
s	<|S|	s	2.248
s	<|S|	ʧ	3.248
s	<|S|#	s	2.663
s	<|S|#	ʧ	3.663
s	>|S|	s	1.318
s	>|S|	ʧ	2.318
s	>|S|	p	3.94
s	>|S|#	ʧ	2.581
s	>|S|#	s	2.663
s	>|S|#	p	3.302
s	>|S|<	s	0.604
s	>|S|<	ʧ	1.604
s	>|S|<_F	s	0.722
s	>|S|<_F	ʧ	1.384
s	>|S|>	s	0.4
s	>|S|>	ʧ	3.663
s	>|S|F	s	0.718
s	>|S|F	ʧ	1.4
s	F_>|S|	s	1.363
s	F_>|S|	ʧ	2.363
s	F_>|S|#	ʧ	2.616
s	F_>|S|#	s	2.985
s	F_>|S|<	s	0.926
s	F_>|S|<	ʧ	1.11
s	F_>|S|<_F	s	0.938
s	F_>|S|<_F	ʧ	1.091
s	F_>|S|>	s	0.11
s	F_>|S|>	ʧ	3.985
s	F_>|S|F	s	0.926
s	F_>|S|F	ʧ	1.11
s	F|S|	s	1.267
s	F|S|	ʧ	2.267
s	F|S|#	ʧ	2.534
s	F|S|#	s	2.663
s	F|S|<	s	0.908
s	F|S|<	ʧ	1.139
s	F|S|<_F	s	0.926
s	F|S|<_F	ʧ	1.11
s	F|S|>	s	0.139
s	F|S|>	ʧ	3.663
s	F|S|F	s	0.908
s	F|S|F	ʧ	1.139
s	|S|#	s	2.248
s	|S|#	ʧ	2.479
s	|S|#	p	3.448
s	|S|<	s	0.61
s	|S|<	ʧ	1.61
s	|S|<_F	s	0.644
s	|S|<_F	ʧ	1.528
s	|S|>	s	0.427
s	|S|>	ʧ	3.248
s	|S|F	s	0.646
s	|S|F	ʧ	1.542
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.363
t	>|S|#	t	0.759
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.862
t	F_>|S|#	t	1.1
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.737
t	F|S|#	t	1.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.652
t	|S|<	t	0.436
t	|S|<_F	t	0.541
t	|S|<_R	t	2.0
t	|S|F	t	0.469
t	|S|R	t	1.585
u	<|S|	u	0.585
u	<|S|	o	1.585
u	<|S|>	u	0.585
u	<|S|>	o	1.585
u	<|S|>_N	u	0.907
u	<|S|>_N	o	1.1
u	<|S|>_R	u	0.1
u	<|S|>_R	o	3.907
u	<|S|N	u	0.885
u	<|S|N	o	1.126
u	<|S|R	u	0.126
u	<|S|R	o	3.585
u	|S|>	u	0.585
u	|S|>	o	1.585
u	|S|>_N	u	0.885
u	|S|>_N	o	1.126
u	|S|>_R	u	0.126
u	|S|>_R	o	3.585
u	|S|N	u	0.848
u	|S|N	o	1.17
u	|S|R	u	0.17
u	|S|R	o	3.17
u_z_ˈa_w_t_e	<|S|	ˈu	0.0
u_z_ˈa_w_t_e	<|S|>	ˈu	0.0
u_z_ˈa_w_t_e	|S|>	ˈu	0.0
w	#|S|	w	2.237
w	#|S|	-	3.044
w	#|S|<	w	2.652
w	#|S|<	-	3.459
w	#|S|<_F	w	2.974
w	#|S|<_F	-	3.781
w	#|S|F	w	2.652
w	#|S|F	-	3.459
w	<|S|	-	0.94
w	<|S|	w	1.533
w	<|S|<	-	0.887
w	<|S|<	w	1.694
w	<|S|<_F	-	0.855
w	<|S|<_F	w	1.8
w	<|S|F	-	0.887
w	<|S|F	w	1.694
w	>|S|	w	1.313
w	>|S|	-	2.709
w	>|S|#	w	2.206
w	>|S|#	-	3.459
w	>|S|>	w	0.672
w	>|S|>	-	2.437
w	>|S|>_N	w	2.974
w	>|S|>_N	-	3.781
w	>|S|>_R	w	0.598
w	>|S|>_R	-	1.559
w	>|S|N	w	2.652
w	>|S|N	-	3.459
w	>|S|R	w	0.601
w	>|S|R	-	1.553
w	F_>|S|	w	1.421
w	F_>|S|	-	2.981
w	F_>|S|#	w	2.405
w	F_>|S|#	-	3.781
w	F_>|S|>	w	0.673
w	F_>|S|>	-	2.533
w	F_>|S|>_N	w	3.237
w	F_>|S|>_N	-	4.044
w	F_>|S|>_R	w	0.596
w	F_>|S|>_R	-	1.563
w	F_>|S|N	w	2.974
w	F_>|S|N	-	3.781
w	F_>|S|R	w	0.598
w	F_>|S|R	-	1.559
w	F|S|	w	1.313
w	F|S|	-	2.709
w	F|S|#	w	2.206
w	F|S|#	-	3.459
w	F|S|>	w	0.672
w	F|S|>	-	2.437
w	F|S|>_N	w	2.974
w	F|S|>_N	-	3.781
w	F|S|>_R	w	0.598
w	F|S|>_R	-	1.559
w	F|S|N	w	2.652
w	F|S|N	-	3.459
w	F|S|R	w	0.601
w	F|S|R	-	1.553
w	|S|#	w	1.925
w	|S|#	-	3.044
w	|S|<	-	1.297
w	|S|<	w	1.702
w	|S|<_F	-	1.278
w	|S|<_F	w	1.909
w	|S|>	w	0.669
w	|S|>	-	2.29
w	|S|>_N	w	2.652
w	|S|>_N	-	3.459
w	|S|>_R	w	0.601
w	|S|>_R	-	1.553
w	|S|F	-	1.297
w	|S|F	w	1.702
w	|S|N	w	2.237
w	|S|N	-	3.044
w	|S|R	w	0.607
w	|S|R	-	1.542
w_t	>|S|	w_t	0.363
w_t	>|S|#	w_t	0.0
w_t	>|S|<	w_t	0.678
w_t	>|S|<_F	w_t	0.737
w_t	>|S|F	w_t	0.678
w_t	F_>|S|	w_t	0.415
w_t	F_>|S|#	w_t	0.0
w_t	F_>|S|<	w_t	0.737
w_t	F_>|S|<_F	w_t	0.778
w_t	F_>|S|F	w_t	0.737
w_t	F|S|	w_t	0.363
w_t	F|S|#	w_t	0.0
w_t	F|S|<	w_t	0.678
w_t	F|S|<_F	w_t	0.737
w_t	F|S|F	w_t	0.678
w_t	|S|#	w_t	0.0
w_t	|S|<	w_t	0.585
w_t	|S|<_F	w_t	0.678
w_t	|S|F	w_t	0.585
w_ˈe	#|S|	ˈo	1.0
w_ˈe	#|S|	ˈɔ	1.0
w_ˈe	#|S|>	ˈo	1.0
w_ˈe	#|S|>	ˈɔ	1.0
w_ˈe	#|S|>_F	ˈo	0.152
w_ˈe	#|S|>_F	ˈɔ	3.322
w_ˈe	#|S|F	ˈo	0.193
w_ˈe	#|S|F	ˈɔ	3.0
w_ˈe	<|S|	ˈo	1.0
w_ˈe	<|S|	ˈɔ	1.0
w_ˈe	<|S|>	ˈo	1.0
w_ˈe	<|S|>	ˈɔ	1.0
w_ˈe	<|S|>_F	ˈo	0.152
w_ˈe	<|S|>_F	ˈɔ	3.322
w_ˈe	<|S|F	ˈo	0.193
w_ˈe	<|S|F	ˈɔ	3.0
w_ˈe	|S|>	ˈo	1.0
w_ˈe	|S|>	ˈɔ	1.0
w_ˈe	|S|>_F	ˈo	0.193
w_ˈe	|S|>_F	ˈɔ	3.0
w_ˈe	|S|F	ˈo	0.263
w_ˈe	|S|F	ˈɔ	2.585
z	<|S|	-	0.263
z	<|S|	ʃ	2.585
z	<|S|<	-	0.193
z	<|S|<	ʃ	3.0
z	<|S|<_F	-	0.152
z	<|S|<_F	ʃ	3.322
z	<|S|F	-	0.193
z	<|S|F	ʃ	3.0
z	>|S|	ʃ	0.819
z	>|S|	-	1.206
z	>|S|<	ʃ	0.798
z	>|S|<	-	1.234
z	>|S|<_F	-	1.0
z	>|S|<_F	ʃ	1.0
z	>|S|F	-	1.0
z	>|S|F	ʃ	1.0
z	F_>|S|	ʃ	0.798
z	F_>|S|	-	1.234
z	F_>|S|<	ʃ	0.786
z	F_>|S|<	-	1.252
z	F_>|S|<_F	-	1.0
z	F_>|S|<_F	ʃ	1.0
z	F_>|S|F	-	1.0
z	F_>|S|F	ʃ	1.0
z	F|S|	ʃ	0.819
z	F|S|	-	1.206
z	F|S|<	ʃ	0.798
z	F|S|<	-	1.234
z	F|S|<_F	-	1.0
z	F|S|<_F	ʃ	1.0
z	F|S|F	-	1.0
z	F|S|F	ʃ	1.0
z	|S|<	-	1.0
z	|S|<	ʃ	1.0
z	|S|<_F	-	0.678
z	|S|<_F	ʃ	1.415
z	|S|F	-	0.71
z	|S|F	ʃ	1.363
z_ɔ	>|S|	ə	0.0
z_ɔ	>|S|#	ə	0.0
z_ɔ	F_>|S|	ə	0.0
z_ɔ	F_>|S|#	ə	0.0
z_ɔ	F|S|	ə	0.0
z_ɔ	F|S|#	ə	0.0
z_ɔ	|S|#	ə	0.0
ð	>|S|	d	0.808
ð	>|S|	-	2.616
ð	>|S|	d_ˈa	2.616
ð	>|S|<	d	0.829
ð	>|S|<	-	2.636
ð	>|S|<	d_ˈa	2.636
ð	>|S|<_F	d	1.05
ð	>|S|<_F	d_ˈa	2.223
ð	>|S|<_F	-	2.997
ð	>|S|F	d	1.022
ð	>|S|F	d_ˈa	2.237
ð	>|S|F	-	2.957
ð	F_>|S|	d	0.816
ð	F_>|S|	-	2.459
ð	F_>|S|	d_ˈa	3.138
ð	F_>|S|<	d	0.827
ð	F_>|S|<	-	2.459
ð	F_>|S|<	d_ˈa	3.196
ð	F_>|S|<_F	d	0.936
ð	F_>|S|<_F	-	2.895
ð	F_>|S|<_F	d_ˈa	2.895
ð	F_>|S|F	d	0.923
ð	F_>|S|F	-	2.874
ð	F_>|S|F	d_ˈa	2.874
ð	F|S|	d	0.796
ð	F|S|	-	2.459
ð	F|S|	d_ˈa	3.044
ð	F|S|<	d	0.816
ð	F|S|<	-	2.459
ð	F|S|<	d_ˈa	3.138
ð	F|S|<_F	d	0.923
ð	F|S|<_F	-	2.874
ð	F|S|<_F	d_ˈa	2.874
ð	F|S|F	d	0.905
ð	F|S|F	-	2.845
ð	F|S|F	d_ˈa	2.845
ð	|S|<	d	0.808
ð	|S|<	-	2.616
ð	|S|<	d_ˈa	2.616
ð	|S|<_F	d	1.022
ð	|S|<_F	d_ˈa	2.237
ð	|S|<_F	-	2.957
ð	|S|F	d	0.976
ð	|S|F	d_ˈa	2.26
ð	|S|F	-	2.892
ŋ	>|S|	w_n	1.642
ŋ	>|S|	ŋ	1.905
ŋ	>|S|	n	3.227
ŋ	>|S|#	w_n	1.453
ŋ	>|S|#	ŋ	3.379
ŋ	>|S|#	n	3.642
ŋ	>|S|>	ŋ	0.472
ŋ	>|S|>	n	2.613
ŋ	>|S|>	w_n	3.115
ŋ	F_>|S|	w_n	1.505
ŋ	F_>|S|	ŋ	1.977
ŋ	F_>|S|	n	3.09
ŋ	F_>|S|#	w_n	1.2
ŋ	F_>|S|#	n	3.508
ŋ	F_>|S|#	ŋ	3.7
ŋ	F_>|S|>	ŋ	0.48
ŋ	F_>|S|>	n	2.39
ŋ	F_>|S|>	w_n	3.437
ŋ	F|S|	w_n	1.457
ŋ	F|S|	ŋ	1.897
ŋ	F|S|	n	3.041
ŋ	F|S|#	w_n	1.195
ŋ	F|S|#	ŋ	3.379
ŋ	F|S|#	n	3.442
ŋ	F|S|>	ŋ	0.523
ŋ	F|S|>	n	2.408
ŋ	F|S|>	w_n	3.115
ŋ	|S|#	w_n	1.411
ŋ	|S|#	ŋ	2.963
ŋ	|S|#	n	3.501
ŋ	|S|>	ŋ	0.548
ŋ	|S|>	n	2.622
ŋ	|S|>	w_n	2.7
ɔ	<|S|	ə	0.195
ɔ	<|S|	n_ə	4.093
ɔ	<|S|#	ə	0.209
ɔ	<|S|#	n_ə	4.125
ɔ	<|S|>	ə	0.027
ɔ	=|S|	n_ə	0.532
ɔ	=|S|	ə	1.696
ɔ	=|S|#	n_ə	0.38
ɔ	=|S|#	ə	2.111
ɔ	F_<|S|	ə	0.912
ɔ	F_<|S|	n_ə	1.651
ɔ	F_<|S|#	n_ə	1.269
ɔ	F_<|S|#	ə	1.376
ɔ	F_<|S|>	ə	0.022
