Phone1	Phone2	PMI
ˈa	<#_ˈɔ	3.567
a_m	ə_m	3.56
m_ˈa	m_ˈa	3.56
k_ɔ	k_ə	3.56
z	ʃ	3.554
e	ʃ	3.532
<#	<#_s	3.515
#>	k_#>	3.504
#>	ɲ_#>	3.455
ʃ	s	3.426
n	n_ə	3.419
ˈɛ_t_#>	ˈɛː_#>	3.397
ˈa_t	t	3.39
ˈe_k	ˈi_ʨ	3.384
ˈu_t	t	3.373
ˈɔ_s	ˈɔ_s	3.365
a_s	s	3.352
k_l	l	3.301
ˈe	ˈo	3.279
<#	<#_ˈɔ	3.277
k_#>	w_#>	3.259
m_i_#>	m_#>	3.259
<#	<#_ʃ	3.246
ð_ɔ	d_ə	3.245
n_#>	ʨ	3.237
<#_s	s	3.216
t	ʨ_#>	3.207
ˈɛ_t	ˈɛ	3.2
#>	m_#>	3.198
k	ʨ_ə	3.192
ˈa_t	ˈa	3.188
k_ˈa	ˈa	3.188
ˈɛ_j	ˈa	3.175
n_#>	t	3.161
ˈa_n	ˈa	3.157
ˈa_j	ˈa	3.157
ɔ	n_ə	3.125
m_#>	m_#>	3.119
i_#>	m_#>	3.119
ˈɔ_k	j_ˈɛ	3.119
n_ɔ	n	3.118
a	ə	3.098
<#_ˈa	ˈɔ	3.087
#>	r_#>	3.078
ˈa_n	n	3.051
ɾ	k	3.035
ɔ	r_ə	3.018
e	r	3.007
ð	d_ə	3.0
#>	ˈaː	2.995
ɔ	l_ə	2.991
ˈy	ˈiː	2.962
β	ə_v	2.926
ˈy	ˈiː_r_#>	2.912
ɾ_ɔ	l	2.909
j	ˈa	2.897
ˈy	d_ˈu	2.855
ˈi	ˈeː	2.848
n	ˈɔ	2.832
t_#>	l	2.802
ɾ_e	r_ə	2.772
h	f_r	2.731
d	d_r	2.717
d	d_ˈu	2.717
w_r	r	2.703
r_k	r	2.694
r	r_n_#>	2.68
a	u	2.679
ˈɛ_t	l	2.64
ɾ_e	r	2.638
ɾ_ˈi	r	2.638
ŋ_#>	#>	2.63
k_#>	#>	2.63
ˈa_#>	#>	2.63
ɔ_#>	#>	2.63
s_#>	#>	2.63
<#	<#	2.63
t_#>	#>	2.63
<#_l	<#	2.63
ʦ	#>	2.63
<#_s	<#	2.63
ʦ_#>	#>	2.63
w_#>	#>	2.63
<#_t	<#	2.63
n_#>	#>	2.63
<#_n	<#	2.63
#>	#>	2.63
<#_ˈa	<#	2.63
ˈy	p	2.628
w	l	2.624
a_s	ə	2.623
a_ð	ə	2.623
n_ɔ	ə	2.623
k_a	ə	2.615
n	ˈɛ	2.603
t	l_#>	2.597
ˈɔ	ˈɔ_s	2.591
e	r_#>	2.584
ˈe	ˈa	2.577
j	ʨ	2.573
a	ə_v	2.563
r	r_n	2.55
#>	ʨ_#>	2.543
ˈɛ	ˈɛː_#>	2.536
k	ŋ	2.531
ʒ	ʃ_ə	2.522
ˈy	ˈiː_r	2.522
ˈi	ˈiː_l	2.522
a	ə_m	2.503
m	m_ˈa	2.503
m	ə_m	2.503
ɾ	f_r	2.462
ɾ	d_r	2.426
ɾ	b_r	2.426
a_w	u	2.416
l	<#_ʎ	2.407
β	v_ə	2.397
ˈɛ_t_#>	ˈɛː	2.387
l	ˈiː_l	2.384
b	b_r	2.384
e_#>	r	2.37
j	ˈɛ	2.37
<#	ʧ	2.367
ɾ_ɔ	r	2.36
ˈa_w	ˈɔː	2.359
b	<#_v	2.349
w	w_k	2.345
w	w_t	2.345
b_ɾ	b	2.326
y	i	2.308
s_#>	p	2.28
ˈe	<#_ˈɛ	2.259
ˈe_k	ˈi	2.238
ˈɔ	j	2.229
e	ə	2.22
ˈɔ	ˈɛ	2.208
ˈɔ_s	ˈɔ	2.182
n	ʨ	2.17
t	w_t	2.163
t	ˈɛː_#>	2.152
ð	ˈa	2.147
k	w_k	2.138
w	ˈɛ	2.115
ˈy_#>	ˈiː	2.113
k	k_ə	2.108
#>	n	2.103
ˈi_l	ˈiː	2.1
n	n_ʨ	2.095
#>	ʃ	2.094
a	r	2.09
h_ɾ	f	2.081
b	ɡ	2.062
#>	ˈiː_r_#>	2.057
w_t	w	2.043
w_k	w	2.043
w_k	k	2.043
#>	r	2.032
ɔ	k_ə	2.022
ð	ə	2.02
#>	r_n_#>	2.014
k_ɔ	k	2.0
k_w	k	2.0
d_ˈy	ˈu	1.993
k	w_#>	1.99
ˈe	ˈi_ʨ	1.981
k_#>	w	1.979
m_i_#>	m	1.979
#>	f	1.971
<#	l	1.966
ɔ	d_ə	1.965
ɾ	ˈiː	1.957
ˈa	m_ˈa	1.949
#>	s	1.948
k	ˈi_ʨ	1.943
<#	d	1.942
<#_ʒ	ʃ	1.935
r	t	1.908
ˈɔ_k	j	1.908
d_ˈy	d	1.905
d_ɾ	d	1.905
s_p	p	1.905
ð_ɔ	d	1.905
<#	t	1.898
a_β	v	1.895
ˈɔ_k	ˈɛ	1.887
nː	m	1.885
m_#>	m	1.868
a_m	m	1.868
m_ˈa	m	1.868
i_#>	m	1.868
r	w	1.845
s	ˈɔ_s	1.837
k	ˈe	1.829
<#	<#_ʎ	1.805
#>	ˈɛː_#>	1.795
j_t_#>	#>	1.755
<#_e	<#	1.755
ɲ_#>	#>	1.755
e_#>	#>	1.754
<#_ˈe	<#	1.754
i	#>	1.754
<#_a	<#	1.754
<#_w	<#	1.751
a	ʨ	1.747
z_ˈa	s	1.734
s_ˈa	s	1.734
w_ˈe	ˈɔ	1.724
<#	<#_v	1.724
w_t	t	1.724
ˈe	ʎ	1.699
l	k	1.695
ˈɔ_s	s	1.692
ˈi_l	l	1.672
k	j_ˈɛ	1.667
<#	s	1.66
#>	w_#>	1.656
ˈi	ˈɛ	1.653
#>	ɲ	1.646
a	d	1.641
ŋ	#>	1.609
t	ˈaː	1.598
a	<#	1.595
r	ʨ	1.586
m_ˈa	ˈa	1.585
p	ˈu	1.574
ˈa	r	1.567
n	t	1.561
w	k	1.558
ɣ	j	1.552
n_u	n	1.533
s	ʃ	1.508
ˈu	t	1.482
d	<#	1.482
r_#>	n	1.466
s	p	1.444
<#	ʃ	1.429
ˈe	ʨ	1.414
z	s	1.4
e	r_ə	1.382
ˈy_#>	r	1.379
a_r	r	1.379
r_#>	r	1.324
h_ɾ	r	1.324
b_ɾ	r	1.314
d_ɾ	r	1.314
ð_ɔ	ə	1.314
k	w	1.313
<#	n	1.312
t	ʨ	1.31
l	<#	1.308
a_m	ə	1.308
k_ɔ	ə	1.308
ɾ	ə	1.306
a_β	ə	1.301
ɾ_e	ə	1.301
#>	l	1.279
e	d	1.27
<#	ˈe	1.26
w	#>	1.252
a	s	1.238
#>	ʨ	1.224
ˈɛ	l	1.217
u	ˈu	1.192
ˈy	d	1.182
ɾ	b	1.173
w	u	1.164
#>	t_#>	1.159
d	ˈu	1.131
ˈe	n	1.115
ɾ	l	1.112
ˈɔ	r	1.11
ˈy	r	1.109
w	ˈɔː	1.107
ˈɛ	ˈa	1.089
t	ˈu	1.066
ɾ	ˈa	1.035
l	ʎ	1.029
<#	v	1.016
ˈa	t	1.01
t	l	0.993
<#	ˈa	0.991
β	ə	0.968
ɾ	f	0.95
w	ˈɔ	0.931
ˈɔ	s	0.918
#>	t	0.91
l	ˈiː	0.905
t	ˈɛ	0.886
r_#>	#>	0.879
m_i_#>	#>	0.879
<#_ʒ	<#	0.879
ˈɛ_t_#>	#>	0.879
m_#>	#>	0.875
ˈy_#>	#>	0.875
i_#>	#>	0.875
<#	ˈɔ	0.871
a	v	0.866
r	n	0.84
ˈe	ˈi	0.835
a	m	0.811
ˈa	ʨ	0.81
k	ˈi	0.798
ʒ	ə	0.786
#>	ˈɛː	0.784
ˈe	ˈɔ	0.761
ɾ	d	0.752
ˈa	ˈɔː	0.748
n	<#	0.738
u	n	0.713
ɲ	#>	0.712
n	ˈa	0.701
j	#>	0.689
#>	m	0.666
s	ˈɔ	0.654
<#	ˈɛ	0.637
t	w	0.628
k	ˈa	0.628
ɔ	d	0.625
ˈi	l	0.615
#>	k	0.603
ˈi	r	0.582
b	<#	0.564
m	ˈa	0.528
k	r	0.522
s	<#	0.521
#>	ə_#>	0.513
ˈa	n	0.498
w	t	0.49
ˈa	s	0.482
r	<#	0.476
ˈu	r	0.474
s	#>	0.468
h	r	0.462
ɔ	k	0.461
k	j	0.455
d	r	0.453
ɔ	n	0.438
k	ˈɛ	0.435
<#	ʎ	0.427
k	l	0.408
#>	ˈiː	0.397
#>	w	0.377
w	r	0.345
#>	p	0.309
t	ˈa	0.296
ʒ	<#	0.276
ˈa	m	0.257
e	#>	0.256
m	ə	0.252
n	ə	0.236
ˈa	#>	0.179
t	<#	0.169
ɔ	l	0.137
b	r	0.119
n	#>	0.071
ˈɛ	#>	0.017
ˈy	#>	0.013
t	#>	-0.067
<#	r	-0.171
e	<#	-0.181
k	ə	-0.239
r	#>	-0.252
m	#>	-0.272
t	r	-0.314
ɔ	r	-0.32
s	ə	-0.37
ˈa	<#	-0.521
ˈe	<#	-0.564
<#	ə	-0.618
#>	ə	-0.905
w	<#	-0.963
ɔ	#>	-1.51
k	#>	-1.533
