Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈo	<|S|>	ˈoː	2.2934305311402703	5.168746324365218
ˈo	<|S|>_N	ˈoː	0.058255631031141196	5.168746324365218
ˈo	<|S|>_N	ˈɔ	4.661097416255485	5.168746324365218
ˈo	<|S|>_R	ˈɔ	0.015124496474022243	5.168746324365218
ˈoː	#|S|>	ˈoː	0.038358584292611214	5.168746324365218
ˈoː	#|S|>_R	ˈoː	1.044457784944581	5.168746324365218
ˈoː	<|S|#	ˈɔ	3.1652435252295548	5.168746324365218
ˈoː	<|S|#	ˈoː	4.524343238103118	5.168746324365218
ˈoː	<|S|>	ˈoː	0.3963612575933469	5.168746324365218
ˈoː	<|S|>	ˈaː	2.819038151508538	5.168746324365218
ˈoː	<|S|>	ˈɔ	4.385678701530166	5.168746324365218
ˈoː	<|S|>_N	ˈoː	1.0440818383009367	5.168746324365218
ˈoː	<|S|>_R	ˈɔ	3.126001079744034	5.168746324365218
ˈoː	<|S|>_R	ˈoː	5.053114476058063	5.168746324365218
ˈu	#|S|>	ˈʊ	1.6006883338897804	5.168746324365218
ˈu	#|S|>_N	ˈʊ	1.050567501499791	5.168746324365218
ˈu	<|S|#	ˈʊ	3.7666102700332487	5.168746324365218
ˈu	<|S|>	ˈʊ	0.4912433923983565	5.168746324365218
ˈu	<|S|>	ˈɔ	2.5817255262178667	5.168746324365218
ˈu	<|S|>	ˈʏ	3.268081672257669	5.168746324365218
ˈu	<|S|>_N	ˈʊ	0.204955617761395	5.168746324365218
ˈu	<|S|>_N	ˈɔ	3.464476235272648	5.168746324365218
ˈu	<|S|>_R	ˈʊ	0.01971815056577057	5.168746324365218
ˈu	F_<|S|>_N	ˈʊ	2.07246564540356	5.168746324365218
ˈuə̯	<|S|#	ˈuː	0.0	5.168746324365218
ˈuə̯	<|S|>	ˈuː	0.17221700425668585	5.168746324365218
ˈuə̯	<|S|>_N	ˈuː	1.0337492648730437	5.168746324365218
ˈuː	#|S|>	ˈaʊ̯	0.0	5.168746324365218
ˈuː	<|S|#	ˈaʊ̯	0.4980449991346126	5.168746324365218
ˈuː	<|S|>	ˈaʊ̯	0.0	5.168746324365218
ˈuː	<|S|>_N	ˈaʊ̯	2.067498529746087	5.168746324365218
ˈuː	<|S|>_R	ˈaʊ̯	2.067498529746087	5.168746324365218
ˈy	<|S|>	ˈɪ	1.21096809330361	5.168746324365218
ˈy	<|S|>	ˈʏ	2.078702358465116	5.168746324365218
ˈy	<|S|>_N	ˈɪ	1.2907812314660907	5.168746324365218
ˈy	<|S|>_N	ˈʏ	1.941047690940222	5.168746324365218
ˈy	<|S|>_R	ˈʏ	5.108482517129827	5.168746324365218
ˈy	<|S|>_R	ˈɪ	5.1467757973028885	5.168746324365218
ˈyə̯	<|S|>	ˈyː	0.7660149997115375	5.168746324365218
ˈyə̯	<|S|>	ˈuː	1.9625205028279884	5.168746324365218
ˈyə̯	<|S|>_N	ˈyː	1.0527129783418732	5.168746324365218
ˈyː	#|S|>	ˈyː	1.1373682409252779	5.168746324365218
ˈyː	#|S|>	ˈiː	4.629205249573027	5.168746324365218
ˈyː	#|S|>	ˈɔʏ̯	4.712212749428796	5.168746324365218
ˈyː	<|S|#	ˈiː	1.6912979125692107	5.168746324365218
ˈyː	<|S|#	ˈɔʏ̯	4.647827130451323	5.168746324365218
ˈyː	<|S|#	ˈyː	4.859605868262037	5.168746324365218
ˈyː	<|S|>	ˈɔʏ̯	1.4334697648940835	5.168746324365218
ˈyː	<|S|>	ˈiː	1.7164184883056306	5.168746324365218
ˈyː	<|S|>	ˈyː	1.9906207697233613	5.168746324365218
ˈyː	<|S|>_N	ˈɔʏ̯	1.0712807903744888	5.168746324365218
ˈyː	<|S|>_R	ˈɔʏ̯	0.5861325328954383	5.168746324365218
ˈyː	<|S|>_R	ˈiː	2.1865980185895686	5.168746324365218
ˈæ	#|S|>	ˈɛ	1.1458286930377553	5.168746324365218
ˈæ	#|S|>	ˈa	2.5622451528218977	5.168746324365218
ˈæ	<|S|>	ˈɛ	0.6857526581960738	5.168746324365218
ˈæ	<|S|>	ˈeː	2.531178247882637	5.168746324365218
ˈæ	<|S|>	ˈɛː	3.1991482484595615	5.168746324365218
ˈæ	<|S|>	ˈa	4.491305953745759	5.168746324365218
ˈæ	<|S|>_N	ˈɛ	0.40326262233958693	5.168746324365218
ˈæ	<|S|>_N	ˈa	3.274791986362965	5.168746324365218
ˈæ	<|S|>_R	ˈɛ	1.405982804301599	5.168746324365218
ˈæ	<|S|>_R	ˈɛː	1.9081514645685294	5.168746324365218
ˈæ	<|S|>_R	ˈeː	3.7126955115542124	5.168746324365218
ˈæi̯	#|S|#	ˈaɪ̯	0.9114705869382216	5.168746324365218
ˈæi̯	#|S|#	ˈaɪ̯_n	1.0947246056671867	5.168746324365218
ˈæi̯	#|S|>	ˈaɪ̯	1.069765787240108	5.168746324365218
ˈæi̯	#|S|>	ˈaɪ̯_n	4.965633413596604	5.168746324365218
ˈæi̯	<|S|#	ˈaɪ̯_n	0.14280040788857692	5.168746324365218
ˈæi̯	<|S|#	ˈaɪ̯	3.4134228391717074	5.168746324365218
ˈæi̯	<|S|>	ˈaɪ̯	0.04517726028968943	5.168746324365218
ˈæi̯	<|S|>	ˈaɪ̯_n	4.93188414872356	5.168746324365218
ˈæː	<|S|#	ˈeː	1.0337492648730435	5.168746324365218
ˈæː	<|S|>	ˈeː	1.9575849080848575	5.168746324365218
ˈæː	<|S|>_R	ˈeː	4.491291740782934	5.168746324365218
ˈø	#|S|>	ˈœ	4.3012477946191305	5.168746324365218
ˈø	<|S|>	ˈœ	3.3002476584074576	5.168746324365218
ˈø	<|S|>_N	ˈœ	3.101247794619131	5.168746324365218
ˈøi̯	#|S|>	ˈɔʏ̯	3.8674985297460873	5.168746324365218
ˈøi̯	<|S|#	ˈɔʏ̯	1.6978092637191937	5.168746324365218
ˈøi̯	<|S|>_N	ˈɔʏ̯	1.0337492648730437	5.168746324365218
ˈøː	<|S|>	ˈøː	1.0337492648730435	5.168746324365218
ˈøː	<|S|>_N	ˈøː	2.067498529746087	5.168746324365218
ˈøː	<|S|>_R	ˈøː	2.067498529746087	5.168746324365218
ˈɒ	#|S|>	ˈa	0.02069203886334575	5.168746324365218
ˈɒ	#|S|>_N	ˈa	1.0401808051607382	5.168746324365218
ˈɒ	<|S|>	ˈa	0.20848248149855633	5.168746324365218
ˈɒ	<|S|>	ˈaː	2.909863614867965	5.168746324365218
ˈɒ	<|S|>_N	ˈa	0.23068905387255834	5.168746324365218
ˈɒ	<|S|>_N	ˈaː	3.0193966925502513	5.168746324365218
ˈɒ	<|S|>_R	ˈa	0.008240568208295844	5.168746324365218
ˈɒː	#|S|>	ˈaː	1.231634415659862	5.168746324365218
ˈɒː	#|S|>	ˈa	1.7321138722752372	5.168746324365218
ˈɒː	#|S|>_R	ˈa	1.0804187506511567	5.168746324365218
ˈɒː	#|S|>_R	ˈaː	4.7616268284392165	5.168746324365218
ˈɒː	<|S|#	ˈaː	1.4073359400013672	5.168746324365218
ˈɒː	<|S|#	ˈa	1.5170209642231816	5.168746324365218
ˈɒː	<|S|>	ˈaː	0.14887952430662546	5.168746324365218
ˈɒː	<|S|>	ˈa	3.5203946120872693	5.168746324365218
ˈɒː	<|S|>_N	ˈaː	1.04578743405155	5.168746324365218
ˈɒː	<|S|>_R	ˈaː	0.014106558022798296	5.168746324365218
ˈɒː	F_<|S|>_R	ˈaː	1.0387491556737762	5.168746324365218
χ	#|S|<	kʰ	0.12125794908917038	5.168746324365218
χ	#|S|<	ç	4.778060456437091	5.168746324365218
χ	#|S|<	x	4.874490795464566	5.168746324365218
χ	#|S|<_F	kʰ	0.04728012556943941	5.168746324365218
χ	#|S|<_N	kʰ	0.047280125569439474	5.168746324365218
χ	>|S|#	x	0.97676933943919	5.168746324365218
χ	>|S|#	ç	1.1987387886385301	5.168746324365218
χ	>|S|#	kʰ	4.506081267419813	5.168746324365218
χ	>|S|<	ç	1.3688826175760154	5.168746324365218
χ	>|S|<	x	1.3798567655655274	5.168746324365218
χ	>|S|<	k	2.8847325394935703	5.168746324365218
χ	>|S|<	kʰ	4.506081267419813	5.168746324365218
χ	>|S|=	k	0.9980876752551485	5.168746324365218
χ	>|S|=	ç	1.2878855104319353	5.168746324365218
χ	>|S|=	kʰ	4.506081267419813	5.168746324365218
χ	>|S|=	x	4.874490795464566	5.168746324365218
χ	>|S|>	ç	1.0713140185724344	5.168746324365218
χ	>|S|>	x	1.1536428283162699	5.168746324365218
χ	>|S|>	kʰ	4.506081267419813	5.168746324365218
χ	F_>|S|#	ç	0.5110910971571561	5.168746324365218
χ	F_>|S|#	x	2.3107229111339813	5.168746324365218
χ	F_>|S|<	ç	0.6731731825963738	5.168746324365218
χ	F_>|S|<	k	2.114943724485709	5.168746324365218
χ	F_>|S|=	ç	0.6388454508366307	5.168746324365218
χ	F_>|S|=	k	2.7048324226875198	5.168746324365218
χ	F_>|S|>	ç	0.05195882584984609	5.168746324365218
