Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.758
a	#|S|>	a	2.173
a	#|S|>_N	a	2.495
a	#|S|N	a	2.173
a	<|S|	a	0.188
a	<|S|	-	3.648
a	<|S|	j	4.97
a	<|S|#	a	0.111
a	<|S|#	-	4.3
a	<|S|>	a	0.507
a	<|S|>	-	2.467
a	<|S|>	j	3.118
a	<|S|>_N	a	0.033
a	<|S|>_R	-	0.293
a	<|S|>_R	a	2.495
a	<|S|N	a	0.041
a	<|S|R	-	0.377
a	<|S|R	a	2.173
a	F_<|S|	a	0.041
a	F_<|S|#	a	0.033
a	F|S|	a	0.055
a	F|S|#	a	0.041
a	|S|#	a	0.118
a	|S|#	-	4.208
a	|S|>	a	0.576
a	|S|>	-	2.719
a	|S|>	j	3.41
a	|S|>_N	a	0.47
a	|S|>_R	-	0.377
a	|S|>_R	a	2.173
a	|S|N	a	0.434
a	|S|R	-	0.528
a	|S|R	a	1.758
ã	<|S|	a_ŋ	0.0
ã	<|S|>	a_ŋ	0.0
ã	|S|>	a_ŋ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_j	#|S|	ʤ	0.0
b_j	#|S|<	ʤ	0.0
b_j	#|S|<_F	ʤ	0.0
b_j	#|S|F	ʤ	0.0
b_j	>|S|	ʤ	0.0
b_j	>|S|<	ʤ	0.0
b_j	>|S|<_F	ʤ	0.0
b_j	>|S|F	ʤ	0.0
b_j	F_>|S|	ʤ	0.0
b_j	F_>|S|<	ʤ	0.0
b_j	F_>|S|<_F	ʤ	0.0
b_j	F_>|S|F	ʤ	0.0
b_j	F|S|	ʤ	0.0
b_j	F|S|<	ʤ	0.0
b_j	F|S|<_F	ʤ	0.0
b_j	F|S|F	ʤ	0.0
b_j	|S|<	ʤ	0.0
b_j	|S|<_F	ʤ	0.0
b_j	|S|F	ʤ	0.0
d	#|S|	-	2.263
d	#|S|	d	3.585
d	#|S|	ɡ	4.585
d	#|S|<	-	2.678
d	#|S|<	d	4.0
d	#|S|<	ɡ	5.0
d	#|S|<_F	-	3.0
d	#|S|<_F	d	4.322
d	#|S|<_R	-	3.0
d	#|S|<_R	d	4.322
d	#|S|F	-	2.678
d	#|S|F	d	4.0
d	#|S|F	ɡ	5.0
d	#|S|R	-	2.678
d	#|S|R	d	4.0
d	#|S|R	ɡ	5.0
d	>|S|	-	0.678
d	>|S|	d	2.0
d	>|S|	ɡ	3.0
d	>|S|<	-	0.678
d	>|S|<	d	2.0
d	>|S|<	ɡ	3.0
d	>|S|<_F	-	0.559
d	>|S|<_F	d	2.092
d	>|S|<_F	ɡ	3.531
d	>|S|F	-	0.566
d	>|S|F	d	2.086
d	>|S|F	ɡ	3.491
d	F_>|S|	-	0.752
d	F_>|S|	d	2.0
d	F_>|S|	ɡ	2.678
d	F_>|S|<	-	0.757
d	F_>|S|<	d	2.0
d	F_>|S|<	ɡ	2.659
d	F_>|S|<_F	-	0.727
d	F_>|S|<_F	d	1.778
d	F_>|S|<_F	ɡ	3.263
d	F_>|S|F	-	0.725
d	F_>|S|F	d	1.786
d	F_>|S|F	ɡ	3.252
d	F|S|	-	0.744
d	F|S|	d	2.0
d	F|S|	ɡ	2.71
d	F|S|<	-	0.752
d	F|S|<	d	2.0
