Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.7254992796605677	4.69703354057162
#>	e_#>	1.79196584664891	4.69703354057162
#>	n_o_#>	3.421512143666342	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_e	<#_e	0.0	4.69703354057162
<#_f	<#	0.4263253165676051	4.69703354057162
<#_f	<#_f	1.9742773798258468	4.69703354057162
<#_i	<#_i	1.5656778468572066	4.69703354057162
<#_k	<#_k	0.1346394462888885	4.69703354057162
<#_k	<#	3.516380966560218	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	0.0	4.69703354057162
<#_p	<#_p	0.17221418070574077	4.69703354057162
<#_p	<#	3.307011738256575	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.5513820219557192	4.69703354057162
<#_s	<#_θ	1.667203084287219	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʎ	<#_l	0.12843005196159726	4.69703354057162
<#_ʎ	<#	3.5656778468572066	4.69703354057162
<#_ʤ	<#_x	1.1814401720746035	4.69703354057162
<#_ʤ	<#_ɟ͡ʝ	1.5147735054079368	4.69703354057162
<#_ʤ	<#	2.8347961542097413	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈe	<#_ˈe	0.0	4.69703354057162
<#_ˈu	<#_ˈo	1.8990111801905398	4.69703354057162
<#_ˈu	<#_ˈu	1.8990111801905398	4.69703354057162
<#_ˈɒ	<#_w	1.8990111801905398	4.69703354057162
<#_ˈɒ	<#_ˈo	1.8990111801905398	4.69703354057162
a	a	0.1491529923237404	4.69703354057162
a	-	3.43478795144041	4.69703354057162
b	b	1.5656778468572066	4.69703354057162
e	e	0.35679644263046595	4.69703354057162
e	a	3.2754388525055287	4.69703354057162
e	-	3.36311698778346	4.69703354057162
e_#>	e_#>	0.0	4.69703354057162
i	i	0.9123218647220688	4.69703354057162
i	j	1.7739760316291207	4.69703354057162
i	e	2.89901118019054	4.69703354057162
j	-	0.0	4.69703354057162
j_#>	j_#>	3.131355693714413	4.69703354057162
k	k	0.0	4.69703354057162
k_#>	ɣ_o_#>	1.0059739693324208	4.69703354057162
k_#>	k_o_#>	1.5849625007211563	4.69703354057162
