Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e̯ˈa	<|S|>	ˈe	0.7932980635456881	4.700516130289035
e̯ˈa	<|S|>	ˈɛ	2.2039203274163888	4.700516130289035
e̯ˈa	<|S|>	ˈa	3.2035742990773146	4.700516130289035
e̯ˈa	<|S|>_N	ˈe	0.36624995641657515	4.700516130289035
e̯ˈa	<|S|>_N	ˈa	2.8556399256026466	4.700516130289035
e̯ˈa	<|S|>_R	ˈe	1.216674795658134	4.700516130289035
e̯ˈa	<|S|>_R	ˈɛ	1.8036579116832512	4.700516130289035
e̯ˈa	<|S|>_R	ˈa	3.1812956983429626	4.700516130289035
e̯ˈa	F_<|S|#	ˈe	2.830450905958664	4.700516130289035
f	#|S|<	f	0.03612013502909983	4.700516130289035
f	#|S|<_F	f	0.014310564656486228	4.700516130289035
f	#|S|<_R	f	2.8280908595488325	4.700516130289035
f	>|S|>	-	1.05429736271301	4.700516130289035
f	>|S|>	f	3.3274859841230584	4.700516130289035
i	#|S|>	-	1.0864629595587967	4.700516130289035
i	#|S|>	e	3.946237983567635	4.700516130289035
i	<|S|#	e	0.8205160271916353	4.700516130289035
i	<|S|#	o	1.9879562410950915	4.700516130289035
i	<|S|#	a	3.458920461738936	4.700516130289035
i	<|S|#	i	4.363848801530412	4.700516130289035
i	<|S|=_F	a	0.9913600711367809	4.700516130289035
i	<|S|>	e	0.7625356666742027	4.700516130289035
i	<|S|>	a	3.171428853725208	4.700516130289035
i	<|S|>	i	3.7937383953792323	4.700516130289035
i	<|S|>	ˈe	3.834321126515679	4.700516130289035
i	<|S|>	-	4.01099290553902	4.700516130289035
i	<|S|>_N	e	0.5882754230651243	4.700516130289035
i	<|S|>_N	-	3.042191620548604	4.700516130289035
i	<|S|>_N	ˈe	3.3467358928960644	4.700516130289035
i	<|S|>_N	a	3.641864785494999	4.700516130289035
i	<|S|>_R	e	0.7744683972234566	4.700516130289035
i	<|S|>_R	a	1.7980326277365812	4.700516130289035
i	F_<|S|>	e	1.126411242917613	4.700516130289035
i	F_<|S|>	-	1.8128580123766844	4.700516130289035
i	F_<|S|>	i	2.4192133706415393	4.700516130289035
i	F_<|S|>_N	-	0.827785820596809	4.700516130289035
i	F_<|S|>_N	e	1.7353608930876658	4.700516130289035
i	F_=|S|#	a	0.9909999853730325	4.700516130289035
i	F_=|S|>_R	e	0.012382961489742259	4.700516130289035
i_#>	<|S|#	#>	0.0	4.700516130289035
j	#|S|<	v	0.2620707373679001	4.700516130289035
j	#|S|<	-	3.6417167755118096	4.700516130289035
j	#|S|<	ˈi	3.6840820463273585	4.700516130289035
j	#|S|<_F	v	0.14129627200796308	4.700516130289035
j	#|S|<_F	-	3.581884402505583	4.700516130289035
j	<|S|<	-	1.6378279925407129	4.700516130289035
j	<|S|<	ˈi	2.5584153665116363	4.700516130289035
j	<|S|<	v	3.782570977392312	4.700516130289035
j	<|S|<_F	-	0.9873162765050726	4.700516130289035
j	<|S|<_F	v	4.682699846647697	4.700516130289035
j	>|S|#	v	0.2480838940256297	4.700516130289035
j	>|S|>_R	-	1.9151393936300507	4.700516130289035
j	>|S|>_R	v	4.606982239567363	4.700516130289035
j	F_>|S|#	v	0.01828650393939025	4.700516130289035
j_#>	>|S|#	#>	0.0	4.700516130289035
j_#>	F_>|S|#	#>	1.880206452115614	4.700516130289035
k	#|S|<	k	0.5704476437850993	4.700516130289035
k	#|S|<	p	2.5601939712005497	4.700516130289035
k	#|S|<	-	3.484596384595347	4.700516130289035
k	#|S|<	ɡ	4.188914743347078	4.700516130289035
k	#|S|<_F	p	0.9173997210085946	4.700516130289035
k	#|S|<_F	k	1.2810877413935364	4.700516130289035
k	#|S|<_R	k	0.9681973204442066	4.700516130289035
k	>|S|#	ɡ_o	0.9154222615717458	4.700516130289035
k	>|S|#	k	2.6591761660063566	4.700516130289035
k	>|S|#	-	2.7942019188760425	4.700516130289035
k	>|S|#	ɡ	3.381271680701299	4.700516130289035
k	>|S|<	k	1.21423546711259	4.700516130289035
k	>|S|<	-	1.6863189156875653	4.700516130289035
k	>|S|<	ɡ	2.3047457924686063	4.700516130289035
k	>|S|<_F	-	1.5325572097948057	4.700516130289035
k	>|S|<_F	ɡ	1.735282132853022	4.700516130289035
k	>|S|<_R	k	0.8047434574539014	4.700516130289035
k	>|S|<_R	ɡ	1.7839073465255684	4.700516130289035
k	F_>|S|#	ɡ_o	1.6225764800036244	4.700516130289035
k	F_>|S|#	k	2.145838916374599	4.700516130289035
k	F_>|S|#	ɡ	2.707858330155778	4.700516130289035
k	F_>|S|<	ɡ	1.4879769685044455	4.700516130289035
k	F_>|S|<	-	1.5863506931239728	4.700516130289035
k	F_>|S|<	k	2.0134439657924688	4.700516130289035
k	F_>|S|<_F	ɡ	0.961272802359477	4.700516130289035
k	F_>|S|<_R	ɡ	0.961272802359477	4.700516130289035
l	#|S|<	ɰ	0.26424067310418137	4.700516130289035
l	#|S|<	j	3.1515576764039412	4.700516130289035
l	#|S|<_F	ɰ	0.04581139502380572	4.700516130289035
l	<|S|<	j	0.13319526724661152	4.700516130289035
l	<|S|<	ɰ	4.430308595403849	4.700516130289035
l	<|S|<_F	j	0.05179922654252395	4.700516130289035
l	>|S|#	-	0.45440849058285343	4.700516130289035
l	>|S|#	ɰ	3.176604527208499	4.700516130289035
l	>|S|#	j	4.601687797295125	4.700516130289035
l	>|S|>	l	1.6441478282359643	4.700516130289035
l	>|S|>	-	2.0596586536528134	4.700516130289035
l	>|S|>	ɰ	4.430308595403849	4.700516130289035
l	>|S|>	j	4.601687797295125	4.700516130289035
l	>|S|>_N	-	0.9852537608142533	4.700516130289035
l	F_>|S|#	-	1.3790133430103577	4.700516130289035
l	F_>|S|#	ɰ	3.227794265172303	4.700516130289035
l	F_>|S|<_F	-	0.02385560084232485	4.700516130289035
l	F_>|S|>	l	1.5358607268162228	4.700516130289035
l	F_>|S|>	-	2.1123167395826608	4.700516130289035
m	#|S|<	m	0.060268266117119634	4.700516130289035
m	>|S|#	m_o	1.9859464453874662	4.700516130289035
m	>|S|#	m	3.5745954445269827	4.700516130289035
m	>|S|<	m	0.4509696467352668	4.700516130289035
m	>|S|<	-	3.47856197479118	4.700516130289035
m	>|S|<	ŋ	3.7739257386492833	4.700516130289035
m	>|S|<_F	m	0.6415724825234255	4.700516130289035
m	>|S|<_F	-	2.3780602618707785	4.700516130289035
m	>|S|<_F	ŋ	2.85801324172236	4.700516130289035
m	>|S|=_N	-	0.062406053570522715	4.700516130289035
m	>|S|>	ŋ	0.16694711078093183	4.700516130289035
m	>|S|>	m	3.5745954445269827	4.700516130289035
m	F_>|S|<	m	0.2556847944393353	4.700516130289035
m	F_>|S|<	-	2.712503831476316	4.700516130289035
m	F_>|S|<_F	m	0.3966658934766535	4.700516130289035
m	F_>|S|<_F	-	2.120129391285494	4.700516130289035
m	F_>|S|=_N	-	0.025675096363286343	4.700516130289035
m	F_>|S|>	ŋ	0.9913759984640336	4.700516130289035
n	#|S|<	n	0.07268846452512848	4.700516130289035
n	#|S|<_F	n	0.02863565137742689	4.700516130289035
n	=|S|<	n	0.7448985073796139	4.700516130289035
n	=|S|<	ɲ	1.513939377241251	4.700516130289035
n	>|S|#	ŋ	0.9169157189632343	4.700516130289035
n	>|S|#	n	1.686753558754851	4.700516130289035
n	>|S|#	ɲ	2.822714726253833	4.700516130289035
n	>|S|<	n	0.5200735667576434	4.700516130289035
n	>|S|<	-	2.653075689707235	4.700516130289035
n	>|S|<	ŋ	3.3303968400290955	4.700516130289035
n	>|S|<	ɲ	4.519631621336402	4.700516130289035
n	>|S|<_F	n	0.5978174095109059	4.700516130289035
n	>|S|<_F	ŋ	2.8131635000925423	4.700516130289035
n	>|S|<_F	-	3.3773436676000768	4.700516130289035
n	>|S|<_F	ɲ	3.4691643616710994	4.700516130289035
n	>|S|>	ŋ	0.45426292988224964	4.700516130289035
n	>|S|>	-	3.134683363965581	4.700516130289035
n	>|S|>	n	3.175052568105818	4.700516130289035
n	F_>|S|#	ŋ	0.8843215350326149	4.700516130289035
n	F_>|S|#	ɲ	2.1657062423007822	4.700516130289035
n	F_>|S|#	n	2.557375572156089	4.700516130289035
n	F_>|S|<	n	0.859634204025685	4.700516130289035
n	F_>|S|<	-	1.7134280706529768	4.700516130289035
n	F_>|S|<	ŋ	3.7495992565320644	4.700516130289035
n	F_>|S|<	ɲ	3.8374199807965907	4.700516130289035
n	F_>|S|<_F	n	1.2490872921094707	4.700516130289035
n	F_>|S|<_F	ŋ	2.6026911837189033	4.700516130289035
n	F_>|S|<_F	-	2.617972467866605	4.700516130289035
n	F_>|S|<_F	ɲ	2.6224190697348178	4.700516130289035
n	F_>|S|>	ŋ	0.5324464598208456	4.700516130289035
n	F_>|S|>	-	3.0231791498648195	4.700516130289035
n	F_>|S|>	n	3.506259162131501	4.700516130289035
n_i	>|S|#	ŋ	0.940103226057807	4.700516130289035
n_i	F_>|S|#	ŋ	3.760412904231228	4.700516130289035
o̯ˈa	<|S|>	ˈo	1.0672299063426156	4.700516130289035
o̯ˈa	<|S|>	ˈɔ	1.4486080254643194	4.700516130289035
o̯ˈa	<|S|>_F	ˈo	0.031896506780331194	4.700516130289035
o̯ˈa	<|S|>_N	ˈɔ	2.699941888511788	4.700516130289035
o̯ˈa	<|S|>_R	ˈo	0.755024622965769	4.700516130289035
o̯ˈa	<|S|>_R	ˈɔ	1.3430500487354273	4.700516130289035
p	#|S|<	p	0.18465570219502325	4.700516130289035
p	#|S|<	k_w	4.123097291566995	4.700516130289035
p	#|S|<_F	p	0.47183303615700894	4.700516130289035
p	#|S|<_F	k_w	3.3468247845488817	4.700516130289035
p	>|S|#	v	0.16623229575058043	4.700516130289035
p	>|S|#	p	3.412440369888196	4.700516130289035
p	>|S|<	p	1.2375051991541282	4.700516130289035
p	>|S|<	v	2.24279064350516	4.700516130289035
p	>|S|<	-	3.0398796798816843	4.700516130289035
p	>|S|<	k_w	3.558195755778817	4.700516130289035
p	>|S|<_F	p	0.017851762348745623	4.700516130289035
p	>|S|<_R	-	2.1527841784431763	4.700516130289035
p	>|S|<_R	v	2.7406453275982554	4.700516130289035
p	>|S|<_R	p	4.666873802384097	4.700516130289035
p	F_>|S|<	v	0.8088432100248526	4.700516130289035
p	F_>|S|<	k_w	2.6311514786373826	4.700516130289035
p	F_>|S|<	p	4.666873802384097	4.700516130289035
p	F_>|S|<_R	v	1.8956678392303148	4.700516130289035
p_t	>|S|<	t	0.0	4.700516130289035
p_t	>|S|<_F	t	0.0	4.700516130289035
p_t	F_>|S|<	t	0.0	4.700516130289035
p_t	F_>|S|<_F	t	0.0	4.700516130289035
r	<|S|<	r	0.26239859130769866	4.700516130289035
r	<|S|<	-	2.901326718840438	4.700516130289035
r	<|S|<_F	r	0.37457571948696816	4.700516130289035
r	<|S|<_F	-	2.652503531412608	4.700516130289035
r	>|S|#	ɰ_o	2.064981457055304	4.700516130289035
r	>|S|#	-	2.070286889594165	4.700516130289035
r	>|S|#	r	2.1067845914825636	4.700516130289035
r	>|S|#	l	3.278643504018164	4.700516130289035
r	>|S|#	ɰ	3.7804461930961937	4.700516130289035
r	>|S|<	r	0.6772310458316894	4.700516130289035
r	>|S|<	-	2.0683323205975217	4.700516130289035
r	>|S|<	ɰ	3.8593605757640312	4.700516130289035
r	>|S|<	l	4.203138641641124	4.700516130289035
r	>|S|<_F	r	0.8176563849331855	4.700516130289035
r	>|S|<_F	-	1.7095735642745604	4.700516130289035
r	>|S|<_F	l	3.936441035303986	4.700516130289035
r	>|S|<_F	ɰ	4.115879115697662	4.700516130289035
r	>|S|>	r	0.16510269236779737	4.700516130289035
r	>|S|>	l	3.696029330921896	4.700516130289035
r	>|S|>_N	r	0.02177932346364478	4.700516130289035
r	F_>|S|#	ɰ_o	1.8555353965906998	4.700516130289035
r	F_>|S|#	-	2.088044447794835	4.700516130289035
r	F_>|S|#	l	2.6492512477542043	4.700516130289035
r	F_>|S|#	r	3.0600977570907366	4.700516130289035
r	F_>|S|<	r	0.9066486034604533	4.700516130289035
r	F_>|S|<	-	1.6842029033924815	4.700516130289035
r	F_>|S|<	l	3.699233737570707	4.700516130289035
r	F_>|S|<	ɰ	3.9450308929770963	4.700516130289035
r	F_>|S|<_F	-	1.224949570414916	4.700516130289035
r	F_>|S|<_F	r	1.459636852795149	4.700516130289035
r	F_>|S|<_F	l	3.3492319529373136	4.700516130289035
r	F_>|S|<_F	ɰ	3.6870100163087267	4.700516130289035
r	F_>|S|>	r	0.27030197746833423	4.700516130289035
r	F_>|S|>	l	2.671282080640015	4.700516130289035
r	F_>|S|>_N	r	0.009034550488221802	4.700516130289035
r_i	<|S|<_F	r	0.9434109715053581	4.700516130289035
r_i	>|S|#	r	0.10362791456974017	4.700516130289035
r_i	>|S|#	l	3.777591464414649	4.700516130289035
r_i	F_>|S|#	r	0.05757316595742465	4.700516130289035
r_i	F_>|S|#	l	4.434732499934329	4.700516130289035
s	#|S|<	s	0.027645728444822073	4.700516130289035
s	#|S|<_F	s	0.010972023396696205	4.700516130289035
s	#|S|>	s	0.027645728444822073	4.700516130289035
s	<|S|<	z	1.984239188020657	4.700516130289035
s	<|S|<	s	3.5526795843022985	4.700516130289035
s	>|S|#	s_o	2.889712633615144	4.700516130289035
s	>|S|#	s	3.244669292683141	4.700516130289035
s	>|S|<	s	0.5043091070811162	4.700516130289035
s	>|S|<	z	3.1320811171711793	4.700516130289035
s	>|S|<	-	3.210343142034437	4.700516130289035
s	>|S|<_F	s	0.34434466918369394	4.700516130289035
s	>|S|<_F	-	2.8625867401025533	4.700516130289035
s	>|S|>	s	0.32269308001470615	4.700516130289035
s	>|S|>	-	3.180412138001939	4.700516130289035
s	F_>|S|<	-	2.3175053650876554	4.700516130289035
s	F_>|S|<	z	2.317584863368411	4.700516130289035
s	F_>|S|<	s	4.630812778769838	4.700516130289035
s	F_>|S|<_F	-	1.896667708900368	4.700516130289035
s	F_>|S|>	s	0.9481753355154801	4.700516130289035
t	#|S|<	t	0.04910058468454003	4.700516130289035
t	#|S|<_F	t	0.01943724051338485	4.700516130289035
t	#|S|<_R	t	1.8908246293886524	4.700516130289035
t	>|S|#	-	0.7806021397676535	4.700516130289035
t	>|S|#	t	1.6203550894954406	4.700516130289035
t	>|S|<	t	0.5485643405333507	4.700516130289035
t	>|S|<	d	3.078550525414307	4.700516130289035
t	>|S|<	-	3.1909290371359864	4.700516130289035
t	>|S|<	s	4.179428724085329	4.700516130289035
t	>|S|<_F	t	0.8484555949235733	4.700516130289035
t	>|S|<_F	-	2.6292989810285374	4.700516130289035
t	>|S|<_F	d	3.199944361986205	4.700516130289035
t	>|S|<_F	s	3.636437139774069	4.700516130289035
t	>|S|<_R	t	0.5569621283985334	4.700516130289035
t	>|S|<_R	-	2.171382684908878	4.700516130289035
t	F_>|S|#	-	0.06362781444613262	4.700516130289035
t	F_>|S|#	t	4.697312539085642	4.700516130289035
t	F_>|S|<	t	1.1076549003383844	4.700516130289035
t	F_>|S|<	-	1.5554209129074985	4.700516130289035
t	F_>|S|<	d	2.807035523581905	4.700516130289035
t	F_>|S|<_F	t	0.9860998182908607	4.700516130289035
t	F_>|S|<_F	-	1.0219810574040478	4.700516130289035
t	F_>|S|<_R	t	1.3716774374448986	4.700516130289035
t	F_>|S|<_R	-	1.7898566024747145	4.700516130289035
u	#|S|>	-	0.1777937645559615	4.700516130289035
u	#|S|>	o	3.350557020904291	4.700516130289035
u	#|S|>_R	-	0.06851111503684403	4.700516130289035
u	#|S|>_R	o	4.664247102186252	4.700516130289035
u	<|S|#	o	0.3843559927609383	4.700516130289035
u	<|S|#	ʧ_o	2.727719812532087	4.700516130289035
u	<|S|#	a	4.532820726851708	4.700516130289035
u	<|S|>	o	0.7067822205164426	4.700516130289035
u	<|S|>	-	3.376148223651367	4.700516130289035
u	<|S|>	a	4.196857024953369	4.700516130289035
u	<|S|>_F	o	0.9527027916813217	4.700516130289035
u	<|S|>_N	o	1.5103560641956957	4.700516130289035
u	<|S|>_R	o	0.6740857194424661	4.700516130289035
u	<|S|>_R	-	2.178766848528212	4.700516130289035
u	<|S|>_R	a	3.704900693868153	4.700516130289035
v	#|S|<	v	0.0	4.700516130289035
v	#|S|<_F	v	0.0	4.700516130289035
w	>|S|<	v	0.4974996594708169	4.700516130289035
w	F_>|S|<	v	0.929610672108602	4.700516130289035
z	#|S|>	z	2.820309678173421	4.700516130289035
z	F_>|S|>	z	2.820309678173421	4.700516130289035
ç	#|S|<_F	f	0.0	4.700516130289035
ŋ	#|S|>	-	0.9773469878143995	4.700516130289035
ŋ	#|S|>	ŋ	4.420309678173421	4.700516130289035
ŋ	>|S|>	-	1.8711330892692088	4.700516130289035
ŋ	>|S|>	ŋ	2.23201286014349	4.700516130289035
ŋ	F_>|S|>	-	0.9547135764678526	4.700516130289035
ŋ	F_>|S|>	ŋ	4.6247985232087006	4.700516130289035
ə	<|S|#	a	0.39724442096615586	4.700516130289035
ə	<|S|#	e	3.1515170403368336	4.700516130289035
ə	<|S|#	o	3.760313969428885	4.700516130289035
ə	<|S|#	z_a	4.650116416541073	4.700516130289035
ə	<|S|>	a	1.192806764447334	4.700516130289035
ə	<|S|>	-	2.126785206136343	4.700516130289035
ə	<|S|>	e	2.627246499247046	4.700516130289035
ə	<|S|>_N	e	0.06476015040983614	4.700516130289035
ə	<|S|>_N	a	4.696489317391196	4.700516130289035
ə	<|S|>_R	a	0.9558232853093114	4.700516130289035
ə	>|S|#	o	1.078591854672142	4.700516130289035
ə	>|S|#	a	3.4524843083010173	4.700516130289035
ə	>|S|#	-	3.7956630321695735	4.700516130289035
ə_t	<|S|<	a	2.820309678173421	4.700516130289035
ə_t	<|S|<_F	a	2.820309678173421	4.700516130289035
ɡ	#|S|<	ɡ	0.5645143345935533	4.700516130289035
ɡ	#|S|<	-	4.44447848426729	4.700516130289035
ɡ	#|S|<_R	ɡ	0.026872143693853063	4.700516130289035
ɡ	>|S|<	-	0.9528532099210147	4.700516130289035
ɡ	>|S|<	ɡ	1.0616708964088741	4.700516130289035
ɡ	>|S|<_F	-	0.04624935117655379	4.700516130289035
ɡ	F_>|S|<	ɡ	0.0268721436938528	4.700516130289035
ɡ	F_>|S|<_R	ɡ	1.8873203885482472	4.700516130289035
ɡ_ʎ	#|S|<	ʤ	2.820309678173421	4.700516130289035
ɡ_ʎ	#|S|<_F	ʤ	2.820309678173421	4.700516130289035
ɡ_ʎ	>|S|<	ʤ	2.820309678173421	4.700516130289035
ɡ_ʎ	>|S|<_F	ʤ	2.820309678173421	4.700516130289035
ɨ	<|S|>	a	2.1749926897820964	4.700516130289035
ɨ	<|S|>	ˈa	2.5749926897820963	4.700516130289035
ɨ	<|S|>_N	a	2.274464334924786	4.700516130289035
ɨ	<|S|>_N	ˈa	2.4719284144153804	4.700516130289035
ɲ	#|S|<_F	m	0.018982202447957702	4.700516130289035
ɲ	>|S|<_F	m	1.0737303824588889	4.700516130289035
ɲ	>|S|<_F	ɲ	1.67980118893986	4.700516130289035
ɲ	F_>|S|<_F	ɲ	0.9564202781760021	4.700516130289035
ʃ	#|S|<_F	s	0.030403876993154385	4.700516130289035
ʃ	#|S|>	-	0.10943524202163571	4.700516130289035
ʃ	#|S|>	s	3.8222062624777493	4.700516130289035
ʃ	>|S|#	s	2.8464423195936726	4.700516130289035
ʃ	>|S|#	-	4.620309678173421	4.700516130289035
ʃ	>|S|<_F	-	1.3938814653754594	4.700516130289035
ʃ	>|S|<_F	s	1.7629981144788145	4.700516130289035
ʃ	>|S|>	-	1.8608576754772324	4.700516130289035
ʃ	>|S|>	s	2.3957320227312415	4.700516130289035
ʃ_t	#|S|<	s	0.0	4.700516130289035
ʃ_t	#|S|<_F	s	0.0	4.700516130289035
ʃ_t	>|S|<	s	0.0	4.700516130289035
ʃ_t	>|S|<_F	s	0.0	4.700516130289035
ʃ_t	F_>|S|<	s	0.0	4.700516130289035
ʃ_t	F_>|S|<_F	s	0.0	4.700516130289035
ʎ	#|S|<	-	3.3486783726651277	4.700516130289035
ʎ	#|S|<_F	-	4.663316574777056	4.700516130289035
ʎ	<|S|<	-	0.039204660437162565	4.700516130289035
ʎ	<|S|<_F	-	0.015553144231776306	4.700516130289035
ʎ	>|S|<_F	ʤ	0.05780949800922327	4.700516130289035
ʎ	>|S|<_F	-	4.663316574777056	4.700516130289035
ʎ	F_>|S|#	ʤ	0.057809498009223075	4.700516130289035
ʎ	F_>|S|#	-	4.663316574777056	4.700516130289035
ʣ	#|S|<	z	0.7140639530870616	4.700516130289035
ʣ	#|S|<	d	1.8542515590298434	4.700516130289035
ʣ	#|S|<	-	3.9739124842585083	4.700516130289035
ʣ	#|S|<_F	z	0.485999734287136	4.700516130289035
ʣ	#|S|<_F	d	2.7470171473504674	4.700516130289035
ʣ	#|S|<_F	-	3.7565812809286405	4.700516130289035
ʣ	>|S|<	z	0.6340138794597181	4.700516130289035
ʣ	>|S|<	d	2.1858950147003364	4.700516130289035
ʣ	>|S|<	-	3.862281558360047	4.700516130289035
ʣ	>|S|<_F	z	1.6479577122086535	4.700516130289035
ʣ	>|S|<_F	d	1.8744470895159122	4.700516130289035
ʣ	F_>|S|<	z	0.6009613806801402	4.700516130289035
ʣ	F_>|S|<	d	2.498866384602842	4.700516130289035
ʣ	F_>|S|<_F	d	1.893163660613262	4.700516130289035
ʤ	#|S|<	z	0.037243761756592594	4.700516130289035
ʤ	#|S|<	-	4.420309678173421	4.700516130289035
ʤ	#|S|<_F	z	1.887511627320637	4.700516130289035
ʤ	>|S|<_F	z	1.3260253604795273	4.700516130289035
ʤ	>|S|<_F	-	3.0276148533784437	4.700516130289035
ʤ	F_>|S|<	z	1.3260253604795273	4.700516130289035
ʤ	F_>|S|<	-	3.0276148533784437	4.700516130289035
ʤ	F_>|S|<_F	z	0.9431246045358487	4.700516130289035
ʦ	#|S|<_F	s	1.4083470278131511	4.700516130289035
ʦ	#|S|<_F	k	2.279280557136542	4.700516130289035
ʦ	#|S|<_F	s_j	2.4625390170113923	4.700516130289035
ʦ	#|S|<_F	t	2.8684087060644785	4.700516130289035
ʦ	>|S|#	t	1.1846871063971094	4.700516130289035
ʦ	>|S|#	s_o	3.1199565988675935	4.700516130289035
ʦ	>|S|<	z	1.705650171200371	4.700516130289035
ʦ	>|S|<	-	1.7514139092995473	4.700516130289035
ʦ	>|S|<	s	2.5968498973920062	4.700516130289035
ʦ	>|S|<	d	3.1245846817466862	4.700516130289035
ʦ	>|S|<	k	3.805144606859076	4.700516130289035
ʦ	>|S|<_F	z	1.4321818159492126	4.700516130289035
ʦ	>|S|<_F	-	1.7529734397870411	4.700516130289035
ʦ	>|S|<_F	s	2.7161370643284095	4.700516130289035
ʦ	>|S|<_F	d	3.663009433410801	4.700516130289035
ʦ	>|S|<_F	k	3.6841693674280926	4.700516130289035
ʦ	F_>|S|#	t	0.463931673640685	4.700516130289035
ʦ	F_>|S|#	s_o	3.244283680964547	4.700516130289035
ʦ	F_>|S|<	z	1.5076531093564671	4.700516130289035
ʦ	F_>|S|<	-	2.0440593282114343	4.700516130289035
ʦ	F_>|S|<	d	2.3416968279819943	4.700516130289035
ʦ	F_>|S|<	s	3.126924706971234	4.700516130289035
ʦ	F_>|S|<_F	z	1.2863757248256071	4.700516130289035
ʦ	F_>|S|<_F	-	1.831718852178083	4.700516130289035
ʦ	F_>|S|<_F	d	2.9082096667204644	4.700516130289035
ʦ	F_>|S|<_F	s	3.0322618208952634	4.700516130289035
ʧ	#|S|<	-	1.7051180895576714	4.700516130289035
ʧ	#|S|<	s	3.0726161543071333	4.700516130289035
ʧ	#|S|<_F	-	1.340103226057807	4.700516130289035
ʧ	#|S|<_F	s	3.220309678173421	4.700516130289035
ʧ	F_>|S|<	-	0.9547135764678526	4.700516130289035
ˈa	#|S|>	ˈa	0.02651108080848709	4.700516130289035
ˈa	#|S|>_N	ˈa	0.9483851366910968	4.700516130289035
ˈa	#|S|>_R	ˈa	0.010544973278856633	4.700516130289035
ˈa	<|S|>	ˈa	0.3715355216894165	4.700516130289035
ˈa	<|S|>	ˈɛ	3.129057981949724	4.700516130289035
ˈa	<|S|>	ˈe	4.2027306688411725	4.700516130289035
ˈa	<|S|>_F	ˈa	0.010544973278856633	4.700516130289035
ˈa	<|S|>_N	ˈa	0.94904073552358	4.700516130289035
ˈa	<|S|>_R	ˈa	0.3942639191484493	4.700516130289035
ˈa	<|S|>_R	ˈɛ	2.4423665970831174	4.700516130289035
ˈa	F_<|S|>_R	ˈɛ	3.765642097879762	4.700516130289035
ˈa_v	#|S|<_R	ˈɔ	0.940103226057807	4.700516130289035
ˈa_v	<|S|<_R	ˈɔ	0.940103226057807	4.700516130289035
ˈe	#|S|>	ˈe	1.0158760034028789	4.700516130289035
ˈe	#|S|>	ˈɛ	4.124669653953315	4.700516130289035
ˈe	<|S|>	ˈɛ	0.9152906556012761	4.700516130289035
ˈe	<|S|>	ˈe	1.182439909344137	4.700516130289035
ˈe	<|S|>_F	ˈɛ	1.9016366617843536	4.700516130289035
ˈe	<|S|>_N	ˈe	0.03768955622493129	4.700516130289035
ˈe	<|S|>_R	ˈɛ	0.6676021228156395	4.700516130289035
ˈe	<|S|>_R	ˈe	1.4918134071284748	4.700516130289035
ˈe	F_<|S|>_R	ˈɛ	0.014631072662451406	4.700516130289035
ˈi	<|S|#	ˈe	1.0428087053248478	4.700516130289035
ˈi	<|S|#	ˈi	4.458639933614849	4.700516130289035
ˈi	<|S|=_F	ˈi_v	0.9949152966355855	4.700516130289035
