Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	1.585
d	#|S|<	t	2.0
d	#|S|<_F	t	2.322
d	#|S|<_R	t	2.322
d	#|S|F	t	2.0
d	#|S|R	t	2.0
d	>|S|	t	0.1
d	>|S|<	t	0.112
d	>|S|<_F	t	0.0
d	>|S|<_R	t	0.0
d	>|S|F	t	0.0
d	>|S|R	t	0.0
d	|S|<	t	0.803
d	|S|<_F	t	0.862
d	|S|<_R	t	1.415
d	|S|F	t	0.737
d	|S|R	t	1.17
e	<|S|	ɑ	0.363
e	<|S|>	ɑ	0.415
e	<|S|>_R	ɑ	0.0
e	<|S|R	ɑ	0.0
e	|S|>	ɑ	0.363
e	|S|>_R	ɑ	0.0
e	|S|R	ɑ	0.0
i	<|S|	i	0.897
i	<|S|	-	1.344
i	<|S|#	i	0.751
i	<|S|#	-	3.241
i	<|S|>	i	0.946
i	<|S|>	-	1.154
i	<|S|>_F	i	0.748
i	<|S|>_F	-	2.031
i	<|S|>_R	i	0.128
i	<|S|>_R	-	3.563
i	<|S|F	i	0.751
i	<|S|F	-	1.967
i	<|S|R	i	0.161
i	<|S|R	-	3.241
i	|S|#	i	0.756
i	|S|#	-	2.826
i	|S|>	i	0.928
i	|S|>	-	1.163
i	|S|>_F	i	0.751
i	|S|>_F	-	1.967
i	|S|>_R	i	0.161
i	|S|>_R	-	3.241
i	|S|F	i	0.756
i	|S|F	-	1.866
i	|S|R	i	0.219
i	|S|R	-	2.826
i_j	<|S|	e	0.0
i_j	<|S|<	e	0.0
i_j	|S|<	e	0.0
i_s	<|S|	i_s	0.0
i_s	<|S|>	i_s	0.0
i_s	|S|>	i_s	0.0
iː	<|S|	i	0.363
iː	<|S|#	i	0.415
iː	|S|#	i	0.363
j	#|S|	-	1.907
j	#|S|	i	3.907
j	#|S|<	-	2.322
j	#|S|<	i	4.322
j	#|S|<_F	-	2.644
j	#|S|<_F	i	4.644
j	#|S|F	-	2.322
j	#|S|F	i	4.322
j	<|S|	-	0.737
j	<|S|	i	1.322
j	<|S|<	-	0.798
j	<|S|<	i	1.234
j	=|S|	-	0.1
j	=|S|	i	3.907
j	=|S|<	-	0.074
j	=|S|<	i	4.322
j	>|S|	-	0.255
j	>|S|	i	2.627
j	>|S|<	-	0.247
j	>|S|<	i	2.67
j	F_>|S|	-	0.247
j	F_>|S|	i	2.67
j	F_>|S|<	-	0.242
j	F_>|S|<	i	2.696
j	F|S|	-	0.255
j	F|S|	i	2.627
j	F|S|<	-	0.247
j	F|S|<	i	2.67
j	|S|<	-	0.492
j	|S|<	i	2.492
j	|S|<_F	-	2.322
j	|S|<_F	i	4.322
j	|S|F	-	1.907
j	|S|F	i	3.907
j_ɑ	<|S|	e	1.0
j_ɑ	<|S|	eː	1.0
j_ɑ	<|S|>	e	1.0
j_ɑ	<|S|>	eː	1.0
j_ɑ	<|S|>_N	e	1.0
j_ɑ	<|S|>_N	eː	1.0
j_ɑ	<|S|N	e	1.0
j_ɑ	<|S|N	eː	1.0
j_ɑ	>|S|	e	1.0
j_ɑ	>|S|	eː	1.0
j_ɑ	>|S|>	e	1.0
j_ɑ	>|S|>	eː	1.0
j_ɑ	>|S|>_N	e	1.0
j_ɑ	>|S|>_N	eː	1.0
j_ɑ	>|S|N	e	1.0
j_ɑ	>|S|N	eː	1.0
j_ɑ	F_>|S|	e	1.0
j_ɑ	F_>|S|	eː	1.0
j_ɑ	F_>|S|>	e	1.0
j_ɑ	F_>|S|>	eː	1.0
j_ɑ	F_>|S|>_N	e	1.0
j_ɑ	F_>|S|>_N	eː	1.0
j_ɑ	F_>|S|N	e	1.0
j_ɑ	F_>|S|N	eː	1.0
j_ɑ	F|S|	e	1.0
j_ɑ	F|S|	eː	1.0
j_ɑ	F|S|>	e	1.0
j_ɑ	F|S|>	eː	1.0
j_ɑ	F|S|>_N	e	1.0
j_ɑ	F|S|>_N	eː	1.0
j_ɑ	F|S|N	e	1.0
j_ɑ	F|S|N	eː	1.0
j_ɑ	|S|>	e	1.0
j_ɑ	|S|>	eː	1.0
j_ɑ	|S|>_N	e	1.0
j_ɑ	|S|>_N	eː	1.0
j_ɑ	|S|N	e	1.0
j_ɑ	|S|N	eː	1.0
k	#|S|	k	1.748
k	#|S|	xː	4.07
k	#|S|	x	4.392
k	#|S|<	k	1.949
k	#|S|<	xː	4.485
k	#|S|<	x	4.807
k	#|S|<_F	k	0.939
k	#|S|<_F	xː	4.807
k	#|S|<_N	k	3.042
k	#|S|<_N	xː	4.807
k	#|S|F	k	0.925
k	#|S|F	xː	4.485
k	#|S|F	x	4.807
k	#|S|N	k	2.72
k	#|S|N	xː	4.485
k	#|S|N	x	4.807
k	>|S|	k	0.769
k	>|S|	xː	2.413
k	>|S|	x	2.735
k	>|S|	kː	3.735
k	>|S|#	x	0.348
k	>|S|#	k	2.72
k	>|S|#	xː	4.485
k	>|S|<	k	0.688
k	>|S|<	xː	2.316
k	>|S|<	x	3.348
k	>|S|<	kː	3.637
k	>|S|<_F	k	0.427
k	>|S|<_F	xː	3.005
k	>|S|<_F	x	3.09
k	>|S|<_N	xː	1.199
k	>|S|<_N	kː	1.271
k	>|S|<_N	k	3.042
k	>|S|F	k	0.444
k	>|S|F	xː	2.966
k	>|S|F	x	3.07
k	>|S|N	xː	1.253
k	>|S|N	kː	1.348
k	>|S|N	k	2.72
k	>|S|N	x	4.807
k	F_>|S|	xː	1.45
k	F_>|S|	x	1.485
k	F_>|S|	k	2.72
k	F_>|S|	kː	3.0
k	F_>|S|#	x	0.271
k	F_>|S|#	k	3.042
k	F_>|S|#	xː	4.807
k	F_>|S|<	xː	0.955
k	F_>|S|<	x	2.407
k	F_>|S|<	kː	2.52
k	F_>|S|<	k	3.042
k	F_>|S|<_F	xː	0.212
k	F_>|S|<_F	k	3.305
k	F_>|S|F	xː	0.259
k	F_>|S|F	k	3.042
k	F|S|	xː	1.534
k	F|S|	x	1.585
k	F|S|	k	2.305
k	F|S|	kː	3.07
k	F|S|#	x	0.348
k	F|S|#	k	2.72
k	F|S|#	xː	4.485
k	F|S|<	xː	1.016
k	F|S|<	x	2.429
k	F|S|<	kː	2.575
k	F|S|<	k	2.72
k	F|S|<_F	xː	0.259
k	F|S|<_F	k	3.042
k	F|S|F	xː	0.332
k	F|S|F	k	2.72
k	F|S|F	x	4.807
k	|S|#	x	0.485
k	|S|#	k	2.305
k	|S|#	xː	4.07
k	|S|<	k	0.998
k	|S|<	xː	2.764
k	|S|<	x	3.596
k	|S|<	kː	4.086
k	|S|<_F	k	0.52
k	|S|<_F	xː	3.148
