Phone1	Phone2	PMI
ʦ	ĭ_ʦ	8.729226856189102
ˈu	ûː	7.694821258770995
ʧ	ʧ	7.181087520094894
ˈr̩	ĭ̂_r	6.932691038241647
ɡ	ɡ_ôː	6.7102645333787425
ʒ	ʒ	6.372893163883632
n	n_ŭ	6.226778747143125
ˈa	aˀ	5.791447342218131
z	z	5.643108051993008
n	n_ĭ	5.6418162464219686
ɫ	l_ŭ	5.63501319076583
k	ɡ_ŭ	5.600917411529949
k	k_ŭ	5.562388395941469
b	b	5.474522544617697
ˈr̩	ĭ̌_r	5.473410794679347
t	t_ŭ	5.416547906854513
p	p	5.389773200807387
t	t_ĭ	5.235169787732809
ˈi	i	5.188055504981983
p	b_ŭ	5.1015618859815755
m	m	5.097793776758978
s	s_ŭ	5.091849810836904
r	r_ŭ	5.01312461901503
t	d_ŭ	4.967525407287206
a	ǎ	4.801211128151081
ɛ	ẽ	4.744290889225301
r_ˈa	r	4.669670896517138
ɡ	ɡ	4.661061568303781
a	a	4.641672639935336
<#	<#_x	4.597253017521892
d	d	4.5822124736323
v	v	4.578126585759342
o	o	4.531900383435578
ˈɛ	ê	4.356753332933546
s	s	4.300651514854195
u_m	m	4.277537422368044
n	n	4.194742730186908
ˈɛ	ɛ̂ː	4.144974595122832
ɫ	o_l	4.0986745150198916
ɛ	t_i	4.06122709842287
l	l	4.034927319878419
ˈɛ	ɛˀ	3.9907383332220085
ˈo	ô	3.9474984185979674
ˈo	ǒ	3.943914036998515
r	r	3.881283308061041
r	oˀ_r	3.7714379407667606
ɛ	e	3.7610052217791456
<#_j	<#	3.6775698101669803
ˈɛ	ɛː	3.6501883574563494
k	k	3.5891923628112457
ˈo	ĭˀ	3.527719497956229
i	i	3.523079887005703
p	b_ĭ	3.3438401694523336
ˈɛ	e	3.304146451766787
ɫ	l	3.277132702685011
ˈr̩	r	3.238121986573753
ˈo	ôː	3.2373490615213187
f	v_ŭ	3.2186573893989716
t	t	3.1266754897392075
ɛ	ɛː	3.0763538965843993
ˈo	ĭ̂	3.0033640612328565
ˈo	o	2.8669054852023135
ˈɛ	ẽ̂ː	2.6166341414226517
v	ŭ̂_v	2.4999285038374484
<#	<#_ô	2.4775698101669805
ɫ	d_l	2.252669474499683
ˈi	ǐ	2.2202943102104755
ˈi	ĭ̂	2.022421705820813
ˈɛ	ɛ̌	1.6058741005048165
ˈa	ĭ	1.4159574484092372
o	ǒ	1.2693368479046818
m	m_ĭ	1.1616079599698388
ˈa_s	s	0.9190764502792209
ɫ_ˈa	l	0.8754857850472038
o	ŭ	0.8270546860037528
l_ˈɛ	l	0.7968416459636406
p	b	0.7374637592815302
a	ĭ	0.5213047527741728
#>	i_#>	0.3578866028120684
#>	ĭ_#>	-1.2089868884695139
#>	ŭ_#>	-0.7822717935104759
