Phone1	Phone2	PMI
ˈøː	ˈeː	4.730442701214188
ɪ	ɪ	4.597493160006539
ˈɔ	ˈy	4.548121144420233
p	p	4.357873649185885
ˈɔʏ̯	ˈɵ	4.206322228165808
ɡ	ɡ	4.165748340047044
ˈʏ	ˈøə̯	4.125229206544176
ɣ	ɣ	4.117064807640125
w	v	3.9831801997444742
ˈʊ	ˈu	3.965032065330577
x	χ	3.922555577928039
j	ɡ	3.858362095717573
v	ʋ	3.843602248030273
kʰ	ʦ	3.7323561838584403
ˈyː	ˈyː	3.7279284973400615
ˈuː	ˈuː	3.716195085138152
ŋ	ŋ	3.687938032472059
ʃ	s_k	3.672760538467479
h	h	3.6647264686259398
ˈɛɪ̯	ˈiː	3.6468354757184285
b	b	3.633451928420971
ˈeː	ˈeː	3.620083477682524
ˈaː	ˈɛː	3.5571791204106176
ˈœː	ˈɔː	3.5386372407897637
ˈaʊ̯	ˈoː	3.4389234059857507
ˈuː_æ	ˈoə̯	3.416689817757004
æ	ə_r	3.414701297866047
m	m	3.413434788419585
ç	χ	3.3941073715754024
f	f	3.38410474048953
ˈaʊ̯	ˈuə̯	3.358804570411037
ˈiː	ˈiː	3.3312582811764027
z	ɕ	3.312864932440867
ˈʏ	ˈɛː	3.310750384152091
ˈʏ	ˈø	3.3038757901000433
ˈɔ	ˈɔu̯	3.278060381645015
ˈiː	ˈi	3.189433454159785
ˈa	ˈa	3.187637596188675
ˈʊ	ˈɔ	3.162491950694259
ˈɔ	ˈɔː	3.156728739812876
k	k	3.146655615183522
ˈɔʏ̯	ˈiə̯	3.125600932405209
d	d	3.0552867260010976
ˈɛ	ˈɛi̯	3.009934904796836
z	z	3.000465483493849
ˈœː	ˈoə̯	2.999640740057077
kʰ	k	2.9351179634760545
ˈaɪ̯	ˈiə̯	2.9317811749007516
l	l	2.9025854976335217
ˈɔ	ˈɔ	2.8714345041728904
ˈɪ	ˈɪ	2.833769584942685
ˈoː	ˈɪə̯	2.830274987130129
ˈɛː	ˈi	2.798414442433308
ˈœ	ˈaː	2.7745813000389417
v	v	2.7323311214523365
tʰ	ʦ	2.7257557190098103
ç	ɣ	2.71668468038209
r	r	2.712717654149705
ˈɒː	ˈaː	2.693995779678962
s	s	2.6853817309576624
n_d	n	2.6782314780785357
ˈʊ	ˈuː	2.6678660892483266
ˈaʊ̯	ˈɪə̯	2.6552446927967384
ˈa	ˈɔː	2.633496037862995
ˈiː	ˈɔu̯	2.6206842708485634
ˈyː	ˈuə̯	2.6188930084441493
ˈɪ	ˈi	2.6120542493823025
ˈuː	ˈoː	2.609068848977159
ˈuː	ˈyː	2.609068848977159
ˈɪ	ˈɛi̯	2.5868206923441472
ˈae̯	ˈiə̯	2.5867675782564925
ˈʏ	ˈɪ	2.560066789101789
ˈiː	ˈɛ	2.5384304798629707
ˈaː	ˈaː	2.5222516036684266
t	t	2.5106766781178966
ˈɒː	ˈø	2.5083635847202834
ɾ	ˈuə̯	2.4774634495273644
z	s	2.455718529667477
ˈoː	ˈiə̯	2.4477075491706657
j	j	2.4270715283831397
ɾ	d	2.425845390405005
ˈɛ	ˈɪ	2.4214373529898
tʰ	t	2.3945244347433627
ˈɛː	ˈaː	2.3910334456212183
ˈɒː	ˈɛi̯	2.3766087426603417
ˈœ	ˈɔ	2.3756139435792507
ˈœː	ˈuə̯	2.365190743351448
n	n	2.348610090451019
ɡ	ɣ	2.3094345461079677
ˈœ	ˈɛi̯	2.3078409121781323
æ	ˈɪ_r	2.2985896161748345
ŋ	z	2.2956202021567846
n	j_ə	2.2817206542822257
k	ɣ	2.257944764454723
ˈa	ˈaː	2.2341792871903934
s	z	2.229985515395481
ˈɛ	ˈɔ	2.2041027320679736
æ	r	2.1795372830590356
ç	ŋ	2.177061543690621
ˈyː	ˈɪə̯	2.170174123319764
ʃ	s	2.1658460743367702
ˈɒː	ˈiə̯	2.1443460766509066
ˈaː	ˈɛ	2.137303886713775
ɪ	ə	2.108081665358732
ˈøː	ˈuː	2.054138647085431
ˈɛː	ˈoə̯	2.0391793034240804
ˈɛː	ˈɛ	2.0391793034240804
ŋ	ŋ_ə	2.036358135651705
ˈae̯	ˈɪə̯	2.032059472984371
ˈɛ	ˈa	2.0114060746857088
ˈʊ	ˈyː	1.9973507159660344
#>	j_#>	1.9939415041154662
ˈɔʏ̯	j	1.9480126301634773
ˈɒː	ˈa	1.9325976569971706
ˈɒː	ˈu	1.8565113126167283
ˈae̯	ˈiː	1.8428476293897484
ˈeː	ˈiə̯	1.8404839873299528
ˈae̯	ˈi	1.737487113731922
ˈɛː	ˈɔ	1.714807216937549
ˈaː	ˈɪə̯	1.70238357588678
ˈœː	ˈɪ	1.6873524550416847
ˈɛː	ˈiː	1.6795036749427181
ˈaː	ˈa	1.657754865623938
ɾ	ˈɪə̯	1.644847161396424
ˈɪ	ˈɔ	1.5848226690129394
ˈa	ˈɛi̯	1.5437082914192728
d	t	1.529351952733016
d	ʦ	1.4838760468500396
ˈa	ˈɛː	1.4826319615090364
d	ʦ_j	1.4820897519312082
ˈae̯	ˈeː	1.4267018021845548
ˈae̯	ˈɪ	1.4245714842419859
ˈɒː	ˈɛ	1.3993280958243708
ˈa	ˈoə̯	1.377795749439086
ˈaʊ̯	ˈoə̯	1.3594818643059146
ˈaʊ̯	ˈɛ	1.3594818643059146
ˈɔ	ˈoə̯	1.348832245668931
ˈaʊ̯	ˈeː	1.3319486624842836
ˈae̯	ˈaː	1.25548466920667
ˈae̯	ˈɛː	1.2498510888026282
ˈoː	j	1.2352697346410106
ˈuː	ˈɪə̯	1.2345726213316925
ŋ	n	1.216212244030631
ˈyː	j_ˈuə̯	1.1792475394329922
ˈeː	ˈa	1.166180083281515
ˈɛ	ˈiə̯	1.1554139138999222
ˈuː	ˈuə̯	1.1254399602016698
ˈɒː	ˈoə̯	1.1058277175664268
ɾ	r	1.0925455977325964
l	ˈɔː	1.0786493880229555
ˈɒː	ˈɪə̯	1.0317022323216185
n	ə	1.0300482844142833
ç	j	0.9939180826409868
b	v	0.9709296118020848
ˈiː	j	0.9124190112648094
ˈaː	ˈɛ_r	0.8265298209807204
#>	ə_#>	0.8263466704849445
ç	k	0.7997620682000293
m	m_ə	0.7900655096219296
k_#>	#>	0.7800204101012903
ˈiː	j_ˈɛ	0.7762669353245393
f	v	0.755050067057388
ˈuː	ˈoə̯	0.7491867997591538
ˈa	ˈɪə̯	0.7340717830763157
ˈaʊ̯	ˈuː	0.7256086949435787
ˈiː	ˈiə̯	0.702368052609867
m	v	0.6975136525670318
l	l_j	0.6767864146377692
ˈɪ	j_ˈɔ	0.6611941063438269
ɾ	ə	0.6486745511084357
b	p	0.6098641220518675
m	ˈuː	0.5899009357375352
ˈɪ	ˈa	0.5888746809614883
ˈiː	ˈɛ_j	0.5801010847221939
ˈae̯	j	0.5715255026734274
æ_t	r	0.542543530829941
l_t	t	0.5102152605186578
z	m	0.45452565213724977
#>	k_#>	0.37922389691045955
d_#>	#>	0.327083961280683
n	ŋ	0.226493915935088
æ_#>	#>	0.08710920590669874
ˈa	ˈɪ	0.08556642765101213
t	d	0.04339910381999119
l	n	-0.8131897347705072
t	n	-0.699649035789773
m	n	-0.030521486883633663
æ	ə	-0.010351411726150377
