Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d	-0.0	4.978837192541425
d̥	d̥	0.10266057929593668	4.978837192541425
d̥	-	3.863838079885619	4.978837192541425
f	v	0.5199235094349155	4.978837192541425
f	p	2.1280553451963007	4.978837192541425
f	v_ə	3.759743301425488	4.978837192541425
j	j	-0.0	4.978837192541425
k	k	0.43767024623081574	4.978837192541425
k	-	2.505720465847382	4.978837192541425
k	ɦ	3.5462973484893534	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.09803384640090644	4.978837192541425
l	-	4.887577264741946	4.978837192541425
m	m	0.10861428516021239	4.978837192541425
m	m_ə	3.7854470523107335	4.978837192541425
n	n	0.28593497342172136	4.978837192541425
n	-	3.873288269288089	4.978837192541425
n	ɦ_n	3.878461315565703	4.978837192541425
p	p	-0.0	4.978837192541425
s	t	0.9735656081636574	4.978837192541425
s	s	1.121530315150899	4.978837192541425
t	t	0.2718477084982535	4.978837192541425
t	d̥	2.5416859363756936	4.978837192541425
v	ʋ	0.3634013425946963	4.978837192541425
v	v	2.1670193462608394	4.978837192541425
v̥	v̥	-0.0	4.978837192541425
w	ʋ	-0.0	4.978837192541425
z	z	-0.0	4.978837192541425
ŋ	ŋ	0.4295074543989033	4.978837192541425
ŋ	n_ə	1.957441059478755	4.978837192541425
ɐ	ɾ	0.32502400947110455	4.978837192541425
ɐ	ə_ɾ	3.048311122634911	4.978837192541425
ɐ	ɾ_ə	3.628939828282319	4.978837192541425
ɕ	h	1.2139346052153626	4.978837192541425
ɕ	k	1.4736299302467102	4.978837192541425
ɕ	ɦ̥	2.2595748955846364	4.978837192541425
ə	-	0.40511508323891954	4.978837192541425
ə	ə	2.0301833993307126	4.978837192541425
ɡ	ɦ	-0.0	4.978837192541425
ʀ	ɾ	0.12805284175160286	4.978837192541425
ʀ	ˈæ_ɾ	3.867060038292735	4.978837192541425
ʃ	s	0.5182986024140931	4.978837192541425
ʃ	ʃ_h	2.4751328442986593	4.978837192541425
ʃ	z	3.0355777454017683	4.978837192541425
ʦ	t	-0.0	4.978837192541425
ˈaː	ˈɑ	1.1814024610562555	4.978837192541425
ˈaː	ˈoː	1.5575631624977078	4.978837192541425
ˈaː	ˈɒː	2.7916130716597447	4.978837192541425
ˈaː	ˈɑ_ɾ	4.695928373128332	4.978837192541425
ˈaː	ˈu	4.782041109142076	4.978837192541425
ˈe	ˈɪ	0.38924010874472087	4.978837192541425
ˈe	ˈœ	2.080281076391993	4.978837192541425
ˈeː	ˈeː	1.0330837392909806	4.978837192541425
ˈeː	ˈɛː	1.174196804809405	4.978837192541425
ˈeː	ˈæ	3.8739768760862834	4.978837192541425
ˈi	ˈuə̯	0.8798151120855122	4.978837192541425
ˈi	ˈoː	1.1311143705079134	4.978837192541425
ˈiə̯	ˈeː	-0.0	4.978837192541425
ˈiː	ˈæ	-0.0	4.978837192541425
ˈo	ˈɔ	1.7189939515669348	4.978837192541425
ˈo	ˈœ	1.7472281835458103	4.978837192541425
ˈo	ˈu	1.784241753612896	4.978837192541425
ˈo	ˈoː	3.210396288912344	4.978837192541425
ˈoː	ˈɒː	-0.0	4.978837192541425
ˈu	ˈuə̯	-0.0	4.978837192541425
ˈuə̯	ˈɑ	-0.0	4.978837192541425
ˈuː	ˈɔ	-0.0	4.978837192541425
ˈæ	ˈɑ	-0.0	4.978837192541425
ˈæːɪ̯	ˈi	-0.0	4.978837192541425
ˈæːʊ̯	ˈyː	-0.0	4.978837192541425
ˈɑ	ˈɪ	0.7290636954781524	4.978837192541425
ˈɑ	ˈɑ	1.3989866512917748	4.978837192541425
ˈɑɪ̯	ˈiə̯	-0.0	4.978837192541425
ˈɑʊ̯	ˈyː	-0.0	4.978837192541425
ˈɔ	ˈu	-0.0	4.978837192541425
ˈə	ˈɪ	0.6151750167589807	4.978837192541425
ˈə	ˈœ	2.8585515399581456	4.978837192541425
ˈə	ˈɛ	2.982662699284588	4.978837192541425
ˈə	ˈæ	3.5948948661639952	4.978837192541425
ˈəʊ̯	ˈoː	0.17032305729718716	4.978837192541425
ˈəʊ̯	ˈuə̯	3.166744502244189	4.978837192541425
ˈɛ	ˈɛ	-0.0	4.978837192541425
ˈɛː	ˈæ	-0.0	4.978837192541425
ˈɜɪ̯	ˈiə̯	0.4074046799337468	4.978837192541425
ˈɜɪ̯	ˈɒː	3.4610302666249306	4.978837192541425
ˈɜɪ̯	ˈuə̯	3.566841355347204	4.978837192541425
ˈɜɪ̯	ˈɛː	3.8195685515080826	4.978837192541425
ˈʊ	ˈuə̯	-0.0	4.978837192541425
χ	k	1.2823357806478815	4.978837192541425
χ	h	1.4919548939520735	4.978837192541425
χ	k_ə	2.099493235861044	4.978837192541425
