Phone1	Phone2	PMI
<#_d	<#_ʣ	9.959957626474749
<#_d	<#_d	9.8858268193626
t_r	t_ʁ	9.81383810197026
<#_l	<#_l	9.786633513452376
<#_ɟ	<#_ʒ	9.770944095566785
<#_n	<#_n	9.70617830461821
<#_m	<#_m	9.50162545563607
<#_b	<#_b	9.49888528670108
ˈa_#>	e_#>	9.414643392718943
ˈɔ_r	ɑɔ̯_ʁ	9.377914758006693
ˈɔ_r	u_ʁ	9.04458142467336
<#_v	<#_v	8.953416211254824
<#_f	<#_f	8.794792000505746
<#_p	<#_p	8.539800850081264
ɲ_a_#>	ɲ_#>	8.459352168191135
ˈo_n	ɒ̃ʊ̯̃	8.273797767587308
<#_k	<#_ʃ	8.106598861833572
<#_k	<#_k	8.101105550559119
ˈɔ_n	ɒ̃ʊ̯̃	8.096189475125314
<#_s	<#_s	8.070446288030825
ˈɔ_v	œ	8.022009599256736
<#_ˈo	<#_œ	7.924713881658914
ˈa_l	oʊ̯	7.844359975159311
ˈe_l	j_ɛ	7.726119119106579
<#_s	<#_e	7.608934820598524
ˈa_n	ẽɪ̯̃	7.582417280003138
ˈɔ_c	u	7.337357253245194
p_e_r	v_ʁ	7.295401136081243
u_l_u	ʒ_#>	7.295401136081243
n_t_u	ã_#>	7.220822381706127
a_l	a_l	7.19779828553286
ˈu_ɲ	w_ẽɪ̯̃	7.160453298582966
ˈa_z	e	6.8846583856433945
ˈɛ	w_ɛ	6.576726198155152
ˈɛ_rː	æɛ̯	6.484828565981911
n_u	ẽɪ̯̃_#>	6.244048975515258
ˈɛ_n	æɛ̯_n	6.22918428534418
a_#>	s_#>	6.220831802983734
ˈa_r	æɛ̯_ʁ	6.2075137340860325
ˈɛ_r	æɛ̯_ʁ	6.131240837254072
ˈi	ɪ	6.054798416446281
ʎ	j	5.941393851128862
ˈe	j_æɛ̯	5.933741840535114
<#	<#_ɔ	5.780187300232202
b	b	5.717912191847777
ɡ_w	ɡ	5.701373122804617
ˈɔ_k	øʏ̯	5.689216273943484
ˈɛ_n_t	ã	5.654938969140406
a	t_#>	5.6310684269176114
m	m	5.402248755550038
ˈɔ_ʧ	w_ɛ	5.377987745987094
ˈe_lː	oʊ̯	5.374804115558841
ˈɔ	ɔ	5.330530111728931
ˈa_ŋ	ã	5.183050535996843
ˈu	ʏ	5.073141954773994
ˈa_t	æɛ̯	5.0714312427379244
n	n	5.047270922604729
ˈɛ_n	ã	5.004400345936026
j	l	4.99560102101068
ˈɔ_l	u	4.988063035756459
s	s	4.952577054033593
c_u	j	4.836960231252864
ˈo	ɔ	4.835367822120809
l	l	4.80572950888144
lː	l	4.755187415131005
ˈɔ	u_#>	4.484373603110454
ˈɛ_#>	w	4.467893216757586
u_#>	f_#>	4.135849409851784
ŋ_k_w	ẽɪ̯̃_k	4.05001598537002
u_#>	#>	4.020600735803193
a_#>	m_#>	4.015584156516025
a_#>	#>	4.013565618493793
tː	t	3.8613772655377594
e_#>	#>	3.8508500420183887
<#_ˈɔ	<#_ɔ	3.848372303627679
e_r	ʁ	3.846783937416586
n_t	ã_t	3.842063784808279
ɲ	ẽɪ̯̃	3.837318178502399
r	ʁ	3.7377310077624206
ˈa	a	3.7219518689028335
t_a_#>	t_#>	3.56797309054942
ˈe_lː_u	oʊ̯_#>	3.5242189066169307
ˈe	ɪ	3.4477667749360483
ˈe_s	ɛɪ̯	3.4319367219699317
e_#>	ʁ_#>	3.376366284302883
<#_ˈa	<#_æɛ̯	3.353230027904265
m_a	m_#>	3.2962538112698483
a	a	3.1631185773925004
ˈa_n	æɛ̯_n	3.0841117205517308
ˈa_t_r	æɛ̯_ʁ	3.083576208321144
ˈɔ_d	øʏ̯	3.0547186928998062
ˈo_k	øʏ̯	3.0191402904208684
#>	j_#>	2.9205615759993813
ˈi	s_i	2.9088488681399203
tː_u	i	2.745139724413534
ˈu	y_#>	2.7099967600338037
b	b_ʁ	2.6895723209439786
ˈɛ_lː	oʊ̯	2.64271261810588
ˈi_ʎ	ɪ	2.6423722937995238
a	ʃ_#>	2.6380017452156075
m	œ_m	2.626685132936012
ʎ_a	j	2.5977699417935374
u_n	ɒ̃ʊ̯̃	2.5550344828279488
ˈɔ_r	aœ̯	2.5506513253783565
ˈi_n	ẽɪ̯̃	2.513640887915442
<#	<#_æɛ̯	2.494328094512526
ˈu_n	w	2.456208864012868
ˈɔ_ʧ	w	2.4524035701913127
ˈe	i_#>	2.450578825814858
ˈɔ	aœ̯	2.445886151997891
ɲ	ɲ	2.3687776366290723
ˈu_tː	u	2.3492942174887363
k_ˈa	e	2.3450942052288584
t_ˈe	t	2.3442585866920003
ˈa_p	ɛ	2.337675583968051
ˈo	ɥ	2.335599078778768
<#_ʧ	s	2.323837000252341
a_l	a	2.3011642477103447
w_ˈa	a	2.3011642477103447
a	i_#>	2.219346400702336
n	ẽɪ̯̃_#>	2.170957133394808
<#_ʧ_ˈɛ	s	2.155703937991261
ˈɛ_kː	ɛ	2.129639856767092
j_ˈɛ	l	2.062352050559734
ˈu	y	2.0540008516385706
kː	ʃ	2.006777156578396
ˈe_tː	ɛ_t	12.147171435303592
<#_ˈa	<#_oʊ̯	11.671660389264703
r_ˈa	ʁ_æɛ̯	11.406574294102956
<#_a	<#_a	11.375537825972462
<#_ɡ	<#_ɡ	11.260454769598468
ˈi_lː	ɪ_l	10.686897507323284
<#_r	<#_ʁ	10.369363524061862
<#_t	<#_t	10.305038565894744
n_a_#>	n_#>	10.006753582200162
e_#>	f_#>	1.9946386813408203
ˈu	ɥ	1.9624994359879864
ˈa	e_#>	1.9293699758500635
#>	ʁ_#>	1.925055011676963
t	t	1.9182238648315235
e_#>	ɛ_#>	1.9171848003182024
e	ʁ_#>	1.9058059163953125
ˈa	æɛ̯	1.864306951429344
a_#>	i_#>	1.8554928380165967
<#	<#_s	1.8481282760672408
<#	<#_ʒ	1.8276614278458596
u_#>	s_#>	1.7957549139137667
ˈɛ	ɛ	1.7837817605532134
v	v	1.7636596865596186
u_#>	øʏ̯_#>	1.7581271287510989
ˈu	u	1.735295707630421
p	v	1.7230228884117265
ʧ	s	1.6342632866781086
u_#>	ɒ̃ʊ̯̃_#>	1.624230522970514
ˈe	j	1.5927101891061863
ˈi	i	1.589959815861623
u_#>	ẽɪ̯̃_#>	1.4624215805804337
ˈu	w	1.4523278637550592
ˈɔ	œ	1.442746364769205
ˈɔ	oʊ̯	1.4009027374079184
ˈe	ɛ	1.1785839485679743
u_#>	ʁ_#>	0.8160225570984831
