Phone1	Phone2	Surprisal	OOV_Smoothed
<#	l	1.6018278951723472	4.805483685517042
<#_a	<#_a	1.6018278951723472	4.805483685517042
<#_b	<#_v	1.2649903992005906	4.805483685517042
<#_b	<#_b	1.7576728314688053	4.805483685517042
<#_b	<#_ʒ	2.781135940765938	4.805483685517042
<#_b	<#	2.8884453057283923	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_i	<#_ʃ	0.13834583309294793	4.805483685517042
<#_i	<#	3.8703224570113615	4.805483685517042
<#_k	<#_k	1.0633209182262857	4.805483685517042
<#_k	<#_ʨ	1.305624894727047	4.805483685517042
<#_k	<#	3.2239207287815366	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.0	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈo	<#_ˈɔ	0.5789885313887354	4.805483685517042
<#_ˈo	<#_w	2.375803926801468	4.805483685517042
a	a	0.0	4.805483685517042
a_#>	a_#>	0.10035018727591088	4.805483685517042
a_#>	#>	3.919477146966756	4.805483685517042
a_z	e_s	1.6018278951723472	4.805483685517042
ă_#>	#>	1.6018278951723472	4.805483685517042
b	b	3.2036557903446945	4.805483685517042
d	t	1.6018278951723472	4.805483685517042
e	-	0.5724709322482686	4.805483685517042
e	e	2.226962306906564	4.805483685517042
e	a	3.1959258387760703	4.805483685517042
e_#>	#>	0.0	4.805483685517042
e_r	e	0.0	4.805483685517042
ĕ_#>	j_#>	0.0	4.805483685517042
i	e	1.0532904455927965	4.805483685517042
i	i	1.8583029453524111	4.805483685517042
i	-	2.109932112740234	4.805483685517042
i_#>	#>	0.0	4.805483685517042
j	ʒ	0.6666666666666666	4.805483685517042
j	j	2.268494561839014	4.805483685517042
k_a	ʨ_a	0.0	4.805483685517042
k_r	d_l	1.6018278951723472	4.805483685517042
l	l	0.12545862630324625	4.805483685517042
l	w	3.627433094189291	4.805483685517042
m	m	0.0	4.805483685517042
m_b	ŋ_k	0.0	4.805483685517042
n	n	0.7321324042678345	4.805483685517042
n	-	1.3345840449537025	4.805483685517042
o	o	0.754344801944598	4.805483685517042
o	-	1.3333333333333333	4.805483685517042
o_#>	#>	1.6018278951723472	4.805483685517042
o_r	e_r	0.0	4.805483685517042
ŏ	-	0.0	4.805483685517042
p	p	0.3333333333333333	4.805483685517042
p	v	3.536989123678028	4.805483685517042
r	r	0.48613642551058744	4.805483685517042
r	l	2.834267798630072	4.805483685517042
r	-	3.1540538037976233	4.805483685517042
r	ˈe	4.638002714098404	4.805483685517042
r_ˈa	l_ˈa	3.2036557903446945	4.805483685517042
rː	r_n	1.6018278951723472	4.805483685517042
s	s	0.2038115706941157	4.805483685517042
s	-	3.1956144663472337	4.805483685517042
s_k	ʃ	0.0	4.805483685517042
s_p	p	0.0	4.805483685517042
t	t	0.13279338510841182	4.805483685517042
t	-	3.9226591672013043	4.805483685517042
t	d	4.52172122714032	4.805483685517042
u	-	0.0	4.805483685517042
u_#>	#>	0.0	4.805483685517042
ŭ_#>	#>	0.0	4.805483685517042
z	-	0.7739760316291208	4.805483685517042
z	j	2.2712603970723455	4.805483685517042
z	s	2.2712603970723455	4.805483685517042
ð	d	0.7226482124380238	4.805483685517042
ð	-	2.5025982133995655	4.805483685517042
ð	t	3.0477844414244752	4.805483685517042
ð	ˈe	4.103802363058392	4.805483685517042
ð_u	j_t_#>	1.6018278951723472	4.805483685517042
ŋ	n	1.6018278951723472	4.805483685517042
ɖ	-	1.6018278951723472	4.805483685517042
ɖː_u	l_#>	0.0	4.805483685517042
ɡ_ˈi	ʒ_ˈi	0.0	4.805483685517042
ɣ	k	1.138345833092948	4.805483685517042
ɣ	-	2.4068403949319617	4.805483685517042
ɣ	ɡ	2.9351612285056805	4.805483685517042
ɣ	ʒ	3.8703224570113615	4.805483685517042
ɣ_e	ʃ_#>	0.0	4.805483685517042
ʣ	-	2.00929203561783	4.805483685517042
ʣ	j	2.2042795358582152	4.805483685517042
ʣ	ɲ	3.8061074310305627	4.805483685517042
ʦ	ʦ	0.0	4.805483685517042
ˈa	ˈa	0.8404298491894898	4.805483685517042
ˈa	ˈɛ	1.6057796702100755	4.805483685517042
ˈa	-	3.2414098687462487	4.805483685517042
ˈa_n	ˈa_n	0.0	4.805483685517042
ˈa_r	ˈe_#>	0.0	4.805483685517042
ˈa_ɲ	ˈa_ɲ	3.2036557903446945	4.805483685517042
ˈe	ˈɛ	1.6394620781487825	4.805483685517042
ˈe	j_ˈɛ	1.8109864690920354	4.805483685517042
ˈe	ˈe_j	2.1307724742595866	4.805483685517042
ˈe	ˈe	2.854080808073691	4.805483685517042
ˈe_#>	ˈe_#>	3.2036557903446945	4.805483685517042
ˈe_n	ˈɛ_n	0.0	4.805483685517042
ˈe_rː	ˈɛ_r	0.0	4.805483685517042
ˈe_ɖː	ˈɛ_l	0.0	4.805483685517042
ˈi	ˈe	1.0965022057316616	4.805483685517042
ˈi	ˈi	1.38400103114835	4.805483685517042
ˈi	ˈe_j	2.8062632113799837	4.805483685517042
ˈi_n	ˈi_n	0.0	4.805483685517042
ˈo	ˈɔ	1.2861306926391094	4.805483685517042
ˈo	w_ˈɛ	2.040634495526456	4.805483685517042
ˈo	ˈo	3.3097528028789913	4.805483685517042
ˈo	ˈo_w	3.5047403031193767	4.805483685517042
ˈo	ˈo_d	3.699727803359762	4.805483685517042
ˈo	o_r	4.086936968607201	4.805483685517042
ˈo	w	4.418274520269603	4.805483685517042
ˈo_n	ˈɔ_n	0.7974391409262536	4.805483685517042
ˈo_n	ˈo_n	1.2691183073525347	4.805483685517042
ˈu	ˈo	1.022710755992404	4.805483685517042
ˈu	ˈu	1.4115940457955545	4.805483685517042
ˈu	ˈo_w	2.949830660500624	4.805483685517042
β	a	1.9351612285056807	4.805483685517042
β	ˈɛ_f	3.536989123678028	4.805483685517042
