Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.259
a	<|S|	ə	3.014
a	<|S|#	ə_n	0.266
a	<|S|#	ə	3.021
a	|S|#	ə_n	0.259
a	|S|#	ə	3.014
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_a	>|S|	oː	0.0
d_a	>|S|#	oː	0.0
d_a	|S|#	oː	0.0
d̥	>|S|	d̥	0.7
d̥	>|S|	-	2.115
d̥	>|S|	d	2.7
d̥	>|S|#	d̥	0.7
d̥	>|S|#	-	2.115
d̥	>|S|#	d	2.7
d̥	|S|#	d̥	0.7
d̥	|S|#	-	2.115
d̥	|S|#	d	2.7
f	#|S|	v	0.127
f	#|S|	p͡f	4.332
f	#|S|	f	4.858
f	#|S|<	v	0.11
f	#|S|<	p͡f	4.404
f	#|S|<_F	v	0.051
f	#|S|<_R	v	0.051
f	#|S|F	v	0.064
f	#|S|R	v	0.064
f	>|S|	v	1.858
f	>|S|	f	2.209
f	>|S|	p͡f	3.58
f	>|S|#	v	2.273
f	>|S|#	p͡f	3.171
f	>|S|<	f	0.366
f	>|S|<	v	2.273
f	>|S|<_F	f	0.285
f	>|S|<_F	v	2.595
f	>|S|F	f	0.366
f	>|S|F	v	2.273
f	F_>|S|	f	1.618
f	F_>|S|	v	2.273
f	F_>|S|	p͡f	2.58
f	F_>|S|#	p͡f	1.834
f	F_>|S|#	v	2.595
f	F_>|S|<	f	0.285
f	F_>|S|<	v	2.595
f	F_>|S|<_F	f	0.233
f	F_>|S|<_F	v	2.858
f	F_>|S|F	f	0.285
f	F_>|S|F	v	2.595
f	F|S|	f	1.731
f	F|S|	v	1.858
f	F|S|	p͡f	2.677
f	F|S|#	p͡f	1.904
f	F|S|#	v	2.273
f	F|S|<	f	0.366
f	F|S|<	v	2.273
f	F|S|<_F	f	0.285
f	F|S|<_F	v	2.595
f	F|S|F	f	0.366
f	F|S|F	v	2.273
f	|S|#	v	1.858
f	|S|#	p͡f	3.233
f	|S|#	f	4.858
f	|S|<	v	0.239
f	|S|<	f	3.239
f	|S|<	p͡f	4.417
f	|S|<_F	v	0.45
f	|S|<_F	f	1.995
f	|S|<_R	v	0.064
f	|S|F	v	0.429
f	|S|F	f	2.092
f	|S|R	v	0.085
f	|S|R	f	4.858
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_ˈoi̯	#|S|	h	0.0
h_ˈoi̯	#|S|>	h	0.0
h_ˈoi̯	|S|>	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	#|S|<_F	j	0.184
j	#|S|<_F	-	3.059
j	#|S|F	j	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	<|S|<_F	-	0.12
j	<|S|<_F	j	3.644
j	<|S|F	-	0.152
j	<|S|F	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|>	-	0.152
j	>|S|>	j	3.322
j	|S|<	-	0.907
j	|S|<	j	1.1
j	|S|<_F	-	0.621
j	|S|<_F	j	1.515
j	|S|>	-	0.206
j	|S|>	j	2.907
j	|S|F	-	0.634
j	|S|F	j	1.492
k	#|S|	kʰ	0.333
k	#|S|	k	2.277
k	#|S|<	kʰ	0.316
k	#|S|<	k	2.348
k	#|S|<_F	kʰ	0.564
k	#|S|<_F	k	1.627
k	#|S|<_N	kʰ	0.085
k	#|S|<_N	k	4.129
k	#|S|F	kʰ	0.559
k	#|S|F	k	1.637
k	#|S|N	kʰ	0.107
k	#|S|N	k	3.807
k	>|S|	k	1.655
k	>|S|	kʰ	2.07
k	>|S|#	k	1.949
k	>|S|#	kʰ	2.485
k	>|S|<	k	1.163
k	>|S|<	kʰ	2.485
k	>|S|<_F	k	0.222
k	>|S|<_F	kʰ	2.807
k	>|S|F	k	0.284
k	>|S|F	kʰ	2.485
k	F_>|S|	kʰ	2.485
k	F_>|S|	k	3.807
k	F_>|S|#	kʰ	2.807
k	F_>|S|#	k	4.129
k	F|S|	kʰ	2.07
k	F|S|	k	3.392
k	F|S|#	kʰ	2.485
k	F|S|#	k	3.807
k	|S|#	k	1.933
k	|S|#	kʰ	2.07
k	|S|<	kʰ	0.485
k	|S|<	k	2.07
k	|S|<_F	kʰ	0.853
k	|S|<_F	k	1.163
k	|S|<_N	kʰ	0.107
k	|S|<_N	k	3.807
k	|S|F	kʰ	0.807
k	|S|F	k	1.222
k	|S|N	kʰ	0.144
k	|S|N	k	3.392
k_s	>|S|	x_s	0.0
k_s	>|S|#	x_s	0.0
k_s	F_>|S|	x_s	0.0
k_s	F_>|S|#	x_s	0.0
k_s	F|S|	x_s	0.0
k_s	F|S|#	x_s	0.0
k_s	|S|#	x_s	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.021
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	>|S|	m	0.21
m	>|S|	mː	3.735
m	>|S|#	m	0.253
m	>|S|<	m	0.211
m	>|S|<	mː	2.88
m	>|S|<_F	m	0.267
m	>|S|<_F	mː	2.568
m	>|S|F	m	0.253
m	>|S|F	mː	2.636
m	F_>|S|	m	0.016
m	F_>|S|#	m	0.013
m	F_>|S|<	m	0.013
m	F|S|	m	0.021
m	F|S|#	m	0.016
m	F|S|<	m	0.016
m	|S|#	m	0.231
m	|S|<	m	0.073
m	|S|<	mː	4.334
m	|S|<_F	m	0.119
m	|S|<_F	mː	3.661
m	|S|F	m	0.113
m	|S|F	mː	3.735
n	#|S|	n	1.899
n	#|S|<	n	2.314
n	#|S|<_F	n	2.636
n	#|S|F	n	2.314
n	<|S|	n	0.097
n	<|S|<	n	0.072
n	<|S|<_F	n	0.058
n	<|S|F	n	0.072
n	>|S|	n	0.367
n	>|S|	b_ə_n	3.939
n	>|S|	n_ə	3.939
n	>|S|	nː	3.939
n	>|S|#	n	0.468
n	>|S|#	b_ə_n	3.131
n	>|S|#	n_ə	3.617
n	>|S|#	nː	4.354
n	>|S|<	n	0.796
n	>|S|<	nː	1.354
n	>|S|<_F	nː	0.299
n	>|S|<_F	n	2.636
n	>|S|>	n	0.197
n	>|S|>	n_ə	4.164
n	>|S|F	nː	0.384
n	>|S|F	n	2.314
n	F_>|S|	n	0.368
n	F_>|S|	n_ə	3.258
n	F_>|S|	b_ə_n	4.049
n	F_>|S|	nː	4.049
n	F_>|S|#	n	0.32
n	F_>|S|#	b_ə_n	3.426
n	F_>|S|#	n_ə	3.426
n	F_>|S|<	n	0.834
n	F_>|S|<	nː	1.276
n	F_>|S|<_F	nː	0.244
n	F_>|S|<_F	n	2.899
n	F_>|S|>	n	0.32
n	F_>|S|>	n_ə	2.531
n	F_>|S|F	nː	0.299
n	F_>|S|F	n	2.636
n	F|S|	n	0.362
n	F|S|	n_ə	3.319
n	F|S|	b_ə_n	4.036
n	F|S|	nː	4.036
n	F|S|#	n	0.32
n	F|S|#	b_ə_n	3.453
n	F|S|#	n_ə	3.453
n	F|S|<	n	0.796
n	F|S|<	nː	1.354
n	F|S|<_F	nː	0.299
n	F|S|<_F	n	2.636
n	F|S|>	n	0.32
n	F|S|>	n_ə	2.588
n	F|S|F	nː	0.384
n	F|S|F	n	2.314
n	|S|#	n	0.45
n	|S|#	b_ə_n	3.202
n	|S|#	n_ə	3.649
n	|S|#	nː	4.301
n	|S|<	n	1.125
n	|S|<	nː	3.096
n	|S|<_F	n	1.149
n	|S|<_F	nː	1.909
n	|S|>	n	0.21
n	|S|>	n_ə	4.137
n	|S|F	n	1.028
n	|S|F	nː	2.035
n_d	>|S|	n_t	0.0
n_d	>|S|<	n_t	0.0
n_d	>|S|<_F	n_t	0.0
n_d	>|S|F	n_t	0.0
n_d	|S|<	n_t	0.0
n_d	|S|<_F	n_t	0.0
n_d	|S|F	n_t	0.0
p	>|S|	b_ə	0.363
p	>|S|<	b_ə	2.0
p	>|S|=	b_ə	0.0
p	F_>|S|	b_ə	2.0
p	F_>|S|<	b_ə	2.322
p	F|S|	b_ə	1.585
p	F|S|<	b_ə	2.0
p	|S|<	b_ə	1.585
p	|S|=	b_ə	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|>	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|>	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.216
r	|S|<_F	r	0.3
r	|S|>	r	0.0
r	|S|F	r	0.263
s	>|S|	s	1.054
s	>|S|	s̻	1.433
s	>|S|	s̻ː	2.755
s	>|S|#	s	0.833
s	>|S|#	s̻	1.317
s	>|S|#	s̻ː	4.755
s	>|S|<	s̻ː	1.103
s	>|S|<	s̻	1.272
s	>|S|<	s	3.054
s	>|S|<_F	s̻ː	1.039
s	>|S|<_F	s̻	1.262
s	>|S|<_F	s	3.376
s	>|S|>	s	0.2
s	>|S|>	s̻	3.433
s	>|S|>	s̻ː	4.755
s	>|S|F	s̻ː	1.103
s	>|S|F	s̻	1.272
s	>|S|F	s	3.054
s	F_>|S|	s̻	0.565
s	F_>|S|	s	2.295
s	F_>|S|	s̻ː	3.054
s	F_>|S|#	s̻	0.486
s	F_>|S|#	s	1.964
s	F_>|S|#	s̻ː	5.077
s	F_>|S|<	s̻	0.569
s	F_>|S|<	s̻ː	2.123
s	F_>|S|<	s	3.376
s	F_>|S|<_F	s̻	0.542
s	F_>|S|<_F	s̻ː	2.101
s	F_>|S|<_F	s	3.639
s	F_>|S|F	s̻	0.569
s	F_>|S|F	s̻ː	2.123
s	F_>|S|F	s	3.376
s	F|S|	s̻	0.639
s	F|S|	s	2.092
s	F|S|	s̻ː	3.018
s	F|S|#	s̻	0.53
s	F|S|#	s	1.887
s	F|S|#	s̻ː	4.755
s	F|S|<	s̻	0.61
s	F|S|<	s̻ː	2.155
s	F|S|<	s	3.054
s	F|S|<_F	s̻	0.569
s	F|S|<_F	s̻ː	2.123
s	F|S|<_F	s	3.376
s	F|S|F	s̻	0.61
s	F|S|F	s̻ː	2.155
s	F|S|F	s	3.054
s	|S|#	s	0.856
s	|S|#	s̻	1.329
s	|S|#	s̻ː	4.34
s	|S|<	s̻ː	1.216
s	|S|<	s̻	1.289
s	|S|<	s	2.639
s	|S|<_F	s̻ː	1.103
s	|S|<_F	s̻	1.272
s	|S|<_F	s	3.054
s	|S|>	s	0.274
s	|S|>	s̻	3.018
s	|S|>	s̻ː	4.34
s	|S|F	s̻ː	1.216
s	|S|F	s̻	1.289
s	|S|F	s	2.639
t	#|S|	t	0.053
t	#|S|<	t	0.04
t	#|S|<_F	t	0.032
t	#|S|<_R	t	0.032
t	#|S|F	t	0.04
t	#|S|R	t	0.04
t	=|S|	t	0.053
t	=|S|#	t	0.04
t	>|S|	t	0.218
t	>|S|	d̥	4.154
t	>|S|	t_ə	4.154
t	>|S|#	t	0.258
t	>|S|#	d̥	3.661
t	>|S|#	t_ə	3.661
t	>|S|<	t	0.155
t	>|S|<	tː	3.636
t	>|S|<_F	t	0.187
t	>|S|<_F	tː	3.261
t	>|S|F	t	0.186
t	>|S|F	tː	3.334
t	F_>|S|	t	0.208
