Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	4.102134009440299	5.127667511800373
a	#|S|>	ɔ̀ː	1.4589777261825014	5.127667511800373
a	#|S|>	ɔ	5.087333893151543	5.127667511800373
a	#|S|>	-	5.119626577690367	5.127667511800373
a	#|S|>_R	ɔ̀ː	2.08788899360315	5.127667511800373
a	<|S|#	óː	2.514465541903058	5.127667511800373
a	<|S|#	éː	2.638421331162523	5.127667511800373
a	<|S|#	ɔ	2.9251051871415834	5.127667511800373
a	<|S|#	a	3.327800918285303	5.127667511800373
a	<|S|#	-	3.959543105289751	5.127667511800373
a	<|S|#	ɔ̀ː	5.119626577690367	5.127667511800373
a	<|S|>	-	2.3376456242466266	5.127667511800373
a	<|S|>	ɔ̀ː	2.427211318734162	5.127667511800373
a	<|S|>	áː	3.50690597361281	5.127667511800373
a	<|S|>	èː	3.5118884690143592	5.127667511800373
a	<|S|>	éː	3.6269046805348117	5.127667511800373
a	<|S|>	àː	3.9508826204559413	5.127667511800373
a	<|S|>	ɔ	4.33271911152365	5.127667511800373
a	<|S|>_N	éː	1.0768646584882628	5.127667511800373
a	<|S|>_R	-	2.594677683417314	5.127667511800373
a	<|S|>_R	ɔ̀ː	2.597464556736583	5.127667511800373
b	#|S|<	b	3.076600507080224	5.127667511800373
b	>|S|<	b	1.0255335023600747	5.127667511800373
b	>|S|<_F	b	2.0510670047201494	5.127667511800373
b	>|S|<_R	b	3.076600507080224	5.127667511800373
bʲ	#|S|<_F	b	2.0510670047201494	5.127667511800373
bʲ	>|S|<_F	b	2.0510670047201494	5.127667511800373
d	#|S|<	d	0.0	5.127667511800373
d	>|S|<	d	0.25450665889410856	5.127667511800373
d	>|S|<_F	d	0.0	5.127667511800373
d	>|S|<_N	d	3.076600507080224	5.127667511800373
d	F_>|S|<_F	d	0.0	5.127667511800373
e	<|S|>	ə	4.201633941334462	5.127667511800373
e	<|S|>_N	ə	4.102134009440299	5.127667511800373
e	<|S|>_R	ə	4.102134009440299	5.127667511800373
i_#>	<|S|#	#>	0.0	5.127667511800373
j	#|S|<_F	j	4.212001727638386	5.127667511800373
k	#|S|<	k	0.0	5.127667511800373
k	#|S|<_F	k	3.076600507080224	5.127667511800373
k	#|S|<_R	k	2.0510670047201494	5.127667511800373
k	=|S|<_F	k	4.644223861652567	5.127667511800373
k	>|S|#	k	0.0	5.127667511800373
k	>|S|<_F	k	0.0	5.127667511800373
k	F_>|S|#	k	4.102134009440299	5.127667511800373
k	F_>|S|<	k	1.0255335023600747	5.127667511800373
k	F_>|S|<_F	k	3.076600507080224	5.127667511800373
k_a	#|S|>	k	1.0255335023600747	5.127667511800373
k_a	#|S|>_R	k	1.0255335023600747	5.127667511800373
k_a	>|S|#	k	1.0255335023600747	5.127667511800373
k_a	F_>|S|#	k	1.0255335023600747	5.127667511800373
