Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	0.11245676703594296	5.304774696672868
d	tʰ	3.7371871466333038	5.304774696672868
f	f	-0.0	5.304774696672868
h	h	-0.0	5.304774696672868
j	j	0.17919126141286187	5.304774696672868
j	-	3.097862575300991	5.304774696672868
k	k	1.0156862706592293	5.304774696672868
k	k_ʊ	1.392106739831799	5.304774696672868
k	-	3.006953416801222	5.304774696672868
kʰ	kʰ	-0.0	5.304774696672868
kː	ʰkː	-0.0	5.304774696672868
l	l	0.19491207851946643	5.304774696672868
l	ɡ̊_l	3.91131395469032	5.304774696672868
l	l̥	5.159738860309445	5.304774696672868
lː	t_l̥	1.0748309717305817	5.304774696672868
lː	l_v	2.0106114944991944	5.304774696672868
lː	l_d̥	2.2323723538983673	5.304774696672868
lː	l	3.9591066917878086	5.304774696672868
m	m	0.23346587107615246	5.304774696672868
m	m_ʊ	2.742641875987862	5.304774696672868
mː	m	0.3019338627045782	5.304774696672868
mː	mː	2.404796870208306	5.304774696672868
n	n	0.22387989970558425	5.304774696672868
n	n̥	3.845923155177939	5.304774696672868
n	n_ʊ	4.662535211862618	5.304774696672868
n	-	4.848477610677848	5.304774696672868
nː	nː	0.8169708438553634	5.304774696672868
nː	n_d̥	1.4316704131345737	5.304774696672868
nː	n	4.019379818891339	5.304774696672868
p	ʰp	0.534113717852604	5.304774696672868
p	p	2.28542382088385	5.304774696672868
p	p_ʊ	3.2612985149684426	5.304774696672868
s	s	0.09886567498860273	5.304774696672868
s	ʃ	4.551428228804472	5.304774696672868
t	t	0.5561552558344842	5.304774696672868
t	t_ʊ	2.392242177117889	5.304774696672868
t	ʰt	2.9500721614765433	5.304774696672868
tʰ	tʰ	-0.0	5.304774696672868
tː	ʰtː	0.6500719108330443	5.304774696672868
tː	ʰtː_ʊ	1.9225664368522293	5.304774696672868
tː	ʰt	4.328944221268847	5.304774696672868
tː	t	4.344928714599887	5.304774696672868
ç	ʧʰ	-0.0	5.304774696672868
ŋ	ŋ_ɡ̊	-0.0	5.304774696672868
ŋː	ŋ_ɡ̊	-0.0	5.304774696672868
ə	a	0.6549319108018921	5.304774696672868
ə	ɪ	2.9204925443468106	5.304774696672868
ə	ʊ	2.953461134526831	5.304774696672868
ə	-	4.321101692328581	5.304774696672868
ə	ʤ̊_a	5.103813183780072	5.304774696672868
ɡ	ɡ̊	0.22960237319574867	5.304774696672868
ɡ	ɡ̊_v̥	3.0974400085675544	5.304774696672868
ɡ	-	5.044832797484751	5.304774696672868
ɡː	ɡ̊ː	0.8319874935249062	5.304774696672868
ɡː	ʤ̊ː	1.190189875283283	5.304774696672868
ɳ	t_n̥	-0.0	5.304774696672868
ɾ	ɹ	0.22247302377553457	5.304774696672868
ɾ	ʊ_ɹ	4.598873724707108	5.304774696672868
ɾ	ɹ_ʊ	4.608458236039383	5.304774696672868
ɾ	ɪ_ɹ	4.798389750624486	5.304774696672868
ʂ	ʃ	0.26764239463301176	5.304774696672868
ʂ	s	2.5621407744490186	5.304774696672868
ʋ	v	0.18440908443027904	5.304774696672868
ʋ	v_ʊ	3.2497156214993743	5.304774696672868
ˈeː	ˈɛːa̯	0.3321000634807545	5.304774696672868
ˈeː	ˈiː	2.281942593179441	5.304774696672868
ˈiː	ˈʊ̯iː	0.12637806946964142	5.304774696672868
ˈiː	ˈʊ	4.107730521798153	5.304774696672868
ˈiː	ˈiː	5.272657564739355	5.304774696672868
ˈoː	ˈɔ̯aː	-0.0	5.304774696672868
ˈuː	ˈɔːu̯_w	1.1806180149786591	5.304774696672868
ˈuː	ˈɔːu̯	2.2060355929399527	5.304774696672868
ˈuː	ˈoː	2.2816774721920767	5.304774696672868
ˈuː	ˈɔ	3.7099933797630604	5.304774696672868
