Phone1	PhonEnv	Phone2	Surprisal
m	>|S|	m	0.07
m	>|S|#	m	0.086
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.252
m	F|S|	m	0.206
m	F|S|#	m	0.234
m	|S|#	m	0.076
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n̥	2.283
n	#|S|	n	2.488
n	#|S|	t͡n̥	4.011
n	#|S|	nː	4.689
n	#|S|<	n̥	2.207
n	#|S|<	n	2.903
n	#|S|<	t͡n̥	4.426
n	#|S|<	nː	5.104
n	#|S|<_F	n̥	2.862
n	#|S|<_F	n	3.225
n	#|S|<_F	t͡n̥	4.748
n	#|S|<_F	nː	5.426
n	#|S|F	n̥	2.876
n	#|S|F	n	2.903
n	#|S|F	t͡n̥	4.426
n	#|S|F	nː	5.104
n	<|S|	n	1.32
n	<|S|	t͡n̥	1.815
n	<|S|	n̥	1.938
n	<|S|	nː	4.689
n	<|S|#	n̥	0.36
n	<|S|#	n	2.903
n	<|S|#	t͡n̥	4.426
n	<|S|#	nː	5.104
n	<|S|<	t͡n̥	0.328
n	<|S|<	n	2.903
n	<|S|<	nː	5.104
n	<|S|<	n̥	5.104
n	<|S|>	n	0.178
n	<|S|>	t͡n̥	4.426
n	<|S|>	nː	5.104
n	<|S|>	n̥	5.104
n	>|S|	n	0.851
n	>|S|	t͡n̥	2.461
n	>|S|	nː	3.009
n	>|S|	n̥	4.162
n	>|S|	-	4.331
n	>|S|#	n	1.205
n	>|S|#	t͡n̥	1.963
n	>|S|#	nː	2.746
n	>|S|#	n̥	4.081
n	>|S|#	-	4.586
n	>|S|<	n	0.178
n	>|S|<	t͡n̥	4.426
n	>|S|<	nː	5.104
n	>|S|<	n̥	5.104
n	>|S|<_F	n	0.141
n	>|S|<_F	t͡n̥	4.748
n	>|S|<_F	nː	5.426
n	>|S|<_F	n̥	5.426
n	>|S|>	n	0.38
n	>|S|>	nː	3.527
n	>|S|>	-	3.851
n	>|S|>	t͡n̥	4.426
n	>|S|>	n̥	5.104
n	>|S|F	n	0.178
n	>|S|F	t͡n̥	4.426
n	>|S|F	nː	5.104
n	>|S|F	n̥	5.104
n	F_>|S|	n	0.93
n	F_>|S|	nː	2.38
n	F_>|S|	t͡n̥	3.66
n	F_>|S|	-	3.702
n	F_>|S|	n̥	4.019
n	F_>|S|#	n	1.349
n	F_>|S|#	nː	1.989
n	F_>|S|#	t͡n̥	3.406
n	F_>|S|#	n̥	3.637
n	F_>|S|#	-	3.912
n	F_>|S|>	n	0.456
n	F_>|S|>	nː	3.157
n	F_>|S|>	-	3.348
n	F_>|S|>	t͡n̥	4.748
n	F_>|S|>	n̥	5.426
n	F|S|	n	0.927
n	F|S|	nː	2.445
n	F|S|	t͡n̥	3.458
n	F|S|	-	3.767
n	F|S|	n̥	3.884
n	F|S|#	n	1.316
n	F|S|#	nː	2.039
n	F|S|#	t͡n̥	3.321
n	F|S|#	n̥	3.597
n	F|S|#	-	3.939
n	F|S|>	n	0.48
n	F|S|>	nː	3.153
n	F|S|>	-	3.397
n	F|S|>	t͡n̥	4.426
n	F|S|>	n̥	5.104
n	|S|#	n	1.202
n	|S|#	t͡n̥	2.05
n	|S|#	nː	2.823
n	|S|#	n̥	3.473
n	|S|#	-	4.603
n	|S|<	n	2.146
n	|S|<	n̥	2.461
n	|S|<	t͡n̥	3.189
n	|S|<	nː	4.689
n	|S|<_F	n	2.136
n	|S|<_F	n̥	3.025
n	|S|<_F	t͡n̥	4.426
n	|S|<_F	nː	5.104
n	|S|>	n	0.416
n	|S|>	nː	3.533
n	|S|>	-	3.986
n	|S|>	t͡n̥	4.011
n	|S|>	n̥	4.689
n	|S|F	n	1.934
n	|S|F	n̥	3.034
n	|S|F	t͡n̥	4.011
n	|S|F	nː	4.689
oʊ̯	<|S|	-	0.0
oʊ̯	<|S|#	-	0.0
oʊ̯	|S|#	-	0.0
p	>|S|	p	0.515
p	>|S|	ʰp	1.737
p	>|S|#	p	0.29
p	>|S|#	ʰp	2.457
p	>|S|<	ʰp	0.798
p	>|S|<	p	1.234
p	>|S|<_F	p	0.089
p	>|S|<_F	ʰp	4.059
p	>|S|F	p	0.112
p	>|S|F	ʰp	3.737
p	F_>|S|	p	0.567
p	F_>|S|	ʰp	1.621
p	F_>|S|#	p	0.089
p	F_>|S|#	ʰp	4.059
p	F_>|S|<	ʰp	0.218
p	F_>|S|<	p	2.837
p	F|S|	p	0.561
p	F|S|	ʰp	1.634
p	F|S|#	p	0.112
p	F|S|#	ʰp	3.737
p	F|S|<	ʰp	0.278
p	F|S|<	p	2.515
p	|S|#	p	0.313
p	|S|#	ʰp	2.357
p	|S|<	ʰp	0.877
p	|S|<	p	1.134
p	|S|<_F	p	0.112
p	|S|<_F	ʰp	3.737
p	|S|F	p	0.152
p	|S|F	ʰp	3.322
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.179
s	#|S|	s_j	3.358
s	#|S|<	s	0.2
s	#|S|<	s_j	3.118
s	#|S|<_F	s	0.237
s	#|S|<_F	s_j	2.834
s	#|S|<_N	s	0.042
s	#|S|>	s	0.052
s	#|S|F	s	0.236
s	#|S|F	s_j	2.87
s	#|S|N	s	0.052
s	<|S|	s	0.692
s	<|S|	s_j	5.129
s	<|S|#	s	2.222
s	<|S|>	s	0.052
s	>|S|	s	1.144
s	>|S|	sː	2.942
s	>|S|	s_j	5.129
s	>|S|#	s	2.222
s	>|S|#	sː	2.466
s	>|S|>	s	0.052
s	F_>|S|	s	1.222
s	F_>|S|#	s	2.544
s	F_>|S|>	s	0.042
s	F|S|	s	1.07
s	F|S|	s_j	5.129
s	F|S|#	s	2.222
s	F|S|>	s	0.052
s	|S|#	s	1.807
s	|S|#	sː	2.714
s	|S|#	s_j	5.129
s	|S|<	s	0.202
s	|S|<	s_j	3.16
s	|S|<_F	s	0.236
s	|S|<_F	s_j	2.87
s	|S|<_N	s	0.052
s	|S|>	s	0.07
s	|S|>	s_j	5.129
s	|S|F	s	0.235
s	|S|F	s_j	2.931
s	|S|N	s	0.07
s	|S|N	s_j	5.129
t	>|S|	t	0.09
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_R	t	0.0
t	>|S|=	t	2.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_R	t	0.0
t	|S|=	t	1.585
t	|S|R	t	0.0
t_i	=|S|	aːu̯	0.0
t_i	=|S|>	aːu̯	0.0
t_i	=|S|>_N	aːu̯	0.0
t_i	=|S|N	aːu̯	0.0
t_i	|S|>	aːu̯	0.0
t_i	|S|>_N	aːu̯	0.0
t_i	|S|N	aːu̯	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	>|S|	v	0.415
v	>|S|#	v	0.515
v	>|S|<	v	0.415
v	>|S|<_N	v	2.322
v	>|S|<_R	v	0.0
v	>|S|N	v	2.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.3
v	F_>|S|#	v	0.447
v	F_>|S|<	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.263
v	F|S|#	v	0.415
v	F|S|<	v	0.0
v	F|S|<_R	v	0.0
v	F|S|R	v	0.0
v	|S|#	v	0.447
v	|S|<	v	0.363
v	|S|<_N	v	2.0
v	|S|<_R	v	0.0
v	|S|N	v	1.585
v	|S|R	v	0.0
w	#|S|	v	1.518
w	#|S|	ˈɔ	2.655
w	#|S|	kʰ_v	2.807
w	#|S|	v_ˈɛː	3.392
w	#|S|	v_ˈɪː	3.977
w	#|S|	-	4.977
w	#|S|<	v	1.534
w	#|S|<	ˈɔ	2.692
w	#|S|<	kʰ_v	2.807
w	#|S|<	v_ˈɛː	3.392
w	#|S|<	v_ˈɪː	4.07
w	#|S|<	-	5.392
w	#|S|<_F	v	1.167
w	#|S|<_F	kʰ_v	2.721
w	#|S|<_F	v_ˈɛː	2.815
w	#|S|<_F	ˈɔ	3.327
w	#|S|<_F	v_ˈɪː	3.633
w	#|S|<_R	ˈɔ	0.255
w	#|S|<_R	v	3.714
w	#|S|<_R	kʰ_v	5.129
w	#|S|F	v	1.18
w	#|S|F	kʰ_v	2.726
w	#|S|F	v_ˈɛː	2.845
w	#|S|F	ˈɔ	3.247
w	#|S|F	v_ˈɪː	3.617
w	#|S|F	-	5.392
w	#|S|R	ˈɔ	0.326
w	#|S|R	v	3.392
w	#|S|R	kʰ_v	4.807
w	#|S|R	-	5.392
w	#|S|R	v_ˈɛː	5.392
w	#|S|R	v_ˈɪː	5.392
w	<|S|	-	1.745
w	<|S|	v	1.942
w	<|S|	ˈɔ	2.345
w	<|S|	v_ˈɪː	2.599
w	<|S|	kʰ_v	4.392
w	<|S|	v_ˈɛː	4.977
w	<|S|<	-	1.627
w	<|S|<	v	2.028
w	<|S|<	ˈɔ	2.339
w	<|S|<	v_ˈɪː	2.524
w	<|S|<	kʰ_v	4.807
w	<|S|<	v_ˈɛː	5.392
w	<|S|<_F	-	1.56
w	<|S|<_F	v	2.082
w	<|S|<_F	ˈɔ	2.336
w	<|S|<_F	v_ˈɪː	2.482
w	<|S|<_F	kʰ_v	5.129
w	<|S|F	-	1.627
w	<|S|F	v	2.028
w	<|S|F	ˈɔ	2.339
w	<|S|F	v_ˈɪː	2.524
w	<|S|F	kʰ_v	4.807
w	<|S|F	v_ˈɛː	5.392
w	|S|<	v	1.59
w	|S|<	ˈɔ	2.59
w	|S|<	kʰ_v	3.005
w	|S|<	-	3.59
w	|S|<	v_ˈɛː	3.59
w	|S|<	v_ˈɪː	3.59
w	|S|<_F	v	1.37
w	|S|<_F	ˈɔ	2.933
w	|S|<_F	kʰ_v	3.07
w	|S|<_F	-	3.222
w	|S|<_F	v_ˈɛː	3.222
w	|S|<_F	v_ˈɪː	3.222
w	|S|<_R	ˈɔ	0.326
w	|S|<_R	v	3.392
w	|S|<_R	kʰ_v	4.807
w	|S|<_R	-	5.392
w	|S|<_R	v_ˈɛː	5.392
w	|S|<_R	v_ˈɪː	5.392
w	|S|F	v	1.372
w	|S|F	ˈɔ	2.862
w	|S|F	kʰ_v	3.039
w	|S|F	-	3.24
w	|S|F	v_ˈɛː	3.24
w	|S|F	v_ˈɪː	3.24
w	|S|R	ˈɔ	0.454
w	|S|R	v	2.977
w	|S|R	kʰ_v	4.392
w	|S|R	-	4.977
w	|S|R	v_ˈɛː	4.977
w	|S|R	v_ˈɪː	4.977
w_ˈɔ	#|S|	v_ˈa	0.0
w_ˈɔ	#|S|>	v_ˈa	0.0
w_ˈɔ	#|S|>_R	v_ˈa	0.0
w_ˈɔ	#|S|R	v_ˈa	0.0
w_ˈɔ	<|S|	v_ˈa	0.585
w_ˈɔ	<|S|>	v_ˈa	0.678
w_ˈɔ	<|S|>_R	v_ˈa	0.737
w_ˈɔ	<|S|R	v_ˈa	0.678
w_ˈɔ	|S|>	v_ˈa	0.363
w_ˈɔ	|S|>_R	v_ˈa	0.415
w_ˈɔ	|S|R	v_ˈa	0.363
z	>|S|	-	0.0
z	>|S|#	-	0.0
z	>|S|<	-	0.0
z	>|S|<_N	-	0.0
z	>|S|N	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|#	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_N	-	0.0
z	F_>|S|N	-	0.0
z	F|S|	-	0.0
z	F|S|#	-	0.0
z	F|S|<	-	0.0
z	F|S|<_N	-	0.0
z	F|S|N	-	0.0
z	|S|#	-	0.0
z	|S|<	-	0.0
z	|S|<_N	-	0.0
z	|S|N	-	0.0
ð	#|S|	ð	2.322
ð	#|S|	ð_ʏ	2.907
ð	#|S|<	ð	2.737
ð	#|S|<	ð_ʏ	3.322
ð	#|S|<_F	ð	3.059
ð	#|S|<_F	ð_ʏ	3.644
ð	#|S|F	ð	2.737
ð	#|S|F	ð_ʏ	3.322
ð	>|S|	ð	0.737
ð	>|S|	ð_ʏ	1.322
ð	>|S|<	ð	0.737
ð	>|S|<	ð_ʏ	1.322
ð	>|S|<_R	ð	0.737
ð	>|S|<_R	ð_ʏ	1.322
ð	>|S|R	ð	0.737
ð	>|S|R	ð_ʏ	1.322
ð	F_>|S|	ð_ʏ	0.234
ð	F_>|S|	ð	2.737
ð	F_>|S|<	ð_ʏ	0.184
ð	F_>|S|<	ð	3.059
ð	F_>|S|<_R	ð_ʏ	0.152
ð	F_>|S|<_R	ð	3.322
ð	F_>|S|R	ð_ʏ	0.184
ð	F_>|S|R	ð	3.059
ð	F|S|	ð_ʏ	0.322
ð	F|S|	ð	2.322
ð	F|S|<	ð_ʏ	0.234
ð	F|S|<	ð	2.737
ð	F|S|<_R	ð_ʏ	0.184
ð	F|S|<_R	ð	3.059
ð	F|S|R	ð_ʏ	0.234
ð	F|S|R	ð	2.737
ð	|S|<	ð	0.907
ð	|S|<	ð_ʏ	1.492
ð	|S|<_F	ð	2.737
ð	|S|<_F	ð_ʏ	3.322
ð	|S|<_R	ð	0.737
ð	|S|<_R	ð_ʏ	1.322
ð	|S|F	ð	2.322
ð	|S|F	ð_ʏ	2.907
ð	|S|R	ð	0.737
ð	|S|R	ð_ʏ	1.322
ŋ	>|S|	ŋ	0.17
ŋ	>|S|	ɲ	3.17
ŋ	>|S|#	ŋ	0.209
ŋ	>|S|#	ɲ	2.89
ŋ	>|S|>	ŋ	0.041
ŋ	>|S|>	ɲ	5.17
ŋ	F_>|S|	ŋ	0.282
ŋ	F_>|S|	ɲ	2.492
ŋ	F_>|S|#	ŋ	0.363
ŋ	F_>|S|#	ɲ	2.17
ŋ	F_>|S|>	ŋ	0.032
ŋ	F_>|S|>	ɲ	5.492
ŋ	F|S|	ŋ	0.269
ŋ	F|S|	ɲ	2.553
ŋ	F|S|#	ŋ	0.35
ŋ	F|S|#	ɲ	2.216
ŋ	F|S|>	ŋ	0.041
ŋ	F|S|>	ɲ	5.17
ŋ	|S|#	ŋ	0.205
ŋ	|S|#	ɲ	2.918
ŋ	|S|>	ŋ	0.054
ŋ	|S|>	ɲ	4.755
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|#	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|#	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|#	ʰk	0.0
ŋ_k	|S|#	ʰk	0.0
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɚ	<|S|	r̥	0.963
ɚ	<|S|	ɪ	1.513
ɚ	<|S|	r_a	3.622
ɚ	<|S|#	r̥	0.973
ɚ	<|S|#	ɪ	1.531
ɚ	<|S|#	r_a	3.613
ɚ	=|S|	r̥	1.316
ɚ	=|S|	ɪ	1.513
ɚ	=|S|	r_a	5.285
ɚ	=|S|#	r̥	1.379
ɚ	=|S|#	ɪ	1.531
ɚ	>|S|	r̥	0.963
ɚ	>|S|	ɪ	1.115
ɚ	>|S|	r_a	5.285
ɚ	>|S|#	r̥	0.973
ɚ	>|S|#	ɪ	1.086
ɚ	F_<|S|	r̥	0.577
ɚ	F_<|S|	r_a	2.098
ɚ	F_<|S|	ɪ	3.379
ɚ	F_<|S|#	r̥	0.558
ɚ	F_<|S|#	r_a	2.035
ɚ	F_<|S|#	ɪ	3.7
ɚ	F_=|S|	r̥	1.379
ɚ	F_=|S|	ɪ	1.531
ɚ	F_=|S|#	r̥	1.418
ɚ	F_=|S|#	ɪ	1.541
ɚ	F_>|S|	r̥	0.973
ɚ	F_>|S|	ɪ	1.086
ɚ	F_>|S|#	r̥	0.978
ɚ	F_>|S|#	ɪ	1.068
ɚ	F|S|	r̥	0.815
ɚ	F|S|	ɪ	2.063
ɚ	F|S|	r_a	2.87
ɚ	F|S|#	r̥	0.806
ɚ	F|S|#	ɪ	2.177
ɚ	F|S|#	r_a	2.794
ɚ	|S|#	r̥	0.996
ɚ	|S|#	ɪ	1.482
ɚ	|S|#	r_a	3.804
ɡ	#|S|	ɡ̊	0.515
ɡ	#|S|	ɟ̊	2.1
ɡ	#|S|	ɡ̊_ʏ	3.907
ɡ	#|S|<	ɡ̊	0.489
ɡ	#|S|<	ɟ̊	2.074
ɡ	#|S|<	ɡ̊_ʏ	4.322
ɡ	#|S|<_R	ɡ̊	0.12
ɡ	#|S|<_R	ɟ̊	4.644
ɡ	#|S|<_R	ɡ̊_ʏ	4.644
ɡ	#|S|R	ɡ̊	0.152
ɡ	#|S|R	ɟ̊	4.322
ɡ	#|S|R	ɡ̊_ʏ	4.322
ɡ	>|S|	ɡ̊_ʏ	0.447
ɡ	>|S|	ɡ̊	2.322
ɡ	>|S|	ɟ̊	3.907
ɡ	>|S|<	ɡ̊_ʏ	0.322
ɡ	>|S|<	ɡ̊	2.737
ɡ	>|S|<	ɟ̊	4.322
ɡ	>|S|<_R	ɡ̊_ʏ	0.252
ɡ	>|S|<_R	ɡ̊	3.059
ɡ	>|S|<_R	ɟ̊	4.644
ɡ	>|S|R	ɡ̊_ʏ	0.322
ɡ	>|S|R	ɡ̊	2.737
ɡ	>|S|R	ɟ̊	4.322
ɡ	|S|<	ɡ̊	0.737
ɡ	|S|<	ɟ̊	2.322
ɡ	|S|<	ɡ̊_ʏ	2.322
ɡ	|S|<_R	ɡ̊	0.93
ɡ	|S|<_R	ɡ̊_ʏ	1.234
ɡ	|S|<_R	ɟ̊	4.322
ɡ	|S|R	ɡ̊	0.907
ɡ	|S|R	ɡ̊_ʏ	1.322
ɡ	|S|R	ɟ̊	3.907
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɫ	<|S|	l	0.276
ɫ	<|S|	t͡l̥	3.301
ɫ	<|S|	l̥	3.787
ɫ	<|S|#	l	0.202
ɫ	<|S|#	t͡l̥	3.716
ɫ	<|S|#	l̥	4.202
ɫ	<|S|<	l	0.202
ɫ	<|S|<	t͡l̥	3.716
ɫ	<|S|<	l̥	4.202
ɫ	<|S|<_F	l	0.159
ɫ	<|S|<_F	t͡l̥	4.038
ɫ	<|S|<_F	l̥	4.524
ɫ	<|S|F	l	0.202
ɫ	<|S|F	t͡l̥	3.716
ɫ	<|S|F	l̥	4.202
ɫ	>|S|	l	1.315
ɫ	>|S|	t͡l̥	1.673
ɫ	>|S|	l̥	2.159
ɫ	>|S|#	t͡l̥	1.149
ɫ	>|S|#	l	1.537
ɫ	>|S|#	l̥	2.951
ɫ	>|S|<	l	0.691
ɫ	>|S|<	t͡l̥	3.716
ɫ	>|S|<	l̥	4.202
ɫ	>|S|<_F	l	3.386
ɫ	>|S|<_F	t͡l̥	4.038
ɫ	>|S|<_F	l̥	4.524
ɫ	>|S|>	l̥	1.367
ɫ	>|S|>	l	1.436
ɫ	>|S|>	t͡l̥	2.042
ɫ	>|S|F	l	3.064
ɫ	>|S|F	t͡l̥	3.716
ɫ	>|S|F	l̥	4.202
ɫ	F_>|S|	l	1.102
ɫ	F_>|S|	l̥	1.81
ɫ	F_>|S|	t͡l̥	2.385
ɫ	F_>|S|#	l	1.013
ɫ	F_>|S|#	t͡l̥	2.364
ɫ	F_>|S|#	l̥	2.5
ɫ	F_>|S|<	l	0.159
ɫ	F_>|S|<	t͡l̥	4.038
ɫ	F_>|S|<	l̥	4.524
ɫ	F_>|S|>	l̥	1.173
ɫ	F_>|S|>	l	1.465
ɫ	F_>|S|>	t͡l̥	2.364
ɫ	F|S|	l	1.098
ɫ	F|S|	l̥	1.849
ɫ	F|S|	t͡l̥	2.293
ɫ	F|S|#	l	1.016
ɫ	F|S|#	t͡l̥	2.314
ɫ	F|S|#	l̥	2.479
ɫ	F|S|<	l	0.202
ɫ	F|S|<	t͡l̥	3.716
ɫ	F|S|<	l̥	4.202
ɫ	F|S|>	l̥	1.22
ɫ	F|S|>	l	1.436
ɫ	F|S|>	t͡l̥	2.314
ɫ	|S|#	l	1.194
