Phone1	PhonEnv	Phone2	Surprisal
e	F_<|S|#	o	4.585
e	F|S|	a	0.615
e	F|S|	e	2.082
e	F|S|	o	3.848
e	F|S|	-	4.585
e	F|S|#	a	0.519
e	F|S|#	e	2.193
e	F|S|#	o	4.263
e	|S|#	e	2.444
e	|S|#	a	2.774
e	|S|#	o	3.077
e	|S|#	-	4.585
e	|S|>	e	1.526
e	|S|>	-	1.922
e	|S|>	a	2.027
e	|S|>	o	3.848
e	|S|>_N	e	1.541
e	|S|>_N	-	1.83
e	|S|>_N	a	3.778
e	|S|>_N	o	4.263
e	|S|>_R	a	0.281
e	|S|>_R	e	3.415
e	|S|>_R	o	4.263
e	|S|N	e	1.526
e	|S|N	-	1.922
e	|S|N	a	3.363
e	|S|N	o	3.848
e	|S|R	a	0.389
e	|S|R	e	3.0
e	|S|R	o	3.848
e	|S|R	-	4.585
e_d	<|S|	ˈe_d	0.0
e_d	<|S|<	ˈe_d	0.0
e_d	<|S|<_F	ˈe_d	0.0
e_d	<|S|F	ˈe_d	0.0
e_d	|S|<	ˈe_d	0.0
e_d	|S|<_F	ˈe_d	0.0
e_d	|S|F	ˈe_d	0.0
e_r	<|S|	e_r	0.415
e_r	<|S|	r	2.0
e_r	<|S|<	e_r	0.468
e_r	<|S|<	r	1.853
e_r	<|S|<_F	e_r	0.471
e_r	<|S|<_F	r	1.844
e_r	<|S|>	e_r	0.093
e_r	<|S|>	r	4.0
e_r	<|S|F	e_r	0.468
e_r	<|S|F	r	1.853
e_r	F_<|S|	e_r	0.093
e_r	F_<|S|	r	4.0
e_r	F_<|S|<	e_r	0.074
e_r	F_<|S|<	r	4.322
e_r	F_<|S|<_F	e_r	0.061
e_r	F_<|S|<_F	r	4.585
e_r	F_<|S|F	e_r	0.074
e_r	F_<|S|F	r	4.322
e_r	F|S|	e_r	0.126
e_r	F|S|	r	3.585
e_r	F|S|<	e_r	0.093
e_r	F|S|<	r	4.0
e_r	F|S|<_F	e_r	0.074
e_r	F|S|<_F	r	4.322
e_r	F|S|F	e_r	0.093
e_r	F|S|F	r	4.0
e_r	|S|<	e_r	0.462
e_r	|S|<	r	1.869
e_r	|S|<_F	e_r	0.468
e_r	|S|<_F	r	1.853
e_r	|S|>	e_r	0.126
e_r	|S|>	r	3.585
e_r	|S|F	e_r	0.462
e_r	|S|F	r	1.869
e̯ˈa	<|S|	ˈe	0.737
e̯ˈa	<|S|	-	1.322
e̯ˈa	<|S|#	ˈe	0.152
e̯ˈa	<|S|#	-	3.322
e̯ˈa	<|S|>	-	0.234
e̯ˈa	<|S|>	ˈe	2.737
e̯ˈa	F_<|S|	ˈe	0.152
e̯ˈa	F_<|S|	-	3.322
e̯ˈa	F_<|S|#	ˈe	0.12
e̯ˈa	F_<|S|#	-	3.644
e̯ˈa	F|S|	ˈe	0.206
e̯ˈa	F|S|	-	2.907
e̯ˈa	F|S|#	ˈe	0.152
e̯ˈa	F|S|#	-	3.322
e̯ˈa	|S|#	ˈe	0.206
e̯ˈa	|S|#	-	2.907
e̯ˈa	|S|>	-	0.322
e̯ˈa	|S|>	ˈe	2.322
e̯ˈa_r	<|S|	ˈe_r	0.0
e̯ˈa_r	<|S|<	ˈe_r	0.0
e̯ˈa_r	|S|<	ˈe_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_r	#|S|	b	0.0
f_r	#|S|<	b	0.0
f_r	|S|<	b	0.0
i	#|S|	-	0.363
i	#|S|	e	2.17
i	#|S|>	-	0.263
i	#|S|>	e	2.585
i	#|S|>_N	-	0.206
i	#|S|>_N	e	2.907
i	#|S|N	-	0.263
i	#|S|N	e	2.585
i	<|S|	e	0.404
i	<|S|	-	2.032
i	<|S|>	e	0.383
i	<|S|>	-	2.1
i	<|S|>_N	e	0.1
i	<|S|>_N	-	3.907
i	<|S|N	e	0.126
i	<|S|N	-	3.585
i	|S|>	e	0.585
i	|S|>	-	1.585
i	|S|>_N	e	0.456
i	|S|>_N	-	1.885
i	|S|N	e	0.469
i	|S|N	-	1.848
j	#|S|	j	1.666
j	#|S|	-	2.722
j	#|S|<	j	1.804
j	#|S|<	-	3.138
j	#|S|<_F	j	1.894
j	#|S|<_F	-	3.459
j	#|S|F	j	1.804
j	#|S|F	-	3.138
j	<|S|	-	1.044
j	<|S|	j	1.307
j	<|S|<	-	1.033
j	<|S|<	j	1.372
j	<|S|<_F	j	1.221
j	<|S|<_F	-	1.283
j	<|S|F	j	1.196
j	<|S|F	-	1.274
j	>|S|	j	1.097
j	>|S|	-	1.548
j	>|S|#	j	0.652
j	>|S|#	-	3.138
j	>|S|<	j	1.372
j	>|S|<	-	1.459
j	>|S|<_F	j	1.412
j	>|S|<_F	-	1.484
j	>|S|>	-	0.212
j	>|S|>	j	2.874
j	>|S|>_N	-	0.167
j	>|S|>_N	j	3.196
j	>|S|F	j	1.372
j	>|S|F	-	1.459
j	>|S|N	-	0.212
j	>|S|N	j	2.874
j	F_>|S|	j	0.968
j	F_>|S|	-	3.138
j	F_>|S|#	j	0.138
j	F_>|S|#	-	3.459
j	F_>|S|<	j	3.196
j	F_>|S|<	-	3.459
j	F_>|S|<_F	j	3.459
j	F_>|S|<_F	-	3.722
j	F_>|S|F	j	3.196
j	F_>|S|F	-	3.459
j	F|S|	j	0.957
j	F|S|	-	2.722
j	F|S|#	j	0.174
j	F|S|#	-	3.138
j	F|S|<	j	2.874
j	F|S|<	-	3.138
j	F|S|<_F	j	3.196
j	F|S|<_F	-	3.459
j	F|S|F	j	2.874
j	F|S|F	-	3.138
j	|S|#	j	0.675
j	|S|#	-	2.722
j	|S|<	j	1.425
j	|S|<	-	1.548
j	|S|<_F	j	1.446
j	|S|<_F	-	1.802
j	|S|>	-	0.29
j	|S|>	j	2.459
j	|S|>_N	-	0.212
j	|S|>_N	j	2.874
j	|S|F	j	1.37
j	|S|F	-	1.711
j	|S|N	-	0.29
j	|S|N	j	2.459
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.222
k	#|S|	ʧ	4.015
k	#|S|	ɡ	4.629
k	#|S|	ɡ_o	4.629
k	#|S|<	k	0.189
k	#|S|<	ʧ	4.011
k	#|S|<_F	k	0.311
k	#|S|<_F	ʧ	2.781
k	#|S|<_R	k	0.09
k	#|S|F	k	0.323
k	#|S|F	ʧ	2.835
k	#|S|R	k	0.114
k	>|S|	k	0.963
k	>|S|	ɡ	2.468
k	>|S|	ɡ_o	2.468
k	>|S|	ʧ	4.177
k	>|S|#	ɡ_o	1.124
k	>|S|#	k	1.829
k	>|S|#	ɡ	2.863
k	>|S|<	k	0.709
k	>|S|<	ɡ	2.199
k	>|S|<	ʧ	3.687
k	>|S|<_F	ɡ	1.539
k	>|S|<_F	k	1.74
k	>|S|<_F	ʧ	2.539
k	>|S|<_R	k	0.891
k	>|S|<_R	ɡ	1.237
k	>|S|F	ɡ	1.598
k	>|S|F	k	1.625
k	>|S|F	ʧ	2.598
k	>|S|R	k	0.864
k	>|S|R	ɡ	1.303
k	F_>|S|	k	1.364
k	F_>|S|	ɡ	1.507
k	F_>|S|	ɡ_o	2.863
k	F_>|S|#	k	1.559
k	F_>|S|#	ɡ	2.157
k	F_>|S|#	ɡ_o	2.157
k	F_>|S|<	ɡ	0.843
k	F_>|S|<	k	1.3
k	F_>|S|<_F	ɡ	0.228
k	F_>|S|<_F	k	3.106
k	F_>|S|<_R	ɡ	0.228
k	F_>|S|<_R	k	3.106
k	F_>|S|F	ɡ	0.279
k	F_>|S|F	k	2.843
k	F_>|S|R	ɡ	0.279
k	F_>|S|R	k	2.843
k	F|S|	k	1.242
k	F|S|	ɡ	1.617
k	F|S|	ɡ_o	2.882
k	F|S|#	k	1.467
k	F|S|#	ɡ	2.199
k	F|S|#	ɡ_o	2.199
k	F|S|<	ɡ	0.915
k	F|S|<	k	1.237
k	F|S|<_F	ɡ	0.279
k	F|S|<_F	k	2.843
k	F|S|<_R	ɡ	0.279
k	F|S|<_R	k	2.843
k	F|S|F	ɡ	0.358
k	F|S|F	k	2.521
k	F|S|R	ɡ	0.358
k	F|S|R	k	2.521
k	|S|#	ɡ_o	1.247
k	|S|#	k	1.61
k	|S|#	ɡ	2.882
k	|S|<	k	0.403
k	|S|<	ɡ	3.161
k	|S|<	ʧ	3.882
k	|S|<	ɡ_o	4.629
k	|S|<_F	k	0.778
k	|S|<_F	ɡ	2.585
k	|S|<_F	ʧ	2.722
k	|S|<_R	k	0.441
k	|S|<_R	ɡ	2.199
k	|S|F	k	0.747
k	|S|F	ɡ	2.629
k	|S|F	ʧ	2.822
k	|S|F	ɡ_o	4.629
k	|S|R	k	0.449
k	|S|R	ɡ	2.272
k	|S|R	ɡ_o	4.629
k_e	#|S|	ʧ_a	0.0
k_e	#|S|>	ʧ_a	0.0
k_e	#|S|>_N	ʧ_a	0.0
k_e	#|S|N	ʧ_a	0.0
k_e	>|S|	ʧ_a	0.0
k_e	>|S|#	ʧ_a	0.0
k_e	F_>|S|	ʧ_a	0.0
k_e	F_>|S|#	ʧ_a	0.0
k_e	F|S|	ʧ_a	0.0
k_e	F|S|#	ʧ_a	0.0
k_e	|S|#	ʧ_a	0.0
k_e	|S|>	ʧ_a	0.0
k_e	|S|>_N	ʧ_a	0.0
k_e	|S|N	ʧ_a	0.0
kʲ	>|S|	ʧ_o	0.0
kʲ	>|S|#	ʧ_o	0.0
kʲ	F_>|S|	ʧ_o	0.0
kʲ	F_>|S|#	ʧ_o	0.0
kʲ	F|S|	ʧ_o	0.0
kʲ	F|S|#	ʧ_o	0.0
kʲ	|S|#	ʧ_o	0.0
l	#|S|	l	2.222
l	#|S|	j	3.07
l	#|S|<	l	2.637
l	#|S|<	j	3.485
l	#|S|<_F	l	2.959
l	#|S|<_F	j	3.807
l	#|S|F	l	2.637
l	#|S|F	j	3.485
l	<|S|	j	0.348
l	<|S|	l	2.222
l	<|S|<	j	0.253
l	<|S|<	l	2.637
l	<|S|<_F	j	0.199
l	<|S|<_F	l	2.959
l	<|S|F	j	0.253
l	<|S|F	l	2.637
l	>|S|	l	0.183
l	>|S|	j	3.07
l	>|S|#	l	0.135
l	>|S|#	j	3.485
l	>|S|<	l	0.135
l	>|S|<	j	3.485
l	>|S|<_F	l	0.107
l	>|S|<_F	j	3.807
l	>|S|>	l	0.135
l	>|S|>	j	3.485
l	>|S|F	l	0.135
l	>|S|F	j	3.485
l	F_>|S|	l	0.135
l	F_>|S|	j	3.485
l	F_>|S|#	l	0.107
l	F_>|S|#	j	3.807
l	F_>|S|<	l	0.107
l	F_>|S|<	j	3.807
l	F_>|S|<_F	l	0.089
l	F_>|S|<_F	j	4.07
l	F_>|S|>	l	0.107
l	F_>|S|>	j	3.807
l	F_>|S|F	l	0.107
l	F_>|S|F	j	3.807
l	F|S|	l	0.183
l	F|S|	j	3.07
l	F|S|#	l	0.135
l	F|S|#	j	3.485
l	F|S|<	l	0.135
l	F|S|<	j	3.485
l	F|S|<_F	l	0.107
l	F|S|<_F	j	3.807
l	F|S|>	l	0.135
l	F|S|>	j	3.485
l	F|S|F	l	0.135
l	F|S|F	j	3.485
l	|S|#	l	0.183
l	|S|#	j	3.07
l	|S|<	j	1.611
l	|S|<	l	1.966
l	|S|<_F	j	1.853
l	|S|<_F	l	1.974
l	|S|>	l	0.183
l	|S|>	j	3.07
l	|S|F	l	1.748
l	|S|F	j	1.807
m	#|S|	m	0.325
m	#|S|<	m	0.347
m	#|S|<_F	m	0.788
m	#|S|F	m	0.74
m	>|S|	m	0.497
m	>|S|	ŋ	2.861
m	>|S|#	m	2.16
m	>|S|<	m	0.168
m	>|S|<_F	m	0.788
m	>|S|=	ŋ	0.365
m	>|S|=	m	2.16
m	>|S|=_N	ŋ	0.284
m	>|S|=_N	m	2.482
m	>|S|>	ŋ	0.365
m	>|S|>	m	2.16
m	>|S|F	m	0.74
m	>|S|N	ŋ	0.365
m	>|S|N	m	2.16
m	F_>|S|	m	0.616
m	F_>|S|	ŋ	2.055
m	F_>|S|<	m	0.288
m	F_>|S|<_F	m	0.822
m	F_>|S|=	ŋ	0.284
m	F_>|S|=	m	2.482
m	F_>|S|=_N	ŋ	0.233
m	F_>|S|=_N	m	2.745
m	F_>|S|>	ŋ	0.284
m	F_>|S|>	m	2.482
m	F_>|S|F	m	0.788
m	F_>|S|N	ŋ	0.284
m	F_>|S|N	m	2.482
m	F|S|	m	0.558
m	F|S|	ŋ	2.148
m	F|S|<	m	0.28
m	F|S|<_F	m	0.788
m	F|S|=	ŋ	0.365
m	F|S|=	m	2.16
m	F|S|=_N	ŋ	0.284
m	F|S|=_N	m	2.482
m	F|S|>	ŋ	0.365
m	F|S|>	m	2.16
m	F|S|F	m	0.74
m	F|S|N	ŋ	0.365
m	F|S|N	m	2.16
m	|S|#	m	1.745
m	|S|<	m	0.255
m	|S|<_F	m	0.74
m	|S|=	ŋ	0.511
m	|S|=	m	1.745
m	|S|=_N	ŋ	0.365
m	|S|=_N	m	2.16
m	|S|>	ŋ	0.511
m	|S|>	m	1.745
m	|S|F	m	0.663
m	|S|N	ŋ	0.511
m	|S|N	m	1.745
n	#|S|	n	2.447
n	#|S|	ŋ	3.0
n	#|S|<	n	2.862
n	#|S|<	ŋ	3.415
n	#|S|<_F	n	3.184
n	#|S|<_F	ŋ	3.737
n	#|S|F	n	2.862
n	#|S|F	ŋ	3.415
n	=|S|	n	2.447
n	=|S|	ŋ	3.0
n	=|S|#	n	2.862
n	=|S|#	ŋ	3.415
n	>|S|	n	0.994
n	>|S|	ŋ	1.546
n	>|S|	-	3.868
n	>|S|#	n	1.621
n	>|S|#	ŋ	3.415
n	>|S|<	n	0.607
n	>|S|<	ŋ	1.906
n	>|S|<	-	3.709
n	>|S|<_F	n	1.174
n	>|S|<_F	ŋ	1.292
n	>|S|<_F	-	2.753
n	>|S|>	ŋ	0.608
n	>|S|>	n	1.93
n	>|S|>	-	3.621
n	>|S|F	n	1.152
n	>|S|F	ŋ	1.3
n	>|S|F	-	2.798
n	F_>|S|	n	1.152
n	F_>|S|	ŋ	1.541
n	F_>|S|	-	3.621
n	F_>|S|#	n	1.889
n	F_>|S|#	ŋ	3.737
n	F_>|S|<	n	0.761
n	F_>|S|<	ŋ	1.794
n	F_>|S|<	-	3.039
n	F_>|S|<_F	ŋ	1.208
n	F_>|S|<_F	n	1.437
n	F_>|S|<_F	-	2.339
n	F_>|S|>	ŋ	0.193
n	F_>|S|>	n	3.184
n	F_>|S|F	ŋ	1.216
n	F_>|S|F	n	1.409
n	F_>|S|F	-	2.375
n	F|S|	n	1.117
n	F|S|	ŋ	1.526
n	F|S|	-	3.634
n	F|S|#	n	1.798
n	F|S|#	ŋ	3.415
n	F|S|<	n	0.767
n	F|S|<	ŋ	1.767
n	F|S|<	-	3.074
n	F|S|<_F	ŋ	1.216
n	F|S|<_F	n	1.409
n	F|S|<_F	-	2.375
n	F|S|>	ŋ	0.245
n	F|S|>	n	2.862
n	F|S|F	ŋ	1.227
n	F|S|F	n	1.368
n	F|S|F	-	2.431
n	|S|#	n	1.593
n	|S|#	ŋ	3.0
n	|S|<	n	0.841
n	|S|<	ŋ	2.0
n	|S|<	-	3.907
n	|S|<_F	n	1.427
n	|S|<_F	ŋ	1.608
n	|S|<_F	-	3.152
n	|S|>	ŋ	0.678
n	|S|>	n	1.764
n	|S|>	-	3.634
n	|S|F	n	1.352
n	|S|F	ŋ	1.585
n	|S|F	-	3.206
nʲ	>|S|	n_i	0.0
nʲ	>|S|#	n_i	0.0
nʲ	|S|#	n_i	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
o̯ˈa	<|S|	ˈo	0.854
o̯ˈa	<|S|	ˈɔ	1.339
o̯ˈa	<|S|>	ˈo	0.863
o̯ˈa	<|S|>	ˈɔ	1.349
o̯ˈa	<|S|>_F	ˈo	0.126
o̯ˈa	<|S|>_F	ˈɔ	3.585
o̯ˈa	<|S|>_R	ˈo	0.953
o̯ˈa	<|S|>_R	ˈɔ	1.049
o̯ˈa	<|S|F	ˈo	0.159
o̯ˈa	<|S|F	ˈɔ	3.263
o̯ˈa	<|S|R	ˈo	0.941
o̯ˈa	<|S|R	ˈɔ	1.061
o̯ˈa	|S|>	ˈo	0.854
o̯ˈa	|S|>	ˈɔ	1.339
o̯ˈa	|S|>_F	ˈo	0.159
o̯ˈa	|S|>_F	ˈɔ	3.263
o̯ˈa	|S|>_R	ˈo	0.941
o̯ˈa	|S|>_R	ˈɔ	1.061
o̯ˈa	|S|F	ˈo	0.216
o̯ˈa	|S|F	ˈɔ	2.848
o̯ˈa	|S|R	ˈo	0.922
o̯ˈa	|S|R	ˈɔ	1.082
p	#|S|	p	0.197
p	#|S|	k_w	3.684
p	#|S|	-	4.322
p	#|S|<	p	0.172
p	#|S|<	k_w	3.737
p	#|S|<_F	p	0.292
p	#|S|<_F	k_w	2.705
p	#|S|F	p	0.3
p	#|S|F	k_w	2.737
p	>|S|	-	1.383
p	>|S|	p	1.469
p	>|S|	k_w	2.791
p	>|S|#	p	2.415
p	>|S|<	-	1.037
p	>|S|<	p	1.567
p	>|S|<	k_w	2.515
p	>|S|<_F	p	0.074
p	>|S|<_R	-	0.269
p	>|S|<_R	p	2.737
p	>|S|F	p	0.093
p	>|S|R	-	0.345
p	>|S|R	p	2.415
p	F_>|S|	-	1.278
p	F_>|S|	k_w	2.234
p	F_>|S|	p	2.415
p	F_>|S|#	p	2.737
p	F_>|S|<	-	0.828
p	F_>|S|<	k_w	1.803
p	F_>|S|<	p	2.737
p	F_>|S|<_R	-	0.22
p	F_>|S|<_R	p	3.0
p	F_>|S|R	-	0.269
p	F_>|S|R	p	2.737
p	F|S|	-	1.383
p	F|S|	p	2.0
p	F|S|	k_w	2.322
p	F|S|#	p	2.415
p	F|S|<	-	0.896
p	F|S|<	k_w	1.862
p	F|S|<	p	2.415
p	F|S|<_R	-	0.269
p	F|S|<_R	p	2.737
p	F|S|R	-	0.345
p	F|S|R	p	2.415
p	|S|#	p	2.0
p	|S|#	-	4.322
p	|S|<	p	0.415
p	|S|<	-	2.737
p	|S|<	k_w	3.322
p	|S|<_F	p	0.268
p	|S|<_F	k_w	2.92
p	|S|<_R	-	0.345
p	|S|<_R	p	2.415
p	|S|F	p	0.284
p	|S|F	k_w	2.959
p	|S|F	-	4.322
p	|S|R	-	0.481
p	|S|R	p	2.0
p_t	>|S|	t	0.485
p_t	>|S|	t_o	1.807
p_t	>|S|#	t_o	0.807
p_t	>|S|#	t	1.222
p_t	>|S|<	t	0.107
p_t	>|S|<	t_o	3.807
p_t	>|S|<_F	t	0.085
p_t	>|S|<_F	t_o	4.129
p_t	>|S|F	t	0.107
p_t	>|S|F	t_o	3.807
p_t	F_>|S|	t	0.559
p_t	F_>|S|	t_o	1.637
p_t	F_>|S|#	t_o	0.222
p_t	F_>|S|#	t	2.807
p_t	F_>|S|<	t	0.085
p_t	F_>|S|<	t_o	4.129
p_t	F_>|S|<_F	t	0.07
p_t	F_>|S|<_F	t_o	4.392
p_t	F_>|S|F	t	0.085
p_t	F_>|S|F	t_o	4.129
p_t	F|S|	t	0.551
p_t	F|S|	t_o	1.655
p_t	F|S|#	t_o	0.284
p_t	F|S|#	t	2.485
p_t	F|S|<	t	0.107
p_t	F|S|<	t_o	3.807
p_t	F|S|<_F	t	0.085
p_t	F|S|<_F	t_o	4.129
p_t	F|S|F	t	0.107
p_t	F|S|F	t_o	3.807
p_t	|S|#	t_o	0.89
p_t	|S|#	t	1.119
p_t	|S|<	t	0.144
p_t	|S|<	t_o	3.392
p_t	|S|<_F	t	0.107
p_t	|S|<_F	t_o	3.807
p_t	|S|F	t	0.144
p_t	|S|F	t_o	3.392
r	#|S|	r	1.306
r	#|S|	l	4.66
r	#|S|<	r	1.501
r	#|S|<_F	r	0.83
r	#|S|F	r	0.79
r	<|S|	r	0.331
r	<|S|	l	4.66
r	<|S|<	r	0.335
r	<|S|<_F	r	0.523
r	<|S|F	r	0.508
r	>|S|	r	0.449
r	>|S|	l	2.951
r	>|S|#	r	1.751
r	>|S|#	r_o	2.351
r	>|S|#	l	3.018
r	>|S|<	r	0.385
r	>|S|<	l	2.693
r	>|S|<	e_r	4.318
r	>|S|<_F	r	0.379
r	>|S|<_F	l	2.786
r	>|S|<_F	e_r	4.178
r	>|S|>	r	0.069
r	>|S|>_N	r	0.055
r	>|S|F	r	0.374
r	>|S|F	l	2.803
r	>|S|F	e_r	4.213
r	>|S|N	r	0.069
r	F_>|S|	r	0.425
r	F_>|S|	l	3.44
r	F_>|S|	e_r	4.318
r	F_>|S|	r_o	4.318
r	F_>|S|#	r	1.756
r	F_>|S|#	r_o	1.871
r	F_>|S|#	l	2.671
r	F_>|S|<	r	0.296
r	F_>|S|<	l	3.591
r	F_>|S|<	e_r	3.921
r	F_>|S|<_F	r	0.318
r	F_>|S|<_F	l	3.532
r	F_>|S|<_F	e_r	3.79
r	F_>|S|>	r	0.055
r	F_>|S|F	r	0.317
r	F_>|S|F	l	3.511
r	F_>|S|F	e_r	3.821
r	F|S|	r	0.41
r	F|S|	l	3.394
r	F|S|	e_r	4.371
r	F|S|	r_o	4.371
r	F|S|#	r	1.607
r	F|S|#	r_o	1.952
r	F|S|#	l	2.693
r	F|S|<	r	0.296
r	F|S|<	l	3.553
r	F|S|<	e_r	3.965
r	F|S|<_F	r	0.317
r	F|S|<_F	l	3.511
r	F|S|<_F	e_r	3.821
r	F|S|>	r	0.069
r	F|S|F	r	0.316
r	F|S|F	l	3.479
r	F|S|F	e_r	3.868
r	|S|#	r	1.496
r	|S|#	r_o	2.49
r	|S|#	l	3.025
r	|S|<	r	0.427
r	|S|<	l	3.155
r	|S|<_F	r	0.411
r	|S|<_F	l	3.045
r	|S|<_F	e_r	4.472
r	|S|>	r	0.093
r	|S|>	l	4.66
r	|S|>_N	r	0.069
r	|S|F	r	0.398
r	|S|F	l	3.049
r	|S|F	e_r	4.512
r	|S|N	r	0.093
r	|S|N	l	4.66
r_m	>|S|	r_m	0.0
r_m	>|S|<	r_m	0.0
r_m	>|S|<_F	r_m	0.0
r_m	>|S|F	r_m	0.0
r_m	F_>|S|	r_m	0.0
r_m	F_>|S|<	r_m	0.0
r_m	F_>|S|<_F	r_m	0.0
r_m	F_>|S|F	r_m	0.0
r_m	F|S|	r_m	0.0
r_m	F|S|<	r_m	0.0
r_m	F|S|<_F	r_m	0.0
r_m	F|S|F	r_m	0.0
r_m	|S|<	r_m	0.0
r_m	|S|<_F	r_m	0.0
r_m	|S|F	r_m	0.0
s	#|S|	s	2.237
s	#|S|	-	3.044
s	#|S|<	s	2.652
s	#|S|<	-	3.459
s	#|S|<_F	s	2.974
s	#|S|<_F	-	3.781
s	#|S|>	s	2.652
s	#|S|>	-	3.459
s	#|S|F	s	2.652
s	#|S|F	-	3.459
s	>|S|	s	0.652
s	>|S|	-	1.459
s	>|S|#	s	0.471
s	>|S|#	-	1.845
s	>|S|<	-	0.759
s	>|S|<	s	1.29
s	>|S|<_F	s	0.109
s	>|S|<_F	-	3.781
s	>|S|>	s	0.471
s	>|S|>	-	1.845
s	>|S|F	s	0.138
s	>|S|F	-	3.459
s	F_>|S|	s	0.715
s	F_>|S|	-	1.355
s	F_>|S|#	s	0.109
s	F_>|S|#	-	3.781
s	F_>|S|<	-	0.196
s	F_>|S|<	s	2.974
s	F_>|S|>	s	0.598
s	F_>|S|>	-	1.559
s	F|S|	s	0.708
s	F|S|	-	1.366
s	F|S|#	s	0.138
s	F|S|#	-	3.459
s	F|S|<	-	0.25
s	F|S|<	s	2.652
s	F|S|>	s	0.601
s	F|S|>	-	1.553
s	|S|#	s	0.49
s	|S|#	-	1.796
s	|S|<	s	1.874
s	|S|<	-	2.044
s	|S|<_F	s	1.529
s	|S|<_F	-	3.459
s	|S|>	s	1.203
s	|S|>	-	2.356
s	|S|F	s	1.401
s	|S|F	-	3.044
t	#|S|	t	0.39
t	#|S|	-	4.121
t	#|S|	d	4.443
