Phone1	PhonEnv	Phone2	Surprisal
d_a	F_>|S|>	d̥	0.0
d_a	F|S|	d̥	0.0
d_a	F|S|>	d̥	0.0
d_a	|S|>	d̥	0.0
e	<|S|	-	0.485
e	<|S|	ɔ	1.807
e	<|S|>	-	0.485
e	<|S|>	ɔ	1.807
e	<|S|>_N	-	0.085
e	<|S|>_N	ɔ	4.129
e	<|S|>_R	ɔ	0.222
e	<|S|>_R	-	2.807
e	<|S|N	-	0.107
e	<|S|N	ɔ	3.807
e	<|S|R	ɔ	0.284
e	<|S|R	-	2.485
e	|S|>	-	0.485
e	|S|>	ɔ	1.807
e	|S|>_N	-	0.107
e	|S|>_N	ɔ	3.807
e	|S|>_R	ɔ	0.284
e	|S|>_R	-	2.485
e	|S|N	-	0.144
e	|S|N	ɔ	3.392
e	|S|R	ɔ	0.392
e	|S|R	-	2.07
eːˀ	<|S|	-	0.0
eːˀ	<|S|>	-	0.0
eːˀ	<|S|>_R	-	0.0
eːˀ	<|S|R	-	0.0
eːˀ	|S|>	-	0.0
eːˀ	|S|>_R	-	0.0
eːˀ	|S|R	-	0.0
é	#|S|	ˈe	0.363
é	#|S|	-	3.17
é	#|S|	ˈɛ	3.585
é	#|S|	e	5.17
é	#|S|>	ˈe	0.263
é	#|S|>	-	3.585
é	#|S|>	ˈɛ	4.0
é	<|S|	-	1.5
é	<|S|	ˈe	1.771
é	<|S|	ˈɛ	1.915
é	<|S|	e	3.5
é	<|S|>	-	1.49
é	<|S|>	ˈe	1.796
é	<|S|>	ˈɛ	1.905
é	<|S|>	e	3.49
é	<|S|>_N	-	1.585
é	<|S|>_N	ˈe	1.585
é	<|S|>_N	ˈɛ	1.659
é	<|S|>_R	ˈe	1.1
é	<|S|>_R	ˈɛ	1.152
é	<|S|>_R	-	3.907
é	<|S|N	-	1.585
é	<|S|N	ˈe	1.585
é	<|S|N	ˈɛ	1.678
é	<|S|R	ˈe	1.126
é	<|S|R	ˈɛ	1.193
é	<|S|R	-	3.585
é	|S|>	-	1.585
é	|S|>	ˈe	1.585
é	|S|>	ˈɛ	2.0
é	|S|>	e	3.585
é	|S|>_N	-	1.585
é	|S|>_N	ˈe	1.585
é	|S|>_N	ˈɛ	1.678
é	|S|>_R	ˈe	1.126
é	|S|>_R	ˈɛ	1.193
é	|S|>_R	-	3.585
é	|S|N	-	1.585
é	|S|N	ˈe	1.585
é	|S|N	ˈɛ	1.71
é	|S|N	e	5.17
é	|S|R	ˈe	1.17
é	|S|R	ˈɛ	1.263
é	|S|R	-	3.17
é	|S|R	e	5.17
éː	<|S|	ˈa	0.0
éː	<|S|>	ˈa	0.0
éː	<|S|>_N	ˈa	0.0
éː	<|S|N	ˈa	0.0
éː	|S|>	ˈa	0.0
éː	|S|>_N	ˈa	0.0
éː	|S|N	ˈa	0.0
i	#|S|	-	0.17
i	#|S|	ˈe	3.907
i	#|S|	ˈɛ	4.492
i	#|S|>	-	0.126
i	#|S|>	ˈe	4.322
i	#|S|>	ˈɛ	4.907
i	#|S|>_N	-	0.1
i	#|S|>_N	ˈe	4.644
i	#|S|N	-	0.126
i	#|S|N	ˈe	4.322
i	#|S|N	ˈɛ	4.907
i	<|S|	-	0.62
i	<|S|	ˈe	2.255
i	<|S|	ˈɛ	2.84
i	<|S|#	-	0.126
i	<|S|#	ˈe	4.322
i	<|S|#	ˈɛ	4.907
i	<|S|>	-	0.671
i	<|S|>	ˈe	2.164
i	<|S|>	ˈɛ	2.749
i	<|S|>_N	ˈɛ	0.837
i	<|S|>_N	-	1.322
i	<|S|>_N	ˈe	4.644
i	<|S|>_R	ˈe	0.803
i	<|S|>_R	-	1.322
i	<|S|N	ˈɛ	0.907
i	<|S|N	-	1.263
i	<|S|N	ˈe	4.322
i	<|S|R	ˈe	0.862
i	<|S|R	-	1.263
i	<|S|R	ˈɛ	4.907
i	|S|#	-	0.17
i	|S|#	ˈe	3.907
i	|S|#	ˈɛ	4.492
i	|S|>	-	0.62
i	|S|>	ˈe	2.255
i	|S|>	ˈɛ	2.84
i	|S|>_N	-	0.885
i	|S|>_N	ˈɛ	1.292
i	|S|>_N	ˈe	4.322
i	|S|>_R	ˈe	0.862
i	|S|>_R	-	1.263
i	|S|>_R	ˈɛ	4.907
i	|S|N	-	0.848
i	|S|N	ˈɛ	1.404
i	|S|N	ˈe	3.907
i	|S|R	ˈe	0.968
i	|S|R	-	1.17
i	|S|R	ˈɛ	4.492
iː	<|S|	ˈi	0.0
iː	<|S|>	ˈi	0.0
iː	|S|>	ˈi	0.0
iːˀ	<|S|	ˈi	0.0
iːˀ	<|S|>	ˈi	0.0
iːˀ	|S|>	ˈi	0.0
í	<|S|	-	0.807
í	<|S|	ˈɔ	1.222
í	<|S|>	-	0.807
í	<|S|>	ˈɔ	1.222
í	<|S|>_N	-	0.129
í	<|S|>_N	ˈɔ	3.544
í	<|S|>_R	ˈɔ	0.175
í	<|S|>_R	-	3.129
í	<|S|N	-	0.163
í	<|S|N	ˈɔ	3.222
í	<|S|R	ˈɔ	0.222
í	<|S|R	-	2.807
í	|S|>	-	0.807
í	|S|>	ˈɔ	1.222
í	|S|>_N	-	0.163
í	|S|>_N	ˈɔ	3.222
í	|S|>_R	ˈɔ	0.222
í	|S|>_R	-	2.807
í	|S|N	-	0.222
í	|S|N	ˈɔ	2.807
í	|S|R	ˈɔ	0.305
í	|S|R	-	2.392
í_s	<|S|	ɔ	0.0
í_s	<|S|#	ɔ	0.0
í_s	|S|#	ɔ	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	j	0.263
j	>|S|	-	2.585
j	>|S|<	j	0.193
j	>|S|<	-	3.0
j	>|S|<_F	j	0.152
j	>|S|<_F	-	3.322
j	>|S|F	j	0.193
j	>|S|F	-	3.0
j	F_>|S|	j	0.193
j	F_>|S|	-	3.0
j	F_>|S|<	j	0.152
j	F_>|S|<	-	3.322
j	F_>|S|<_F	j	0.126
j	F_>|S|<_F	-	3.585
j	F_>|S|F	j	0.152
j	F_>|S|F	-	3.322
j	F|S|	j	0.263
j	F|S|	-	2.585
j	F|S|<	j	0.193
j	F|S|<	-	3.0
j	F|S|<_F	j	0.152
j	F|S|<_F	-	3.322
j	F|S|F	j	0.193
j	F|S|F	-	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
k	#|S|	k	0.75
k	#|S|	ʃ	2.244
k	#|S|	ʦ	2.968
k	#|S|	-	4.492
k	#|S|<	k	0.732
k	#|S|<	ʃ	2.179
k	#|S|<	ʦ	2.976
k	#|S|<	-	4.907
k	#|S|<_F	k	0.981
k	#|S|<_F	ʃ	1.769
k	#|S|<_F	ʦ	2.644
k	#|S|<_R	k	0.141
k	#|S|F	k	0.976
k	#|S|F	ʃ	1.819
k	#|S|F	ʦ	2.659
k	#|S|F	-	4.907
k	#|S|R	k	0.179
k	#|S|R	-	4.907
k	#|S|R	ʃ	4.907
k	#|S|R	ʦ	4.907
k	>|S|	k	1.109
k	>|S|	-	2.09
k	>|S|	ʦ	2.84
k	>|S|	ʧ	3.09
k	>|S|	ʃ	4.492
k	>|S|<	k	0.976
k	>|S|<	-	1.819
k	>|S|<	ʧ	2.819
k	>|S|<	ʃ	4.907
k	>|S|<	ʦ	4.907
k	>|S|<_F	k	0.769
k	>|S|<_F	-	2.421
k	>|S|<_F	ʧ	2.528
k	>|S|<_N	-	0.275
k	>|S|<_N	k	3.229
k	>|S|=	ʦ	0.352
k	>|S|=	k	2.907
k	>|S|=	-	4.907
k	>|S|=	ʃ	4.907
k	>|S|F	k	0.778
k	>|S|F	-	2.447
k	>|S|F	ʧ	2.585
k	>|S|F	ʃ	4.907
k	>|S|F	ʦ	4.907
k	>|S|N	-	0.352
k	>|S|N	k	2.907
k	>|S|N	ʃ	4.907
k	>|S|N	ʦ	4.907
k	F_>|S|	ʦ	1.292
k	F_>|S|	ʧ	1.352
k	F_>|S|	k	2.907
k	F_>|S|	-	4.907
k	F_>|S|	ʃ	4.907
k	F_>|S|<	ʧ	0.298
k	F_>|S|<	k	3.229
k	F_>|S|<_F	ʧ	0.244
k	F_>|S|<_F	k	3.492
k	F_>|S|=	ʦ	0.275
k	F_>|S|=	k	3.229
k	F_>|S|F	ʧ	0.298
k	F_>|S|F	k	3.229
k	F|S|	ʦ	1.404
k	F|S|	ʧ	1.492
k	F|S|	k	2.492
k	F|S|	-	4.492
k	F|S|	ʃ	4.492
k	F|S|<	ʧ	0.383
k	F|S|<	k	2.907
k	F|S|<	-	4.907
k	F|S|<	ʃ	4.907
k	F|S|<	ʦ	4.907
k	F|S|<_F	ʧ	0.298
k	F|S|<_F	k	3.229
k	F|S|=	ʦ	0.352
k	F|S|=	k	2.907
k	F|S|=	-	4.907
k	F|S|=	ʃ	4.907
k	F|S|F	ʧ	0.383
k	F|S|F	k	2.907
k	F|S|F	-	4.907
k	F|S|F	ʃ	4.907
k	F|S|F	ʦ	4.907
k	|S|<	k	0.84
k	|S|<	-	2.84
k	|S|<	ʃ	2.84
k	|S|<	ʦ	3.441
k	|S|<	ʧ	3.84
k	|S|<_F	k	0.883
k	|S|<_F	ʃ	2.559
k	|S|<_F	-	3.3
k	|S|<_F	ʦ	3.3
k	|S|<_F	ʧ	3.559
k	|S|<_N	-	0.352
k	|S|<_N	k	2.907
k	|S|<_N	ʃ	4.907
k	|S|<_N	ʦ	4.907
k	|S|<_R	k	0.179
k	|S|<_R	-	4.907
k	|S|<_R	ʃ	4.907
k	|S|<_R	ʦ	4.907
k	|S|=	ʦ	0.492
k	|S|=	k	2.492
k	|S|=	-	4.492
k	|S|=	ʃ	4.492
k	|S|F	k	0.885
k	|S|F	ʃ	2.594
k	|S|F	-	3.251
k	|S|F	ʦ	3.251
k	|S|F	ʧ	3.594
k	|S|N	-	0.492
k	|S|N	k	2.492
k	|S|N	ʃ	4.492
k	|S|N	ʦ	4.492
k	|S|R	k	0.244
k	|S|R	-	4.492
k	|S|R	ʃ	4.492
k	|S|R	ʦ	4.492
l	#|S|	w	2.17
l	#|S|	l	3.17
l	#|S|<	w	2.585
l	#|S|<	l	3.585
l	#|S|<_F	w	2.907
l	#|S|<_F	l	3.907
l	#|S|F	w	2.585
l	#|S|F	l	3.585
l	<|S|	w	0.404
l	<|S|	l	2.032
l	<|S|<	w	0.383
l	<|S|<	l	2.1
l	<|S|<_F	w	0.447
l	<|S|<_F	l	1.907
l	<|S|F	w	0.456
l	<|S|F	l	1.885
l	>|S|	w	0.729
l	>|S|	l	1.333
l	>|S|<	w	0.697
l	>|S|<	l	1.383
l	>|S|<_F	w	0.705
l	>|S|<_F	l	1.371
l	>|S|>	w	0.885
l	>|S|>	l	1.126
l	>|S|F	w	0.697
l	>|S|F	l	1.383
l	F_>|S|	w	0.748
l	F_>|S|	l	1.305
l	F_>|S|<	w	0.705
l	F_>|S|<	l	1.371
l	F_>|S|<_F	w	0.71
l	F_>|S|<_F	l	1.363
l	F_>|S|>	w	0.907
l	F_>|S|>	l	1.1
l	F_>|S|F	w	0.705
l	F_>|S|F	l	1.371
l	F|S|	w	0.729
l	F|S|	l	1.333
l	F|S|<	w	0.697
l	F|S|<	l	1.383
l	F|S|<_F	w	0.705
l	F|S|<_F	l	1.371
l	F|S|>	w	0.885
l	F|S|>	l	1.126
l	F|S|F	w	0.697
l	F|S|F	l	1.383
l	|S|<	w	0.783
l	|S|<	l	1.916
l	|S|<_F	w	0.885
l	|S|<_F	l	1.885
l	|S|>	w	0.848
l	|S|>	l	1.17
l	|S|F	w	0.848
l	|S|F	l	1.848
lˀ	>|S|	w	0.263
lˀ	>|S|<	w	0.678
lˀ	>|S|<_N	w	0.0
lˀ	>|S|=	w	0.0
lˀ	>|S|>	w	0.0
lˀ	>|S|N	w	0.0
lˀ	F_>|S|	w	0.3
lˀ	F_>|S|<	w	0.737
lˀ	F_>|S|<_N	w	0.0
lˀ	F_>|S|=	w	0.0
lˀ	F_>|S|>	w	0.0
lˀ	F_>|S|N	w	0.0
lˀ	F|S|	w	0.263
lˀ	F|S|<	w	0.678
lˀ	F|S|<_N	w	0.0
lˀ	F|S|=	w	0.0
lˀ	F|S|>	w	0.0
lˀ	F|S|N	w	0.0
lˀ	|S|<	w	0.585
lˀ	|S|<_N	w	0.0
lˀ	|S|=	w	0.0
lˀ	|S|>	w	0.0
lˀ	|S|N	w	0.0
m	#|S|	m	0.368
m	#|S|	mʲ	2.152
m	#|S|<	m	0.367
m	#|S|<	mʲ	2.156
m	#|S|<_F	m	0.408
m	#|S|<_F	mʲ	2.022
m	#|S|F	m	0.406
m	#|S|F	mʲ	2.028
m	>|S|	m	0.607
m	>|S|	mʲ	2.25
m	>|S|<	m	0.406
m	>|S|<	mʲ	2.028
m	>|S|<_F	m	0.541
m	>|S|<_F	mʲ	1.677
m	>|S|>	m	2.379
m	>|S|>	mʲ	4.115
m	>|S|F	m	0.531
m	>|S|F	mʲ	1.7
m	F_>|S|	m	0.818
m	F_>|S|	mʲ	2.028
m	F_>|S|<	m	0.541
m	F_>|S|<	mʲ	1.677
m	F_>|S|<_F	m	0.876
m	F_>|S|<_F	mʲ	1.136
m	F_>|S|>	m	2.7
m	F_>|S|>	mʲ	4.437
m	F_>|S|F	m	0.852
m	F_>|S|F	mʲ	1.164
m	F|S|	m	0.762
m	F|S|	mʲ	2.037
m	F|S|<	m	0.531
m	F|S|<	mʲ	1.7
m	F|S|<_F	m	0.852
m	F|S|<_F	mʲ	1.164
m	F|S|>	m	2.379
m	F|S|>	mʲ	4.115
m	F|S|F	m	0.818
m	F|S|F	mʲ	1.209
m	|S|<	m	0.379
m	|S|<	mʲ	2.115
m	|S|<_F	m	0.439
m	|S|<_F	mʲ	1.931
m	|S|>	m	1.963
m	|S|>	mʲ	3.7
m	|S|F	m	0.432
m	|S|F	mʲ	1.95
m_b	>|S|	b̥	0.0
m_b	>|S|<	b̥	0.0
m_b	>|S|<_F	b̥	0.0
m_b	>|S|F	b̥	0.0
m_b	F_>|S|	b̥	0.0
m_b	F_>|S|<	b̥	0.0
m_b	F_>|S|<_F	b̥	0.0
m_b	F_>|S|F	b̥	0.0
m_b	F|S|	b̥	0.0
m_b	F|S|<	b̥	0.0
m_b	F|S|<_F	b̥	0.0
m_b	F|S|F	b̥	0.0
m_b	|S|<	b̥	0.0
m_b	|S|<_F	b̥	0.0
m_b	|S|F	b̥	0.0
n	#|S|	n	0.461
n	#|S|	-	3.248
n	#|S|	ʨ	4.833
n	#|S|<	n	0.425
n	#|S|<	-	3.663
n	#|S|<_F	n	0.404
n	#|S|<_F	-	3.985
n	#|S|F	n	0.425
n	#|S|F	-	3.663
n	<|S|	n	0.529
n	<|S|	-	1.879
n	<|S|	ʨ	4.833
n	<|S|<	n	0.5
n	<|S|<	-	1.908
n	<|S|<_F	n	0.482
n	<|S|<_F	-	1.926
n	<|S|F	n	0.5
n	<|S|F	-	1.908
n	>|S|	n	1.268
n	>|S|	-	1.384
n	>|S|	ʨ	2.774
n	>|S|#	-	0.788
n	>|S|#	ʨ	1.856
n	>|S|#	n	2.788
n	>|S|<	n	0.16
n	>|S|<	-	3.663
n	>|S|<_F	n	0.127
n	>|S|<_F	-	3.985
n	>|S|>	-	0.919
n	>|S|>	ʨ	2.504
n	>|S|>	n	2.788
n	>|S|F	n	0.16
n	>|S|F	-	3.663
n	F_>|S|	-	1.139
n	F_>|S|	n	1.435
n	F_>|S|	ʨ	2.504
n	F_>|S|#	-	0.745
n	F_>|S|#	ʨ	1.797
n	F_>|S|#	n	3.11
n	F_>|S|<	n	0.127
n	F_>|S|<	-	3.985
n	F_>|S|<_F	n	0.105
n	F_>|S|<_F	-	4.248
n	F_>|S|>	-	0.593
n	F_>|S|>	ʨ	2.178
n	F_>|S|>	n	3.11
n	F_>|S|F	n	0.127
n	F_>|S|F	-	3.985
n	F|S|	-	1.189
n	F|S|	n	1.347
n	F|S|	ʨ	2.57
n	F|S|#	-	0.788
n	F|S|#	ʨ	1.856
n	F|S|#	n	2.788
n	F|S|<	n	0.16
n	F|S|<	-	3.663
n	F|S|<_F	n	0.127
n	F|S|<_F	-	3.985
n	F|S|>	-	0.641
n	F|S|>	ʨ	2.226
n	F|S|>	n	2.788
n	F|S|F	n	0.16
n	F|S|F	-	3.663
n	|S|#	-	0.863
n	|S|#	ʨ	1.958
n	|S|#	n	2.373
n	|S|<	n	0.401
n	|S|<	-	2.675
n	|S|<	ʨ	4.833
n	|S|<_F	n	0.399
n	|S|<_F	-	2.765
n	|S|>	-	0.985
n	|S|>	n	2.373
n	|S|>	ʨ	2.57
n	|S|F	n	0.437
n	|S|F	-	2.592
n	|S|F	ʨ	4.833
nˀ	>|S|	s_a	0.0
nˀ	>|S|<	s_a	0.0
nˀ	F_>|S|	s_a	0.0
nˀ	F_>|S|<	s_a	0.0
nˀ	F|S|	s_a	0.0
nˀ	F|S|<	s_a	0.0
nˀ	|S|<	s_a	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|N	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|N	-	0.0
oː	<|S|	j	0.363
oː	<|S|#	j	0.415
oː	|S|#	j	0.363
oː_l	<|S|	u	0.0
oː_l	<|S|#	u	0.0
oː_l	|S|#	u	0.0
oːˀ	<|S|	ˈa	0.0
oːˀ	<|S|>	ˈa	0.0
oːˀ	|S|>	ˈa	0.0
