Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.138
b	#|S|	p	3.459
b	#|S|<	b	0.138
b	#|S|<	p	3.459
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	|S|<	b	0.138
b	|S|<	p	3.459
b	|S|<_F	b	0.033
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|F	p	5.044
b	|S|R	b	0.044
b	|S|R	p	5.044
b̥	>|S|	v̥	0.415
b̥	>|S|	-	2.0
b̥	>|S|#	v̥	0.268
b̥	>|S|#	-	2.559
b̥	>|S|=	-	0.3
b̥	>|S|=	v̥	2.415
b̥	F_>|S|	v̥	0.093
b̥	F_>|S|	-	4.0
b̥	F_>|S|#	v̥	0.074
b̥	F_>|S|#	-	4.322
b̥	F|S|	v̥	0.126
b̥	F|S|	-	3.585
b̥	F|S|#	v̥	0.093
b̥	F|S|#	-	4.0
b̥	|S|#	v̥	0.284
b̥	|S|#	-	2.485
b̥	|S|=	-	0.415
b̥	|S|=	v̥	2.0
d	#|S|	d	0.176
d	#|S|	t	4.119
d	#|S|	j_ə	4.794
d	#|S|<	d	0.156
d	#|S|<	t	4.287
d	#|S|<	j_ə	5.209
d	#|S|<_F	d	0.137
d	#|S|<_R	d	0.223
d	#|S|<_R	t	3.04
d	#|S|F	d	0.149
d	#|S|F	j_ə	5.209
d	#|S|F	t	5.209
d	#|S|R	d	0.231
d	#|S|R	t	3.05
d	#|S|R	j_ə	5.209
d	>|S|	j_ə	1.262
d	>|S|	t	1.636
d	>|S|	d	1.936
d	>|S|<	j_ə	1.134
d	>|S|<	t	1.521
d	>|S|<	d	2.351
d	F_>|S|	j_ə	0.364
d	F_>|S|	d	2.351
d	F_>|S|	t	5.209
d	F_>|S|<	j_ə	0.283
d	F_>|S|<	d	2.673
d	F|S|	j_ə	0.509
d	F|S|	d	1.936
d	F|S|	t	4.794
d	F|S|<	j_ə	0.364
d	F|S|<	d	2.351
d	F|S|<	t	5.209
d	|S|<	d	0.377
d	|S|<	j_ə	3.235
d	|S|<	t	3.235
d	|S|<_F	d	0.149
d	|S|<_F	j_ə	5.209
d	|S|<_F	t	5.209
d	|S|<_R	d	0.231
d	|S|<_R	t	3.05
d	|S|<_R	j_ə	5.209
d	|S|F	d	0.17
d	|S|F	j_ə	4.794
d	|S|F	t	4.794
d	|S|R	d	0.244
d	|S|R	t	3.066
d	|S|R	j_ə	4.794
d_ə	>|S|	j_ə	0.0
d_ə	>|S|#	j_ə	0.0
d_ə	F_>|S|	j_ə	0.0
d_ə	F_>|S|#	j_ə	0.0
d_ə	F|S|	j_ə	0.0
d_ə	F|S|#	j_ə	0.0
d_ə	|S|#	j_ə	0.0
d̥	=|S|	d̥	0.0
d̥	=|S|#	d̥	0.0
d̥	>|S|	d̥	0.319
d̥	>|S|#	d̥	0.337
d̥	>|S|<	d̥	2.0
d̥	F_>|S|	d̥	0.678
d̥	F_>|S|#	d̥	0.447
d̥	F_>|S|<	d̥	2.322
d̥	F|S|	d̥	0.585
d̥	F|S|#	d̥	0.415
d̥	F|S|<	d̥	2.0
d̥	|S|#	d̥	0.287
d̥	|S|<	d̥	1.585
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	v	0.052
f	#|S|	ə_v̥	4.807
f	#|S|<	v	0.039
f	#|S|<_F	v	0.031
f	#|S|<_R	v	0.031
f	#|S|F	v	0.039
f	#|S|R	v	0.039
f	>|S|	v	1.481
f	>|S|	ə_v̥	2.201
f	>|S|#	ə_v̥	1.99
f	>|S|#	v	2.163
f	>|S|<	v	0.039
f	F_>|S|	v	2.163
f	F_>|S|#	v	2.485
f	F|S|	v	1.748
f	F|S|	ə_v̥	4.807
f	F|S|#	v	2.163
f	|S|#	v	1.748
f	|S|#	ə_v̥	2.085
f	|S|<	v	0.052
f	|S|<	ə_v̥	4.807
f	|S|<_F	v	0.039
f	|S|<_R	v	0.039
f	|S|F	v	0.052
f	|S|F	ə_v̥	4.807
f	|S|R	v	0.052
f	|S|R	ə_v̥	4.807
f_ə	>|S|	p_ə	0.0
f_ə	>|S|#	p_ə	0.0
f_ə	|S|#	p_ə	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	ɣ	1.585
j	#|S|<	ɣ	2.0
j	<|S|	ɣ	0.0
j	<|S|<	ɣ	0.0
j	>|S|	ɣ	0.0
j	>|S|<	ɣ	0.0
j	F_>|S|	ɣ	0.0
j	F_>|S|<	ɣ	0.0
j	F|S|	ɣ	0.0
j	F|S|<	ɣ	0.0
j	|S|<	ɣ	0.447
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_ˈɛː	#|S|	k	0.0
k_ˈɛː	#|S|>	k	0.0
k_ˈɛː	#|S|>_R	k	0.0
k_ˈɛː	#|S|R	k	0.0
k_ˈɛː	|S|>	k	0.0
k_ˈɛː	|S|>_R	k	0.0
k_ˈɛː	|S|R	k	0.0
l	#|S|	l	0.046
l	#|S|<	l	0.034
l	#|S|<_F	l	0.027
l	#|S|F	l	0.034
l	<|S|	l	0.11
l	<|S|	-	4.204
l	<|S|#	l	0.275
l	<|S|#	-	2.649
l	<|S|<	l	0.034
l	<|S|<_F	l	0.027
l	<|S|F	l	0.034
l	>|S|	l	0.251
l	>|S|	j	3.969
l	>|S|	-	4.71
l	>|S|	w	4.969
l	>|S|#	l	0.034
l	>|S|<	l	0.342
l	>|S|<_F	l	0.485
l	>|S|>	l	0.507
l	>|S|>	j	2.778
l	>|S|>	-	3.688
l	>|S|>	w	3.778
l	>|S|F	l	0.461
l	F_>|S|	l	0.322
l	F_>|S|	j	3.356
l	F_>|S|	-	4.223
l	F_>|S|#	l	0.027
l	F_>|S|<	l	0.485
l	F_>|S|<_F	l	0.817
l	F_>|S|>	l	0.554
l	F_>|S|>	j	2.268
l	F_>|S|>	-	3.217
l	F_>|S|F	l	0.783
l	F|S|	l	0.301
l	F|S|	j	3.458
l	F|S|	-	4.271
l	F|S|#	l	0.034
l	F|S|<	l	0.461
l	F|S|<_F	l	0.783
l	F|S|>	l	0.525
l	F|S|>	j	2.344
l	F|S|>	-	3.277
l	F|S|F	l	0.734
l	|S|#	l	0.11
l	|S|#	-	4.204
l	|S|<	l	0.083
l	|S|<_F	l	0.097
l	|S|>	l	0.462
l	|S|>	j	2.902
l	|S|>	-	3.772
l	|S|>	w	3.902
l	|S|F	l	0.102
m	#|S|	m	0.066
m	#|S|<	m	0.074
m	#|S|<_F	m	0.109
m	#|S|F	m	0.102
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.047
m	|S|<_F	m	0.102
m	|S|F	m	0.09
n	#|S|	n	0.097
n	#|S|	n_d	4.301
n	#|S|<	n	0.072
n	#|S|<	n_d	4.716
