Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	1.2630344058337937	5.095159693241545
#>	ŋ_#>	1.2630344058337937	5.095159693241545
#>	f_#>	2.584962500721156	5.095159693241545
<#	<#_p	1.5849625007211563	5.095159693241545
<#	<#_ʃ	1.5849625007211563	5.095159693241545
<#	<#_ˈeː	1.5849625007211563	5.095159693241545
<#_b	<#_b	-0.0	5.095159693241545
<#_d	<#_d	0.8300749985576876	5.095159693241545
<#_d	<#_t	1.6780719051126378	5.095159693241545
<#_d	<#_j	4.0	5.095159693241545
<#_d	<#_tʲ	4.0	5.095159693241545
<#_f	<#_f	-0.0	5.095159693241545
<#_h	<#_h	-0.0	5.095159693241545
<#_kʰ	<#_k	-0.0	5.095159693241545
<#_l	<#_l	0.24100809950379493	5.095159693241545
<#_l	<#_j	2.700439718141092	5.095159693241545
<#_m	<#_m	-0.0	5.095159693241545
<#_n	<#_n	-0.0	5.095159693241545
<#_v	<#_v	0.23446525363702297	5.095159693241545
<#_v	<#	2.736965594166206	5.095159693241545
<#_z	<#_s	-0.0	5.095159693241545
<#_ɡ	<#_ɡ	-0.0	5.095159693241545
<#_ʀ	<#_r	-0.0	5.095159693241545
<#_ʃ	<#_s	0.6520766965796932	5.095159693241545
<#_ʃ	<#_ʃ	1.4594316186372973	5.095159693241545
<#_ʦ	<#_t	-0.0	5.095159693241545
d	dʲ	-0.0	5.095159693241545
d_ɐ	d_ə	-0.0	5.095159693241545
d̥	dʲ_#>	1.1699250014423124	5.095159693241545
d̥	-	1.5849625007211563	5.095159693241545
d̥	ə	2.1699250014423126	5.095159693241545
d̥_#>	d_#>	-0.0	5.095159693241545
f_#>	p_#>	0.8073549220576043	5.095159693241545
f_#>	ə_n	1.222392421336448	5.095159693241545
f_ə	p_ə	-0.0	5.095159693241545
k	k	-0.0	5.095159693241545
l	l	-0.0	5.095159693241545
l_#>	l_#>	-0.0	5.095159693241545
l_ə	l_v	-0.0	5.095159693241545
m	m	1.0	5.095159693241545
m	m_ə	1.0	5.095159693241545
m_#>	m_#>	-0.0	5.095159693241545
n	n	0.9259994185562233	5.095159693241545
n	nʲ_#>	1.6629650127224294	5.095159693241545
n	n_ə	2.6629650127224296	5.095159693241545
n_#>	n_#>	1.398549376490275	5.095159693241545
n_#>	#>	1.5360529002402097	5.095159693241545
n_#>	ə_#>	1.8579809951275723	5.095159693241545
n_d̥	n	0.7369655941662062	5.095159693241545
n_d̥	s	1.3219280948873622	5.095159693241545
n_ə	n_ə	-0.0	5.095159693241545
p	p	-0.0	5.095159693241545
s	ə	-0.0	5.095159693241545
s_#>	s_#>	0.7004397181410922	5.095159693241545
s_#>	tʲ_#>	1.3785116232537298	5.095159693241545
s_ə	z	-0.0	5.095159693241545
t	t	0.4854268271702417	5.095159693241545
t	d	1.8073549220576042	5.095159693241545
t_#>	t_#>	-0.0	5.095159693241545
v	ə	0.7369655941662062	5.095159693241545
v	v	1.3219280948873622	5.095159693241545
v̥_#>	f_#>	-0.0	5.095159693241545
w	v	0.36257007938470825	5.095159693241545
w	-	2.1699250014423126	5.095159693241545
ŋ	ŋ_ə	1.0	5.095159693241545
ŋ	-	2.0	5.095159693241545
ŋ	ŋ	2.0	5.095159693241545
ŋ_ɡ̊	ŋ	-0.0	5.095159693241545
ɐ	r	-0.0	5.095159693241545
ɐ_#>	r_#>	-0.0	5.095159693241545
ɕ	k	1.0	5.095159693241545
ɕ	x	1.0	5.095159693241545
ɕ_#>	k_#>	-0.0	5.095159693241545
ə	-	1.0995356735509143	5.095159693241545
ə	ə	1.5849625007211563	5.095159693241545
ə	d	2.321928094887362	5.095159693241545
ə_f_#>	v_#>	-0.0	5.095159693241545
ə_n	ə_#>	-0.0	5.095159693241545
ə_v̥	ə_v	-0.0	5.095159693241545
ə_ɕ	i_#>	-0.0	5.095159693241545
ɡ	j	-0.0	5.095159693241545
ʀ	r	-0.0	5.095159693241545
ʀ_#>	r_n	-0.0	5.095159693241545
ʃ_#>	ʃ_#>	-0.0	5.095159693241545
ʃ_t	s_t	-0.0	5.095159693241545
ʦ	t	-0.0	5.095159693241545
ˈaː	ˈuː	2.0588936890535687	5.095159693241545
ˈaː	ˈɒː	2.0588936890535687	5.095159693241545
ˈaː	ˈɒ	2.643856189774725	5.095159693241545
ˈaː	ˈɔ	3.0588936890535687	5.095159693241545
ˈaː	ˈa	3.6438561897747253	5.095159693241545
ˈaː	ˈa_r	3.6438561897747253	5.095159693241545
ˈaː	ˈʊ	3.6438561897747253	5.095159693241545
ˈaː_l	lʲ	-0.0	5.095159693241545
ˈe_k	ˈʊ	-0.0	5.095159693241545
ˈe_ŋ_#>	n	-0.0	5.095159693241545
ˈeː	ˈiː	-0.0	5.095159693241545
ˈiə̯	ˈɛː	-0.0	5.095159693241545
ˈiː	-	1.0	5.095159693241545
ˈiː	ˈɔː	1.0	5.095159693241545
ˈiː_ɐ_#>	ˈeː_#>	-0.0	5.095159693241545
ˈiː_ɕ	x	-0.0	5.095159693241545
ˈo	ˈʊ	1.3785116232537298	5.095159693241545
ˈo	-	2.115477217419936	5.095159693241545
ˈo	ˈaː	2.115477217419936	5.095159693241545
ˈo	ˈɔ	2.700439718141092	5.095159693241545
ˈoː	ˈɛː	0.7369655941662062	5.095159693241545
ˈoː	ˈeː	1.3219280948873622	5.095159693241545
ˈu	ˈœ	-0.0	5.095159693241545
ˈuə̯	ˈɔː	-0.0	5.095159693241545
ˈuə̯_ɕ	ˈɒ_x	-0.0	5.095159693241545
ˈæ	-	-0.0	5.095159693241545
ˈæːɪ̯	ˈi	-0.0	5.095159693241545
ˈæːɪ̯_s	ˈi_t	-0.0	5.095159693241545
ˈæːɪ̯_t	ˈi_d	-0.0	5.095159693241545
ˈæːʊ̯_s	ˈyː_s	-0.0	5.095159693241545
ˈɑ	ˈœ	1.137503523749935	5.095159693241545
ˈɑ	ˈʊ	1.4594316186372973	5.095159693241545
ˈɑ	ˈi	2.4594316186372973	5.095159693241545
ˈɑ_l	ˈuː_l	1.0	5.095159693241545
ˈɑ_l	ˈɒ_l	1.0	5.095159693241545
ˈɑɪ̯	ˈiː	1.0	5.095159693241545
ˈɑɪ̯	ˈøː	1.0	5.095159693241545
ˈɑɪ̯_s	ˈyː_s	-0.0	5.095159693241545
ˈɑʊ̯	ˈøː	-0.0	5.095159693241545
ˈɔ	ˈʊ	-0.0	5.095159693241545
ˈə	ˈa	1.3785116232537298	5.095159693241545
ˈə	-	2.700439718141092	5.095159693241545
ˈə	ˈeː	2.700439718141092	5.095159693241545
ˈə	ˈi	2.700439718141092	5.095159693241545
ˈə	ˈɔː	2.700439718141092	5.095159693241545
ˈə_l	ˈi_l	-0.0	5.095159693241545
ˈəʊ̯	ˈyː	0.4854268271702417	5.095159693241545
ˈəʊ̯	ˈuː	1.8073549220576042	5.095159693241545
ˈəʊ̯_n	ˈɔu̯_n	-0.0	5.095159693241545
ˈɛ	ˈeː	-0.0	5.095159693241545
ˈɛː_ɐ	ˈa_r	-0.0	5.095159693241545
ˈɜɪ̯	ˈiː	0.5849625007211563	5.095159693241545
ˈɜɪ̯	ˈɛi̯	2.8073549220576046	5.095159693241545
ˈɜɪ̯	ˈuː	3.3923174227787602	5.095159693241545
ˈɜɪ̯	ˈɛ	3.3923174227787602	5.095159693241545
ˈʊ	ˈœ	-0.0	5.095159693241545
χ	k	-0.0	5.095159693241545
