Phone1	Phone2	PMI
<#_ʀ	r	3.971
ə	ə	3.861
ˈæːɪ̯	ˈi_d	3.854
ˈæːɪ̯	ˈi_t	3.854
ˈiː	ˈeː	3.82
f	p_#>	3.778
ʃ	s	3.724
s	s	3.688
ˈoː	ˈɛi̯	3.657
ˈuə̯	ˈɒ	3.646
n	n	3.638
f_#>	p	3.615
ˈo	ˈɔ	3.601
<#	<#_n	3.6
d̥	d	3.557
t	ˈi_d	3.423
ˈeː_n	ˈiː_nʲ	3.415
<#	<#_r	3.364
ˈɑ_n	ˈœ_nʲ	3.326
ʦ_w	t_v	3.267
ˈə	ˈa	3.245
ˈɑ_l	ˈɒ_l	3.196
χ	k	3.183
ɕ	k	3.182
ˈaː	ˈɔ	3.167
l_ˈɜɪ̯	l_ˈiː	3.098
ɐ	ə	3.086
ʀ	r_n	3.026
l	lʲ	3.002
ˈə	ˈeː	2.988
d	t	2.927
ʃ	s_l	2.92
f_ə	p_ə	2.905
ˈɜɪ̯	ˈɛ	2.877
n_ə	n_ə	2.856
ɐ	ə_r	2.847
d_ˈɜɪ̯	t_ˈiː	2.845
kʰ	<#_k	2.805
v̥_#>	v	2.804
v̥	v	2.804
ˈɑɪ̯	ˈyː	2.795
s	ˈi_t	2.75
ˈɑ	ˈʊ	2.718
ˈaː	ˈa	2.715
ŋ	n	2.698
v_ˈo	ˈʊ	2.569
#>	ʃ_#>	2.56
ˈɑɪ̯	ˈiː	2.545
s_ɐ	d_ə	2.544
ɐ	r	2.541
#>	#>	2.518
<#	<#	2.518
ˈə	ˈa_n	2.51
l	s_l	2.429
ʦ	t_v	2.337
ˈə_l	ˈi	2.326
ˈɑ	ˈi	2.317
#>	s_#>	2.283
d	dʲ	2.218
ɐ_d̥	r_d	2.18
ˈʊ	ˈœ	2.173
d	tʲ	2.142
ˈo	ˈʊ_n	2.119
ˈɛ	ˈeː	2.065
ˈəʊ̯	ˈɔu̯	2.054
ˈɔ	ˈʊ	2.048
l	ˈi_l	2.039
ˈɛː	ˈa	1.981
t	d	1.97
<#	<#_tʲ	1.969
ˈɛː	j	1.956
#>	f_#>	1.894
d_ə	dʲ	1.884
ɐ	ˈeː	1.845
d	<#_t	1.821
ˈæːɪ̯_t	ˈi	1.782
ˈæːɪ̯_s	ˈi	1.782
d̥	nʲ	1.742
ˈiː_ɐ_#>	ˈeː	1.687
ˈæːɪ̯_t	d	1.635
ˈaː_ʀ	r_n	1.632
n_d̥	nʲ	1.625
s	t	1.589
#>	k_#>	1.574
ˈuə̯	ˈɔː	1.553
d	dʲ_ə	1.551
#>	d_#>	1.453
ˈɜɪ̯	ˈɛi̯	1.437
ˈɑ	ˈuː	1.382
#>	ˈeː_#>	1.343
ə	dʲ_ə	1.323
ˈo_n	ˈʊ	1.318
ˈə_n	ˈa	1.265
f_ə	p	1.263
ˈaː	ˈa_r	1.242
ˈɛː	j_ˈa	1.221
ʃ_l	l	1.159
ˈə_l	l	1.159
ˈə	l	1.147
ʦ	v	1.088
ə	i	1.05
#>	p_#>	1.04
#>	v_#>	1.01
ʃ_l	s	0.993
ˈɜɪ̯	ˈuː	0.904
w	v	0.902
ˈeː	ˈiː_nʲ	0.842
n	ˈa_n	0.828
m	m_ə	0.784
ˈɑ	ˈœ_nʲ	0.69
ˈɑ_n	nʲ	0.667
ə_n	ə	0.643
d̥	s	0.623
ˈæːɪ̯_s	t	0.564
ʃ_w	s_v	0.545
f	v	0.491
ˈeː_n	nʲ	0.471
ə_ɕ	i	0.453
f_#>	n_#>	0.392
ˈo_n	n	0.364
ˈə_n	n	0.364
ʃ	v	0.36
ˈɑ	ˈɒ_l	0.335
n	ˈʊ_n	0.3
ˈɜɪ̯	l_ˈiː	0.278
ʀ	n	0.238
ˈɑ_l	ˈɒ	0.233
s	d	0.232
<#	<#_k	0.172
ˈɜɪ̯	l	0.166
ˈɑ_n	ˈœ	0.102
l	ˈi	0.087
ˈaː	r	0.076
ʦ_w	t	0.048
d̥	r_d	0.044
d_ə	ə	0.04
ʃ	s_v	0.032
ˈɜɪ̯	t_ˈiː	-0.003
l	ˈɒ	-0.011
l	l_ˈiː	-0.022
ˈɑ	nʲ	-0.025
d	t_ˈiː	-0.04
<#	ˈɒː	-0.045
ˈɑ	l	-0.055
ˈeː	nʲ	-0.079
l	ˈɒ_l	-0.127
<#	n	-0.132
ˈeː_n	ˈiː	-0.158
ə	p_ə	-0.159
<#	<#_t	-0.161
<#	tʲ	-0.165
n	ˈiː_nʲ	-0.183
n	ˈœ_nʲ	-0.209
w	t_v	-0.214
ʦ_w	v	-0.215
d̥	n	-0.231
f	p_ə	-0.248
ɐ	d_ə	-0.261
ˈaː	r_n	-0.297
ɐ_d̥	d	-0.298
f	n_#>	-0.332
l_ə	l	-0.34
ˈɑ_l	l	-0.34
f_#>	n	-0.346
ə_f	v	-0.356
#>	ʃ	-0.361
ə	v_ə	-0.373
n_ə	n	-0.387
n	n_ə	-0.422
l_ˈɜɪ̯	l	-0.434
d_ˈɜɪ̯	t	-0.493
d_ˈɜɪ̯	ˈiː	-0.497
n_d̥	n	-0.504
ʃ_w	s	-0.507
l_ˈɜɪ̯	ˈiː	-0.51
l	ˈiː	-0.512
ə	n_ə	-0.534
s	d_ə	-0.547
ə	l	-0.556
s_ɐ	d	-0.594
f_ə	ə	-0.597
n_ə	ə	-0.598
#>	p	-0.644
n	ə	-0.667
s_ɐ	ə	-0.682
ʃ_w	v	-0.722
#>	s	-0.727
ʃ	l	-0.756
d̥	r	-0.762
ˈaː_ʀ	r	-0.769
<#	k	-0.856
#>	n_#>	-0.895
#>	r_#>	-0.895
ɕ	i	-0.938
n_d̥	s	-0.981
ɐ	r_d	-1.02
f	n	-1.069
#>	ˈeː	-1.074
v̥_#>	#>	-1.082
ɕ_#>	#>	-1.082
ʃ_#>	#>	-1.082
v̥	#>	-1.082
s_#>	#>	-1.082
n_#>	#>	-1.082
<#_ʀ	<#	-1.082
<#_n	<#	-1.082
d̥_#>	#>	-1.082
<#_ˈaː	<#	-1.119
f_#>	#>	-1.123
d̥	n_ə	-1.124
kʰ	<#	-1.159
#>	k	-1.16
<#	t	-1.199
ˈo	n	-1.214
ˈə	n	-1.228
l	s	-1.249
<#	r	-1.285
ˈaː	n	-1.309
#>	d	-1.328
ˈaː_ʀ	n	-1.351
ɐ_d̥	r	-1.498
n	ˈœ	-1.517
w	s_v	-1.576
#>	n	-1.632
n_d̥	n_ə	-1.673
n	s	-1.705
#>	f	-1.743
ə	n	-1.759
ˈiː	#>	-1.786
v	ˈʊ	-1.788
#>	r	-1.792
n	ˈiː	-1.813
#>	v	-1.949
n	ˈa	-2.028
n	ˈʊ	-2.079
s	#>	-2.12
m	ə	-2.217
w	s	-2.389
ə	z	-2.615
f	#>	-2.643
ɕ	#>	-2.75
d	<#	-2.922
d̥	#>	-3.006
ˈaː	<#	-3.048
n_d̥	ə	-3.109
ʀ	<#	-3.377
ɐ	#>	-3.585
f	ə	-3.625
s	ə	-3.685
ʃ	#>	-3.703
ˈiː_ɐ_#>	#>	-3.919
s	ˈi	-3.994
ə	v	-4.159
n	<#	-4.181
d	ˈiː	-5.145
n	#>	-5.157
ə	dʲ	-5.992
ˈæːɪ̯	d	-6.614
ɐ	d	-6.99
d	ə	-7.553
d̥	ə	-inf
w	t	-inf
t	ˈi	-inf
ˈɜɪ̯	t	-inf
ˈæːɪ̯	t	-inf
ə	p	-inf
