Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.933369193184905	4.666845965924525
<#_h	#|S|<_R	<#	0.933369193184905	4.666845965924525
a	<|S|#	ə	1.2904170632832277	4.666845965924525
a	<|S|#	ˈɛɪ̯	3.246518848556932	4.666845965924525
a	<|S|>	ə	0.3306937776902461	4.666845965924525
a	<|S|>	ˈɛɪ̯	4.088409521682722	4.666845965924525
a	<|S|>_N	ə	0.5417496876851887	4.666845965924525
a	<|S|>_N	ˈɛɪ̯	3.7801771295030644	4.666845965924525
a	<|S|>_R	ə	0.005534991688569652	4.666845965924525
a	F_<|S|>_N	ə	0.9356689767236893	4.666845965924525
a_#>	<|S|#	#>	0.0	4.666845965924525
a_n	<|S|#	n	0.0	4.666845965924525
a_n	F_<|S|#	n	0.0	4.666845965924525
aː_n	<|S|#	n	0.933369193184905	4.666845965924525
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
b	>|S|#	b	3.0	4.666845965924525
b	>|S|<	b	0.0	4.666845965924525
d	#|S|<	t	0.0456429240501109	4.666845965924525
d	#|S|<_F	t	0.9478219688980519	4.666845965924525
d	#|S|<_R	t	0.018082245055198898	4.666845965924525
d	>|S|#	t	1.895067998714979	4.666845965924525
d	>|S|<	d	0.9458938427883397	4.666845965924525
d	>|S|<	t	1.367671617191874	4.666845965924525
d	>|S|<_F	d	0.9875206516082415	4.666845965924525
d	>|S|<_F	t	1.9185699715936764	4.666845965924525
d_s	>|S|#	t	0.933369193184905	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.933369193184905	4.666845965924525
f	>|S|#	f	0.933369193184905	4.666845965924525
f	>|S|<_F	f	4.52887881750966	4.666845965924525
f	>|S|=	f	0.933369193184905	4.666845965924525
h	#|S|<	h	0.06243748608697655	4.666845965924525
h	#|S|<_F	h	0.024635370455393546	4.666845965924525
h	>|S|<_N	-	0.9864417278066758	4.666845965924525
h	>|S|<_R	ŋ	0.9866286962293382	4.666845965924525
h	>|S|>	χ	0.590955510788718	4.666845965924525
h	>|S|>	h	3.6055575202981944	4.666845965924525
h	F_>|S|<	-	1.9287907927425048	4.666845965924525
h	F_>|S|<	χ	2.22567546892619	4.666845965924525
h	F_>|S|<	ŋ	2.242808158339906	4.666845965924525
h	F_>|S|<_F	χ	1.748159238673435	4.666845965924525
