Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0559321448842406	5.097303866990012
b	#|S|<_F	b	0.12797397403623995	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
d	#|S|<	d	0.02770690192782293	5.097303866990012
d	#|S|<_F	d	0.01101267587466431	5.097303866990012
d	#|S|<_R	d	0.01101267587466431	5.097303866990012
d	>|S|#	d	0.4822272788319682	5.097303866990012
d	>|S|#	d_a	3.0534022756258077	5.097303866990012
d	>|S|#	t	3.8239489331415	5.097303866990012
d	>|S|<_R	d	0.01101267587466431	5.097303866990012
d	F_>|S|#	d	0.5300731959304416	5.097303866990012
d	F_>|S|#	d_a	2.8258797382108725	5.097303866990012
d	F_>|S|#	t	3.6392447967859196	5.097303866990012
d	F_>|S|<	d	3.0639341196537813	5.097303866990012
f	#|S|<	f	0.03431567155582385	5.097303866990012
f	#|S|<_F	f	0.013627002473478143	5.097303866990012
f	#|S|<_R	f	0.013627002473478207	5.097303866990012
f	>|S|#	b	0.6844678298562009	5.097303866990012
f	>|S|#	f	2.415572326138509	5.097303866990012
f	F_>|S|#	b	1.4616244337912616	5.097303866990012
f	F_>|S|#	f	4.622962989852864	5.097303866990012
h	#|S|<	h	0.04021075038158578	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
i	<|S|#	ɪ_ɡ	3.257382183982334	5.097303866990012
i	<|S|>_N	ɪ_ɡ	4.942228712569483	5.097303866990012
j	#|S|<	j	4.07784309359201	5.097303866990012
j	#|S|<_F	j	4.07784309359201	5.097303866990012
k	>|S|#	ç	2.2782833681746144	5.097303866990012
k	>|S|#	ɡ	2.9324554870906008	5.097303866990012
k	>|S|#	x	2.9615427819625406	5.097303866990012
k	>|S|#	ɡ_a	4.335744417031007	5.097303866990012
k	>|S|<	ɡ	0.4192955843069279	5.097303866990012
k	>|S|<	ç	3.0201977827595736	5.097303866990012
k	>|S|<	x	4.961863515619046	5.097303866990012
k	>|S|<	ɡ_a	5.052736917175238	5.097303866990012
k	F_>|S|#	x	2.6906441462727075	5.097303866990012
k	F_>|S|#	ɡ	2.827600419433929	5.097303866990012
k	F_>|S|#	ç	2.881239483020358	5.097303866990012
k	F_>|S|<	ɡ	0.03599680246508	5.097303866990012
k	F_>|S|<_F	ɡ	1.0299956887520962	5.097303866990012
kʰ	#|S|<	kʰ	1.1292185510315367	5.097303866990012
kʰ	#|S|<_F	kʰ	1.0194607733980026	5.097303866990012
m	#|S|<	m	0.0349526619176614	5.097303866990012
m	#|S|<	m_a	4.986314665629246	5.097303866990012
m	#|S|<_F	m	0.013847924268813504	5.097303866990012
m	>|S|#	m	0.7053778773558129	5.097303866990012
m	>|S|#	m_a	2.0782263299719146	5.097303866990012
m	>|S|<_R	m	3.0642399010570993	5.097303866990012
m	F_>|S|#	m_a	1.4584256825008417	5.097303866990012
m	F_>|S|#	m	2.4003269000491576	5.097303866990012
n	#|S|<	n	0.028454006880262	5.097303866990012
n	#|S|<_F	n	0.011308720042406607	5.097303866990012
n	<|S|#	-	2.1381248397770833	5.097303866990012
n	<|S|#	n	3.9927507467790764	5.097303866990012
n	<|S|<	n	2.053325864359733	5.097303866990012
n	<|S|>	-	1.1530800350444155	5.097303866990012
n	<|S|>	n	3.635953205436397	5.097303866990012
n	>|S|#	n	0.277249496418756	5.097303866990012
n	>|S|#	n_a	3.906727100111684	5.097303866990012
n	>|S|<_F	n	2.0459464701114305	5.097303866990012
n	>|S|>	n	0.24977393280632976	5.097303866990012
n	>|S|>	-	3.0853844348848836	5.097303866990012
n	>|S|>	n_a	4.394950914018597	5.097303866990012
n	F_>|S|#	n	0.3448041902493091	5.097303866990012
n	F_>|S|#	n_a	3.7138891152997893	5.097303866990012
n	F_>|S|>	n	0.2655726607053387	5.097303866990012
n	F_>|S|>	-	2.5982094091312233	5.097303866990012
n_#>	>|S|#	#>	0.0	5.097303866990012
n_#>	F_>|S|#	#>	0.0	5.097303866990012
oʊ̯	<|S|#	-	3.1578822520881706	5.097303866990012
p	>|S|#	f	0.6496775259738785	5.097303866990012
p	>|S|#	f_a	2.1424027422210443	5.097303866990012
p	>|S|<_F	f	4.981324289017049	5.097303866990012
p	F_>|S|#	f	0.677258351496333	5.097303866990012
p	F_>|S|#	f_a	2.2153534392164715	5.097303866990012
p	F_>|S|<	f	4.981324289017049	5.097303866990012
s	#|S|<	s	0.6016441656010459	5.097303866990012
s	#|S|<	ʃ	1.8647599008127174	5.097303866990012
s	#|S|<	ʃ_ʋ	4.657224394999189	5.097303866990012
s	#|S|<_F	s	0.19272509653691614	5.097303866990012
s	#|S|<_F	ʃ_ʋ	4.60296399063571	5.097303866990012
s	#|S|<_N	ʃ	2.0686237459892403	5.097303866990012
s	#|S|<_N	s	4.973642253429761	5.097303866990012
s	#|S|>	ʃ	0.11807381893809905	5.097303866990012
s	#|S|>	s	3.722941968823042	5.097303866990012
s	<|S|#	s	2.077674098437728	5.097303866990012
s	<|S|#	ʃ	4.814470396785805	5.097303866990012
s	<|S|>	ʃ	1.1124284159193298	5.097303866990012
s	<|S|>	s	3.9914252417883507	5.097303866990012
s	>|S|#	s	0.07158457545959189	5.097303866990012
s	>|S|#	ʃ	4.465040645384045	5.097303866990012
s	>|S|>	ʃ	1.1105486763188799	5.097303866990012
s	>|S|>	s	4.045317376786996	5.097303866990012
s	F_>|S|#	s	0.02818456893435139	5.097303866990012
s	F_>|S|>	ʃ	1.0550176872020745	5.097303866990012
s	F_>|S|>	s	5.027534388428406	5.097303866990012
t	>|S|#	d	0.10098889432639628	5.097303866990012
t	>|S|<	d	0.7822423522566186	5.097303866990012
t	>|S|<_F	d	4.477003249307892	5.097303866990012
t	>|S|<_R	d	1.0194607733980021	5.097303866990012
t	F_>|S|#	d	4.787153558148953	5.097303866990012
tʰ	#|S|<	ʦ	0.045482099220614476	5.097303866990012
tʰ	#|S|<_F	ʦ	1.0194607733980026	5.097303866990012
tʰ	#|S|<_R	ʦ	4.942228712569483	5.097303866990012
v	>|S|#	f	2.614176636274364	5.097303866990012
v	>|S|#	b	2.776734084602128	5.097303866990012
v	>|S|#	b_a	3.513889115299789	5.097303866990012
v	>|S|<_N	f	2.0560742514524497	5.097303866990012
v	>|S|<_N	b	5.089621831402724	5.097303866990012
v	>|S|<_R	b	2.058306177929819	5.097303866990012
v	F_>|S|#	b_a	3.3790042896802905	5.097303866990012
v	F_>|S|#	f	3.630226589037448	5.097303866990012
v	F_>|S|<	b	3.295882023172977	5.097303866990012
v	F_>|S|<	f	3.685403441375113	5.097303866990012
v	F_>|S|<_R	b	3.0633846977956223	5.097303866990012
w	#|S|<	ʋ	0.009896494398244643	5.097303866990012
w	#|S|<_F	ʋ	0.003937203282090037	5.097303866990012
w	#|S|<_R	ʋ	4.07784309359201	5.097303866990012
w	<|S|<	ʋ	0.4601291628790741	5.097303866990012
w	<|S|<	-	3.6874035414106787	5.097303866990012
w	<|S|<_F	ʋ	1.22485208684056	5.097303866990012
w	<|S|<_F	-	3.6065256023491807	5.097303866990012
z	>|S|#	s	1.3844756368978668	5.097303866990012
z	F_>|S|#	s	2.2556906612189156	5.097303866990012
