Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.0147105714782767	5.036776428695692
<#_j	#|S|<_F	<#	2.0147105714782767	5.036776428695692
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
d	#|S|<	d	0.011273771515292623	5.036776428695692
d	#|S|<_F	d	0.004482955304406792	5.036776428695692
d	#|S|<_R	d	0.004482955304406856	5.036776428695692
d	>|S|#	d̥	3.0865051528778027	5.036776428695692
d	>|S|#	d	3.911795936912325	5.036776428695692
d	>|S|<	d	0.2862097238478333	5.036776428695692
d	>|S|<_F	d	1.9637885792665633	5.036776428695692
d	>|S|<_R	d	3.024134246061707	5.036776428695692
d	F_>|S|<_F	d	2.0157141864316017	5.036776428695692
e	<|S|#	ə	0.12729000867573512	5.036776428695692
e	<|S|#	-	3.859303489692653	5.036776428695692
e	<|S|>	ə	0.6794519801972703	5.036776428695692
e	<|S|>	ɪ	2.9618116256408946	5.036776428695692
e	<|S|>	-	3.517303355471897	5.036776428695692
e	<|S|>_N	ə	1.3675981062006999	5.036776428695692
e	<|S|>_N	ɪ	2.448797592848638	5.036776428695692
e	<|S|>_R	ə	0.012352043564773554	5.036776428695692
e	F_<|S|#	ə	2.018583636451663	5.036776428695692
e_#>	<|S|#	#>	0.0	5.036776428695692
e_#>	F_>|S|#	#>	3.0220658572174153	5.036776428695692
e_ɾ	<|S|#	r	4.128921074850717	5.036776428695692
e_ɾ	<|S|#	ə	4.128921074850717	5.036776428695692
f	#|S|<	f	0.0	5.036776428695692
f	#|S|<_F	f	0.0	5.036776428695692
f	#|S|<_R	f	0.0	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	j	2.7756185527683868	5.036776428695692
j	#|S|<	ˈɪə̯	4.197389374116359	5.036776428695692
j	#|S|<	ˈɔ	4.214710571478276	5.036776428695692
j	#|S|<	ɡ	4.245308036455435	5.036776428695692
j	#|S|<_F	j	2.71969359488852	5.036776428695692
j	#|S|<_F	ɡ	4.15477767823971	5.036776428695692
j	<|S|<	ˈɔ	2.4147105714782766	5.036776428695692
j	<|S|<	j	2.955523994207393	5.036776428695692
j	<|S|<	ˈɪə̯	3.352235944492938	5.036776428695692
j	<|S|<	ɡ	4.990892127368074	5.036776428695692
j	<|S|<_F	ˈɔ	2.5245782896763638	5.036776428695692
j	<|S|<_F	ˈɪə̯	3.1510518618426238	5.036776428695692
j	<|S|<_F	j	4.893806761934026	5.036776428695692
k	>|S|#	k	0.3338805580163166	5.036776428695692
k	>|S|#	k_ə	4.35557438102341	5.036776428695692
k	>|S|<	k	0.1813783942940763	5.036776428695692
k	>|S|<	k_ə	5.029421142956553	5.036776428695692
k	>|S|<_F	k	1.0109847550811903	5.036776428695692
k	F_>|S|#	k	0.003629469342051872	5.036776428695692
k	F_>|S|<	k	1.4166423258990848	5.036776428695692
k	F_>|S|<_F	k	2.016217306015358	5.036776428695692
k	F_>|S|=	k	4.75083709517236	5.036776428695692
kʰ	#|S|<	k	0.0	5.036776428695692
kʰ	#|S|<_N	k	2.0147105714782767	5.036776428695692
kʰ_ʋ	#|S|<	ʋ	2.0147105714782767	5.036776428695692
kʰ_ʋ	#|S|<_F	ʋ	3.0220658572174153	5.036776428695692
l	#|S|<	l	0.0	5.036776428695692
l	#|S|<_F	l	0.0	5.036776428695692
l	<|S|#	l	1.0073552857391384	5.036776428695692
l	<|S|<	l	0.22453614270342884	5.036776428695692
l	<|S|<_F	l	0.6698178567045101	5.036776428695692
l	>|S|#	l	0.12673555715083687	5.036776428695692
l	>|S|<	l	0.0	5.036776428695692
l	>|S|>	l	0.19899986378832676	5.036776428695692
l	F_>|S|<	l	0.0	5.036776428695692
l	F_>|S|<_F	l	0.0	5.036776428695692
l	F_>|S|>	l	0.0	5.036776428695692
l_ʋ	>|S|#	l	3.0220658572174153	5.036776428695692
l_ʋ	F_>|S|#	l	3.0220658572174153	5.036776428695692
lː	>|S|#	l	0.42152179481731933	5.036776428695692
lː	>|S|#	d̥	3.5508370951723602	5.036776428695692
lː	F_>|S|#	l	2.0263691097420833	5.036776428695692
m	#|S|<	m	0.005199041706588883	5.036776428695692
m	#|S|<_F	m	0.002068388844291798	5.036776428695692
m	>|S|#	m	0.15107815240573022	5.036776428695692
m	>|S|#	-	4.551612684807374	5.036776428695692
m	>|S|<	m	1.0073552857391384	5.036776428695692
m	>|S|=_N	m	2.9235746747230387	5.036776428695692
m	>|S|=_N	-	4.042059908253992	5.036776428695692
m	F_>|S|#	m	0.9772852986097607	5.036776428695692
m	F_>|S|#	-	4.35477767823971	5.036776428695692
mː	>|S|#	m	3.0220658572174153	5.036776428695692
mː	>|S|<_F	m	3.0220658572174153	5.036776428695692
n	#|S|<	n	0.00782139306918108	5.036776428695692
n	#|S|<_F	n	0.0031157823889191427	5.036776428695692
n	<|S|#	n	2.018902495205406	5.036776428695692
n	<|S|<	n	2.0225319645474578	5.036776428695692
n	<|S|<_F	n	2.017826353867196	5.036776428695692
n	=|S|#	-	3.0903137038189072	5.036776428695692
n	=|S|#	n	3.2804867425841024	5.036776428695692
n	>|S|#	n	0.17086272528580612	5.036776428695692
n	>|S|#	-	4.178619713973282	5.036776428695692
n	>|S|<	n	1.0151766788083194	5.036776428695692
n	>|S|<_F	n	2.016380040020981	5.036776428695692
n	>|S|>	n	0.00782139306918108	5.036776428695692
n	F_>|S|#	n	0.0031157823889191106	5.036776428695692
n	F_>|S|<	n	3.0235121710636306	5.036776428695692
n	F_>|S|>	n	1.0104710681280575	5.036776428695692
n_d	>|S|<	n	4.029421142956553	5.036776428695692
n_d	>|S|<_F	n	4.029421142956553	5.036776428695692
n_d	F_>|S|<	n	4.029421142956553	5.036776428695692
n_d	F_>|S|<_F	n	4.029421142956553	5.036776428695692
nː	>|S|#	n	0.106653603284638	5.036776428695692
nː	>|S|#	-	4.439043636734718	5.036776428695692
nː	>|S|<	n	0.49048235398845585	5.036776428695692
nː	>|S|<	-	3.486594636211805	5.036776428695692
nː	F_>|S|#	n	0.007781181375411337	5.036776428695692
nː	F_>|S|<	n	1.5023544996929545	5.036776428695692
nː	F_>|S|<	-	3.548938013500586	5.036776428695692
nː	F_>|S|<_F	n	2.409155695113566	5.036776428695692
nː	F_>|S|<_F	-	3.4276750468369563	5.036776428695692
p	>|S|#	p	0.0	5.036776428695692
p	>|S|<	p	0.0	5.036776428695692
p	>|S|<_F	p	1.0073552857391386	5.036776428695692
p	>|S|<_R	p	3.0220658572174153	5.036776428695692
p	F_>|S|#	p	3.0220658572174153	5.036776428695692
p	F_>|S|<	p	0.0	5.036776428695692
pʰ	#|S|<	p	3.0220658572174153	5.036776428695692
s	#|S|<	s	0.16689722815180427	5.036776428695692
s	#|S|<	s_v	4.608802444363733	5.036776428695692
s	#|S|<_F	s	0.5921144866057136	5.036776428695692
s	#|S|<_F	s_v	4.3578586168393745	5.036776428695692
