Phone1	PhonEnv	Phone2	Surprisal
b	|S|F	v	1.619
b	|S|F	vʲ	1.839
b	|S|R	b	0.293
b	|S|R	v	3.121
b	|S|R	vʲ	3.858
b_e	#|S|	v_ə	0.0
b_e	#|S|>	v_ə	0.0
b_e	#|S|>_N	v_ə	0.0
b_e	#|S|N	v_ə	0.0
b_e	|S|>	v_ə	0.0
b_e	|S|>_N	v_ə	0.0
b_e	|S|N	v_ə	0.0
d	#|S|	d	0.156
d	#|S|<	d	0.177
d	#|S|<_F	d	0.447
d	#|S|<_R	d	0.0
d	#|S|F	d	0.415
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.111
d	|S|<_F	d	0.415
d	|S|<_R	d	0.0
d	|S|F	d	0.363
d	|S|R	d	0.0
e	#|S|	ə	1.892
e	#|S|	e	4.818
e	#|S|	ɒ	5.14
e	#|S|>	ə	2.307
e	#|S|>_N	ə	2.629
e	#|S|N	ə	2.307
e	<|S|	ə	0.346
e	<|S|	e	3.272
e	<|S|	ɒ	3.594
e	<|S|#	ə	0.26
e	<|S|#	e	2.798
e	<|S|>	ə	0.541
e	<|S|>	ɒ	2.338
e	<|S|>_F	ə	2.629
e	<|S|>_N	ɒ	0.862
e	<|S|>_N	ə	1.223
e	<|S|>_R	ə	0.832
e	<|S|>_R	ɒ	1.262
e	<|S|F	ə	2.307
e	<|S|N	ɒ	0.94
e	<|S|N	ə	1.145
e	<|S|R	ə	0.793
e	<|S|R	ɒ	1.335
e	|S|#	ə	0.265
e	|S|#	e	2.84
e	|S|#	ɒ	5.14
e	|S|>	ə	0.609
e	|S|>	ɒ	2.567
e	|S|>	e	4.818
e	|S|>_F	ə	2.307
e	|S|>_N	ɒ	1.335
e	|S|>_N	ə	1.36
e	|S|>_R	ə	0.793
e	|S|>_R	ɒ	1.335
e	|S|F	ə	1.892
e	|S|F	e	4.818
e	|S|F	ɒ	5.14
e	|S|N	ə	1.197
e	|S|N	ɒ	1.467
e	|S|N	e	4.818
e	|S|R	ə	0.73
e	|S|R	ɒ	1.467
e	|S|R	e	4.818
e_s	#|S|	ɪ	0.0
e_s	#|S|>	ɪ	0.0
e_s	|S|>	ɪ	0.0
f	#|S|	f	0.219
f	#|S|	fʲ	2.829
f	#|S|<	f	0.22
f	#|S|<	fʲ	2.824
f	#|S|<_F	f	0.32
f	#|S|<_F	fʲ	2.331
f	#|S|<_R	f	0.04
f	#|S|F	f	0.313
f	#|S|F	fʲ	2.36
f	#|S|R	f	0.05
f	#|S|R	fʲ	4.874
f	>|S|	f	0.067
f	>|S|	fʲ	4.459
f	>|S|<	f	0.05
f	>|S|<	fʲ	4.874
f	>|S|<_R	f	0.04
f	>|S|R	f	0.05
f	>|S|R	fʲ	4.874
f	|S|<	f	0.212
f	|S|<	fʲ	2.874
f	|S|<_F	f	0.313
f	|S|<_F	fʲ	2.36
f	|S|<_R	f	0.05
f	|S|<_R	fʲ	4.874
f	|S|F	f	0.301
f	|S|F	fʲ	2.409
f	|S|R	f	0.067
f	|S|R	fʲ	4.459
i	#|S|	i	0.263
i	#|S|	-	3.17
i	#|S|	ĩ	4.17
i	#|S|>	i	0.193
i	#|S|>	-	3.585
i	#|S|>	ĩ	4.585
i	<|S|	i	1.206
i	<|S|	-	1.404
i	<|S|	ĩ	2.404
i	<|S|#	-	0.263
i	<|S|#	i	3.0
i	<|S|#	ĩ	4.585
i	<|S|<	i	0.193
i	<|S|<	-	3.585
i	<|S|<	ĩ	4.585
i	<|S|<_F	i	0.152
i	<|S|<_F	-	3.907
i	<|S|<_F	ĩ	4.907
i	<|S|>	i	1.415
i	<|S|>	-	1.585
i	<|S|>	ĩ	1.778
i	<|S|>_N	ĩ	0.263
i	<|S|>_N	i	3.322
i	<|S|>_N	-	3.907
i	<|S|F	i	0.193
i	<|S|F	-	3.585
i	<|S|F	ĩ	4.585
i	<|S|N	ĩ	0.337
i	<|S|N	i	3.0
i	<|S|N	-	3.585
i	|S|#	-	0.363
i	|S|#	i	2.585
i	|S|#	ĩ	4.17
i	|S|<	i	0.263
i	|S|<	-	3.17
i	|S|<	ĩ	4.17
i	|S|<_F	i	0.193
i	|S|<_F	-	3.585
i	|S|<_F	ĩ	4.585
i	|S|>	i	1.0
i	|S|>	-	1.848
i	|S|>	ĩ	2.17
i	|S|>_N	ĩ	0.337
i	|S|>_N	i	3.0
i	|S|>_N	-	3.585
i	|S|F	i	0.263
i	|S|F	-	3.17
i	|S|F	ĩ	4.17
i	|S|N	ĩ	0.469
i	|S|N	i	2.585
i	|S|N	-	3.17
j	#|S|	j	0.213
j	#|S|	-	3.672
j	#|S|	ˈe	4.087
j	#|S|<	j	0.157
j	#|S|<	-	4.087
j	#|S|<	ˈe	4.503
j	#|S|<_F	j	0.124
j	#|S|<_F	-	4.409
j	#|S|<_F	ˈe	4.824
j	#|S|F	j	0.157
j	#|S|F	-	4.087
j	#|S|F	ˈe	4.503
j	<|S|	ˈe	1.35
j	<|S|	j	1.703
j	<|S|	-	1.734
j	<|S|<	ˈe	1.255
j	<|S|<	-	1.695
j	<|S|<	j	1.878
j	<|S|<_F	ˈe	1.2
j	<|S|<_F	-	1.672
j	<|S|<_F	j	1.994
j	<|S|F	ˈe	1.255
j	<|S|F	-	1.695
j	<|S|F	j	1.878
j	>|S|	j	0.455
j	>|S|	-	2.239
j	>|S|	ˈe	4.087
j	>|S|#	j	0.157
j	>|S|#	-	4.087
j	>|S|#	ˈe	4.503
j	>|S|>	j	0.495
j	>|S|>	-	2.021
j	>|S|>	ˈe	4.503
j	>|S|>_N	j	0.124
j	>|S|>_N	-	4.409
j	>|S|>_N	ˈe	4.824
j	>|S|>_R	j	0.124
j	>|S|>_R	-	4.409
j	>|S|>_R	ˈe	4.824
j	>|S|N	j	0.157
j	>|S|N	-	4.087
j	>|S|N	ˈe	4.503
j	>|S|R	j	0.157
j	>|S|R	-	4.087
j	>|S|R	ˈe	4.503
j	F_>|S|	j	0.421
j	F_>|S|	-	2.26
j	F_>|S|	ˈe	4.503
j	F_>|S|#	j	0.124
j	F_>|S|#	-	4.409
j	F_>|S|#	ˈe	4.824
j	F_>|S|>	j	0.479
j	F_>|S|>	-	2.017
j	F_>|S|>	ˈe	4.824
j	F_>|S|>_N	j	0.103
j	F_>|S|>_N	-	4.672
j	F_>|S|>_N	ˈe	5.087
j	F_>|S|>_R	j	0.103
j	F_>|S|>_R	-	4.672
j	F_>|S|>_R	ˈe	5.087
j	F_>|S|N	j	0.124
j	F_>|S|N	-	4.409
j	F_>|S|N	ˈe	4.824
j	F_>|S|R	j	0.124
j	F_>|S|R	-	4.409
j	F_>|S|R	ˈe	4.824
j	F|S|	j	0.455
j	F|S|	-	2.239
j	F|S|	ˈe	4.087
j	F|S|#	j	0.157
j	F|S|#	-	4.087
j	F|S|#	ˈe	4.503
j	F|S|>	j	0.495
j	F|S|>	-	2.021
j	F|S|>	ˈe	4.503
j	F|S|>_N	j	0.124
j	F|S|>_N	-	4.409
j	F|S|>_N	ˈe	4.824
j	F|S|>_R	j	0.124
j	F|S|>_R	-	4.409
j	F|S|>_R	ˈe	4.824
j	F|S|N	j	0.157
j	F|S|N	-	4.087
j	F|S|N	ˈe	4.503
j	F|S|R	j	0.157
j	F|S|R	-	4.087
j	F|S|R	ˈe	4.503
j	|S|#	j	0.213
j	|S|#	-	3.672
j	|S|#	ˈe	4.087
j	|S|<	j	1.371
j	|S|<	ˈe	1.537
j	|S|<	-	1.895
j	|S|<_F	ˈe	1.452
j	|S|<_F	j	1.469
j	|S|<_F	-	1.872
j	|S|>	j	0.523
j	|S|>	-	2.029
j	|S|>	ˈe	4.087
j	|S|>_N	j	0.157
j	|S|>_N	-	4.087
j	|S|>_N	ˈe	4.503
j	|S|>_R	j	0.157
j	|S|>_R	-	4.087
j	|S|>_R	ˈe	4.503
j	|S|F	j	1.371
j	|S|F	ˈe	1.537
j	|S|F	-	1.895
j	|S|N	j	0.213
j	|S|N	-	3.672
j	|S|N	ˈe	4.087
j	|S|R	j	0.213
j	|S|R	-	3.672
j	|S|R	ˈe	4.087
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_F	ˈe	0.0
j_ˈɛ	<|S|F	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_F	ˈe	0.0
j_ˈɛ	|S|F	ˈe	0.0
k	#|S|	k	0.872
k	#|S|	ʧ	1.141
k	#|S|<	k	0.87
k	#|S|<	ʧ	1.142
k	#|S|<_F	ʧ	0.554
k	#|S|<_F	k	1.648
k	#|S|F	ʧ	0.584
k	#|S|F	k	1.586
k	>|S|	k	1.947
k	>|S|	ʧ	2.115
k	>|S|#	k	2.881
k	>|S|#	ʧ	3.129
k	>|S|<	k	0.969
k	>|S|<	ʧ	1.031
k	>|S|<_F	ʧ	0.679
k	>|S|<_F	k	1.414
k	>|S|F	ʧ	0.703
k	>|S|F	k	1.374
k	F_>|S|	k	2.881
k	F_>|S|	ʧ	3.129
k	F_>|S|#	k	3.203
k	F_>|S|#	ʧ	3.451
k	F|S|	k	2.466
k	F|S|	ʧ	2.714
k	F|S|#	k	2.881
k	F|S|#	ʧ	3.129
k	|S|#	k	2.466
k	|S|#	ʧ	2.714
k	|S|<	k	0.881
k	|S|<	ʧ	1.129
k	|S|<_F	ʧ	0.6
k	|S|<_F	k	1.555
k	|S|F	ʧ	0.65
k	|S|F	k	1.463
k_ɔ	>|S|	ʧ_ɔ	0.0
k_ɔ	>|S|#	ʧ_ɔ	0.0
k_ɔ	F_>|S|	ʧ_ɔ	0.0
k_ɔ	F_>|S|#	ʧ_ɔ	0.0
k_ɔ	F|S|	ʧ_ɔ	0.0
k_ɔ	F|S|#	ʧ_ɔ	0.0
k_ɔ	|S|#	ʧ_ɔ	0.0
k_ɾ	#|S|	k_ʀ	0.0
k_ɾ	#|S|<	k_ʀ	0.0
k_ɾ	#|S|<_F	k_ʀ	0.0
k_ɾ	#|S|F	k_ʀ	0.0
k_ɾ	>|S|	k_ʀ	0.0
k_ɾ	>|S|<	k_ʀ	0.0
k_ɾ	>|S|<_F	k_ʀ	0.0
k_ɾ	>|S|F	k_ʀ	0.0
k_ɾ	|S|<	k_ʀ	0.0
k_ɾ	|S|<_F	k_ʀ	0.0
k_ɾ	|S|F	k_ʀ	0.0
l	#|S|	l	2.054
l	#|S|	ʎ	3.755
l	#|S|<	l	2.469
l	#|S|<	ʎ	4.17
l	#|S|<_F	l	2.791
l	#|S|<_F	ʎ	4.492
l	#|S|F	l	2.469
l	#|S|F	ʎ	4.17
l	<|S|	l	0.289
l	<|S|	ʎ	2.617
l	<|S|<	l	0.268
l	<|S|<	ʎ	2.684
l	<|S|<_F	l	0.21
l	<|S|<_F	ʎ	3.006
l	<|S|F	l	0.225
l	<|S|F	ʎ	2.937
l	>|S|	l	0.592
l	>|S|	ʎ	2.079
l	>|S|	-	3.893
l	>|S|#	l	0.665
l	>|S|#	ʎ	1.758
l	>|S|<	l	0.204
l	>|S|<	-	3.71
l	>|S|<	ʎ	4.17
l	>|S|<_F	l	0.082
l	>|S|<_F	ʎ	4.492
l	>|S|>	ʎ	1.216
l	>|S|>	-	1.363
l	>|S|>	l	2.469
l	>|S|F	l	0.104
l	>|S|F	ʎ	4.17
l	F_>|S|	l	0.609
l	F_>|S|	ʎ	2.117
l	F_>|S|	-	3.968
l	F_>|S|#	l	0.59
l	F_>|S|#	ʎ	2.032
l	F_>|S|<	l	0.082
l	F_>|S|<	ʎ	4.492
l	F_>|S|<_F	l	0.068
l	F_>|S|<_F	ʎ	4.755
l	F_>|S|>	ʎ	1.17
l	F_>|S|>	-	1.282
l	F_>|S|>	l	2.791
l	F_>|S|F	l	0.082
l	F_>|S|F	ʎ	4.492
l	F|S|	l	0.593
l	F|S|	ʎ	2.123
l	F|S|	-	3.989
l	F|S|#	l	0.582
l	F|S|#	ʎ	2.041
l	F|S|<	l	0.104
l	F|S|<	ʎ	4.17
l	F|S|<_F	l	0.082
l	F|S|<_F	ʎ	4.492
l	F|S|>	ʎ	1.216
l	F|S|>	-	1.363
l	F|S|>	l	2.469
l	F|S|F	l	0.104
l	F|S|F	ʎ	4.17
l	|S|#	l	0.642
l	|S|#	ʎ	1.799
l	|S|<	l	0.765
l	|S|<	ʎ	3.278
l	|S|<	-	4.921
l	|S|<_F	l	1.014
l	|S|<_F	ʎ	3.648
l	|S|>	ʎ	1.295
l	|S|>	-	1.507
l	|S|>	l	2.054
l	|S|F	l	0.943
l	|S|F	ʎ	3.387
lː	>|S|	lː	0.585
lː	>|S|<	lː	0.678
lː	>|S|<_F	lː	2.322
lː	>|S|F	lː	2.0
lː	F_>|S|	lː	0.678
lː	F_>|S|<	lː	0.737
lː	F_>|S|<_F	lː	2.585
lː	F_>|S|F	lː	2.322
lː	F|S|	lː	0.585
lː	F|S|<	lː	0.678
lː	F|S|<_F	lː	2.322
lː	F|S|F	lː	2.0
lː	|S|<	lː	0.585
lː	|S|<_F	lː	2.0
lː	|S|F	lː	1.585
m	#|S|	m	0.242
m	#|S|	mʲ	2.693
m	#|S|<	m	0.252
m	#|S|<	mʲ	2.643
m	#|S|<_F	m	0.363
m	#|S|<_F	mʲ	2.17
m	#|S|F	m	0.35
m	#|S|F	mʲ	2.216
m	=|S|	m	0.054
m	=|S|	mʲ	4.755
m	=|S|<	m	0.041
m	=|S|<	mʲ	5.17
m	>|S|	m	0.464
m	>|S|	mʲ	4.755
m	>|S|#	m	2.17
m	>|S|#	mʲ	5.17
m	>|S|<	m	0.041
m	>|S|<	mʲ	5.17
m	>|S|<_F	m	0.032
m	>|S|>	m	0.041
m	>|S|>	mʲ	5.17
m	>|S|F	m	0.041
m	>|S|F	mʲ	5.17
m	F_>|S|	m	0.42
m	F_>|S|	mʲ	5.17
m	F_>|S|#	m	2.492
m	F_>|S|<	m	0.032
m	F_>|S|<_F	m	0.027
m	F_>|S|>	m	0.032
m	F_>|S|F	m	0.032
m	F|S|	m	0.39
m	F|S|	mʲ	4.755
m	F|S|#	m	2.17
m	F|S|#	mʲ	5.17
m	F|S|<	m	0.041
m	F|S|<	mʲ	5.17
m	F|S|<_F	m	0.032
m	F|S|>	m	0.041
m	F|S|>	mʲ	5.17
m	F|S|F	m	0.041
m	F|S|F	mʲ	5.17
m	|S|#	m	1.755
m	|S|#	mʲ	4.755
m	|S|<	m	0.185
m	|S|<	mʲ	3.054
m	|S|<_F	m	0.266
m	|S|<_F	mʲ	2.57
m	|S|>	m	0.054
m	|S|>	mʲ	4.755
m	|S|F	m	0.255
m	|S|F	mʲ	2.626
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_F	m	0.0
m_b	>|S|F	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_F	m	0.0
m_b	F_>|S|F	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_F	m	0.0
m_b	F|S|F	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_F	m	0.0
m_b	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.433
n	#|S|	ŋ	3.018
n	#|S|<	n	2.848
n	#|S|<	ŋ	3.433
n	#|S|<_F	n	3.17
n	#|S|<_F	ŋ	3.755
n	#|S|F	n	2.848
n	#|S|F	ŋ	3.433
n	>|S|	n	1.111
n	>|S|	ŋ	1.696
n	>|S|	-	4.018
n	>|S|#	n	2.848
n	>|S|#	ŋ	3.433
n	>|S|<	n	0.248
n	>|S|<	ŋ	3.433
n	>|S|<	-	3.935
n	>|S|<_F	n	0.492
n	>|S|<_F	-	2.219
n	>|S|<_F	ŋ	3.755
n	>|S|=	-	0.38
n	>|S|=	n	2.848
n	>|S|=	ŋ	3.433
n	>|S|=_N	-	0.295
n	>|S|=_N	n	3.17
n	>|S|=_N	ŋ	3.755
n	>|S|>	ŋ	0.369
n	>|S|>	n	2.848
n	>|S|F	n	0.512
n	>|S|F	-	2.279
n	>|S|F	ŋ	3.433
n	>|S|N	-	0.38
n	>|S|N	n	2.848
n	>|S|N	ŋ	3.433
n	F_>|S|	n	1.038
n	F_>|S|	ŋ	1.836
n	F_>|S|	-	4.464
n	F_>|S|#	n	3.17
n	F_>|S|#	ŋ	3.755
n	F_>|S|<	n	0.134
n	F_>|S|<	ŋ	3.755
n	F_>|S|<_F	n	0.111
n	F_>|S|<_F	ŋ	4.018
n	F_>|S|=	-	0.295
n	F_>|S|=	n	3.17
n	F_>|S|=	ŋ	3.755
n	F_>|S|=_N	-	0.242
n	F_>|S|=_N	n	3.433
n	F_>|S|=_N	ŋ	4.018
n	F_>|S|>	ŋ	0.194
n	F_>|S|>	n	3.17
n	F_>|S|F	n	0.134
n	F_>|S|F	ŋ	3.755
n	F_>|S|N	-	0.295
n	F_>|S|N	n	3.17
n	F_>|S|N	ŋ	3.755
n	F|S|	n	1.015
n	F|S|	ŋ	1.785
n	F|S|	-	4.366
n	F|S|#	n	2.848
n	F|S|#	ŋ	3.433
n	F|S|<	n	0.17
n	F|S|<	ŋ	3.433
n	F|S|<_F	n	0.134
n	F|S|<_F	ŋ	3.755
n	F|S|=	-	0.38
n	F|S|=	n	2.848
n	F|S|=	ŋ	3.433
n	F|S|=_N	-	0.295
n	F|S|=_N	n	3.17
n	F|S|=_N	ŋ	3.755
n	F|S|>	ŋ	0.247
n	F|S|>	n	2.848
n	F|S|F	n	0.17
n	F|S|F	ŋ	3.433
n	F|S|N	-	0.38
n	F|S|N	n	2.848
n	F|S|N	ŋ	3.433
n	|S|#	n	2.433
n	|S|#	ŋ	3.018
n	|S|<	n	0.883
n	|S|<	ŋ	3.018
n	|S|<	-	4.366
n	|S|<_F	n	1.542
n	|S|<_F	ŋ	3.433
n	|S|<_F	-	3.528
n	|S|=	-	0.532
n	|S|=	n	2.433
n	|S|=	ŋ	3.018
n	|S|=_N	-	0.38
n	|S|=_N	n	2.848
n	|S|=_N	ŋ	3.433
n	|S|>	ŋ	0.455
n	|S|>	n	2.433
n	|S|F	n	1.446
n	|S|F	ŋ	3.018
n	|S|F	-	3.551
n	|S|N	-	0.532
n	|S|N	n	2.433
n	|S|N	ŋ	3.018
n_u	#|S|	n	0.0
n_u	#|S|#	n	0.0
n_u	#|S|>	n	0.0
n_u	|S|#	n	0.0
n_u	|S|>	n	0.0
nː	>|S|	ŋ_n	0.0
nː	>|S|<	ŋ_n	0.0
nː	F_>|S|	ŋ_n	0.0
nː	F_>|S|<	ŋ_n	0.0
nː	F|S|	ŋ_n	0.0
nː	F|S|<	ŋ_n	0.0
nː	|S|<	ŋ_n	0.0
p	#|S|	p	0.063
p	#|S|	-	4.553
p	#|S|<	p	0.06
p	#|S|<	-	4.624
p	#|S|<_F	p	0.092
p	#|S|<_F	-	4.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.092
p	#|S|F	-	4.021
p	#|S|R	p	0.021
p	>|S|	p	0.239
p	>|S|	-	2.709
p	>|S|#	p	0.712
p	>|S|#	-	1.36
p	>|S|<	p	0.021
p	>|S|<_F	p	0.017
p	>|S|F	p	0.021
p	|S|#	p	0.628
p	|S|#	-	1.503
p	|S|<	p	0.06
p	|S|<	-	4.628
p	|S|<_F	p	0.08
p	|S|<_F	-	4.206
p	|S|<_R	p	0.021
p	|S|F	p	0.081
p	|S|F	-	4.192
p	|S|R	p	0.029
s	#|S|	s	2.507
s	#|S|	-	2.948
s	#|S|	ʃ	3.791
s	#|S|<	s	2.922
s	#|S|<	-	3.363
s	#|S|<	ʃ	3.819
s	#|S|<_F	s	3.244
s	#|S|<_F	-	3.684
s	#|S|<_F	ʃ	3.76
s	#|S|F	s	2.922
s	#|S|F	-	3.363
s	#|S|F	ʃ	3.748
s	<|S|	-	0.329
s	<|S|	s	2.507
s	<|S|	ʃ	5.17
s	<|S|#	-	0.239
s	<|S|#	s	2.922
s	>|S|	s	0.837
s	>|S|	-	1.35
s	>|S|	ʃ	4.381
s	>|S|#	s	0.821
s	>|S|#	-	1.276
s	>|S|<	s	0.45
s	>|S|<	-	2.538
s	>|S|<	ʃ	3.383
s	>|S|<_F	s	0.563
s	>|S|<_F	-	2.38
s	>|S|<_F	ʃ	2.933
s	>|S|>	-	0.239
s	>|S|>	s	2.922
s	>|S|F	s	0.583
s	>|S|F	-	2.291
s	>|S|F	ʃ	2.966
s	F_>|S|	s	0.753
s	F_>|S|	-	1.375
s	F_>|S|#	-	0.903
s	F_>|S|#	s	1.157
s	F_>|S|<	s	0.143
s	F_>|S|<	-	3.684
s	F_>|S|<_F	s	0.118
s	F_>|S|<_F	-	3.948
s	F_>|S|>	-	0.188
s	F_>|S|>	s	3.244
s	F_>|S|F	s	0.143
s	F_>|S|F	-	3.684
s	F|S|	s	0.771
s	F|S|	-	1.373
s	F|S|	ʃ	5.17
s	F|S|#	-	0.927
s	F|S|#	s	1.141
s	F|S|<	s	0.181
s	F|S|<	-	3.363
s	F|S|<_F	s	0.143
s	F|S|<_F	-	3.684
s	F|S|>	-	0.239
s	F|S|>	s	2.922
s	F|S|F	s	0.181
s	F|S|F	-	3.363
s	|S|#	s	0.882
s	|S|#	-	1.219
s	|S|#	ʃ	5.17
s	|S|<	s	1.693
s	|S|<	-	2.773
s	|S|<	ʃ	3.684
s	|S|<_F	s	2.064
s	|S|<_F	-	3.075
s	|S|<_F	ʃ	3.554
s	|S|>	-	0.329
s	|S|>	s	2.507
s	|S|>	ʃ	5.17
s	|S|F	s	1.883
s	|S|F	-	2.75
s	|S|F	ʃ	3.558
t	#|S|	ʧ	1.741
t	#|S|	t	2.285
t	#|S|	-	4.285
t	#|S|<	ʧ	1.7
t	#|S|<	t	2.7
t	#|S|<	-	4.7
t	#|S|<_F	ʧ	1.449
t	#|S|<_F	t	3.022
t	#|S|<_F	-	5.022
t	#|S|<_R	t	3.022
t	#|S|<_R	ʧ	4.437
t	#|S|<_R	-	5.022
t	#|S|F	ʧ	1.483
t	#|S|F	t	2.7
t	#|S|F	-	4.7
t	#|S|R	t	2.7
t	#|S|R	ʧ	4.115
t	#|S|R	-	4.7
t	>|S|	t	0.58
t	>|S|	-	2.58
t	>|S|	ʧ	2.609
t	>|S|#	-	1.034
t	>|S|#	t	1.719
t	>|S|#	ʧ	2.267
t	>|S|<	t	0.361
t	>|S|<	ʧ	2.826
t	>|S|<	-	3.642
t	>|S|<_F	t	0.55
t	>|S|<_F	ʧ	2.278
t	>|S|<_F	-	3.174
t	>|S|<_R	t	0.115
t	>|S|<_R	ʧ	4.437
t	>|S|<_R	-	5.022
t	>|S|F	t	0.559
t	>|S|F	ʧ	2.267
t	>|S|F	-	3.14
t	>|S|R	t	0.146
t	>|S|R	ʧ	4.115
t	>|S|R	-	4.7
t	F_>|S|	t	0.919
t	F_>|S|	-	1.645
t	F_>|S|	ʧ	2.723
t	F_>|S|#	-	1.215
t	F_>|S|#	t	1.63
t	F_>|S|#	ʧ	2.022
t	F_>|S|<	t	0.468
t	F_>|S|<	-	2.115
t	F_>|S|<	ʧ	4.437
t	F_>|S|<_F	t	0.946
t	F_>|S|<_F	-	1.177
t	F_>|S|<_F	ʧ	4.7
t	F_>|S|<_R	t	0.096
t	F_>|S|<_R	ʧ	4.7
t	F_>|S|F	t	0.935
t	F_>|S|F	-	1.215
t	F_>|S|F	ʧ	4.437
t	F_>|S|R	t	0.115
t	F_>|S|R	ʧ	4.437
t	F_>|S|R	-	5.022
t	F|S|	t	0.893
t	F|S|	-	1.731
t	F|S|	ʧ	2.642
t	F|S|#	-	1.274
t	F|S|#	t	1.551
t	F|S|#	ʧ	2.028
t	F|S|<	t	0.481
t	F|S|<	-	2.146
t	F|S|<	ʧ	4.115
t	F|S|<_F	t	0.935
t	F|S|<_F	-	1.215
t	F|S|<_F	ʧ	4.437
t	F|S|<_R	t	0.115
t	F|S|<_R	ʧ	4.437
t	F|S|<_R	-	5.022
t	F|S|F	t	0.919
t	F|S|F	-	1.274
t	F|S|F	ʧ	4.115
t	F|S|R	t	0.146
t	F|S|R	ʧ	4.115
t	F|S|R	-	4.7
