Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.297
b	#|S|	ɡ	3.459
b	#|S|<	b	0.278
b	#|S|<	ɡ	3.874
b	#|S|<_F	b	0.081
b	#|S|<_F	ɡ	4.196
b	#|S|F	b	0.102
b	#|S|F	ɡ	3.874
b	>|S|	b	0.974
b	>|S|	ɡ	1.026
b	>|S|<	ɡ	0.948
b	>|S|<	b	1.053
b	|S|<	b	0.542
b	|S|<	ɡ	1.957
b	|S|<_F	b	0.102
b	|S|<_F	ɡ	3.874
b	|S|F	b	0.138
b	|S|F	ɡ	3.459
d	#|S|	-	2.585
d	#|S|	d	2.585
d	#|S|<	-	3.0
d	#|S|<	d	3.0
d	#|S|<_F	-	3.322
d	#|S|<_F	d	3.322
d	#|S|F	-	3.0
d	#|S|F	d	3.0
d	>|S|	-	1.0
d	>|S|	d	1.0
d	>|S|<	-	1.0
d	>|S|<	d	1.0
d	>|S|<_F	-	0.659
d	>|S|<_F	d	1.447
d	>|S|F	-	0.678
d	>|S|F	d	1.415
d	F_>|S|	-	1.0
d	F_>|S|	d	1.0
d	F_>|S|<	-	1.0
d	F_>|S|<	d	1.0
d	F_>|S|<_F	-	1.0
d	F_>|S|<_F	d	1.0
d	F_>|S|F	-	1.0
d	F_>|S|F	d	1.0
d	F|S|	-	1.0
d	F|S|	d	1.0
d	F|S|<	-	1.0
d	F|S|<	d	1.0
d	F|S|<_F	-	1.0
d	F|S|<_F	d	1.0
d	F|S|F	-	1.0
d	F|S|F	d	1.0
d	|S|<	-	1.737
d	|S|<	d	1.737
d	|S|<_F	-	1.234
d	|S|<_F	d	1.862
d	|S|F	-	1.206
d	|S|F	d	1.737
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
e̯a	<|S|	ˈe	0.0
e̯a	<|S|>	ˈe	0.0
e̯a	|S|>	ˈe	0.0
e̯ˈa	#|S|	ˈɛ	0.492
e̯ˈa	#|S|	ˈe	2.492
e̯ˈa	#|S|	ˈe_j	3.907
e̯ˈa	#|S|	j	4.492
e̯ˈa	#|S|>	ˈɛ	0.352
e̯ˈa	#|S|>	ˈe	2.907
e̯ˈa	#|S|>	ˈe_j	4.322
e̯ˈa	#|S|>_R	ˈɛ	0.275
e̯ˈa	#|S|>_R	ˈe	3.229
e̯ˈa	#|S|>_R	ˈe_j	4.644
e̯ˈa	#|S|R	ˈɛ	0.352
e̯ˈa	#|S|R	ˈe	2.907
e̯ˈa	#|S|R	ˈe_j	4.322
e̯ˈa	<|S|	ˈe	0.907
e̯ˈa	<|S|	ˈe_j	2.322
e̯ˈa	<|S|	j	2.907
e̯ˈa	<|S|	ˈɛ	3.492
e̯ˈa	<|S|>	ˈe	0.907
e̯ˈa	<|S|>	ˈe_j	2.322
e̯ˈa	<|S|>	j	2.907
e̯ˈa	<|S|>	ˈɛ	3.585
e̯ˈa	<|S|>_N	ˈe	0.644
e̯ˈa	<|S|>_N	ˈe_j	4.644
e̯ˈa	<|S|>_R	ˈe_j	0.803
e̯ˈa	<|S|>_R	ˈe	1.421
e̯ˈa	<|S|N	ˈe	0.659
e̯ˈa	<|S|N	ˈe_j	4.322
e̯ˈa	<|S|R	ˈe_j	0.862
e̯ˈa	<|S|R	ˈe	1.383
e̯ˈa	|S|>	ˈe	0.968
e̯ˈa	|S|>	ˈe_j	2.383
e̯ˈa	|S|>	j	2.968
e̯ˈa	|S|>	ˈɛ	2.968
e̯ˈa	|S|>_N	ˈe	0.659
e̯ˈa	|S|>_N	ˈe_j	4.322
e̯ˈa	|S|>_R	ˈe_j	1.234
e̯ˈa	|S|>_R	ˈe	1.64
e̯ˈa	|S|>_R	ˈɛ	2.179
e̯ˈa	|S|N	ˈe	0.684
e̯ˈa	|S|N	ˈe_j	3.907
e̯ˈa	|S|N	j	4.492
e̯ˈa	|S|N	ˈɛ	4.492
e̯ˈa	|S|R	ˈe_j	1.322
e̯ˈa	|S|R	ˈe	1.538
e̯ˈa	|S|R	ˈɛ	2.244
e̯ˈa	|S|R	j	4.492
e̯ˈa_r	<|S|	ˈe_j	0.0
e̯ˈa_r	<|S|<	ˈe_j	0.0
e̯ˈa_r	<|S|<_F	ˈe_j	0.0
e̯ˈa_r	<|S|F	ˈe_j	0.0
e̯ˈa_r	|S|<	ˈe_j	0.0
e̯ˈa_r	|S|<_F	ˈe_j	0.0
e̯ˈa_r	|S|F	ˈe_j	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|>	f	2.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|>	f	1.585
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.737
i	<|S|	e	2.036
i	<|S|	a	4.509
i	<|S|	i	4.737
i	<|S|	ˈe	4.737
i	<|S|#	-	0.547
i	<|S|#	e	2.537
i	<|S|#	ˈe	4.436
i	<|S|>	e	1.101
i	<|S|>	-	1.613
i	<|S|>	a	3.794
i	<|S|>	i	3.893
i	<|S|>_N	e	0.778
i	<|S|>_N	-	1.963
i	<|S|>_R	-	1.359
i	<|S|>_R	e	1.659
i	<|S|>_R	a	1.846
i	<|S|N	e	0.83
i	<|S|N	-	1.842
i	<|S|R	-	1.308
i	<|S|R	e	1.678
i	<|S|R	a	1.919
i	=|S|	a	0.544
i	=|S|	-	2.285
i	=|S|	e	3.585
i	=|S|#	a	0.388
i	=|S|#	-	2.7
i	=|S|#	e	4.0
i	F_<|S|	-	1.308
i	F_<|S|	e	1.678
i	F_<|S|>	-	1.359
i	F_<|S|>	e	1.659
i	F_<|S|>_N	-	0.946
i	F_<|S|>_N	e	4.585
i	F_<|S|N	-	0.935
i	F_<|S|N	e	4.322
i	F_=|S|	a	0.388
i	F_=|S|	-	2.7
i	F_=|S|	e	4.0
i	F_=|S|#	a	0.301
i	F_=|S|#	-	3.022
i	F_=|S|#	e	4.322
i	F|S|	-	1.427
i	F|S|	e	2.0
i	F|S|	a	2.427
i	F|S|#	a	0.388
i	F|S|#	-	2.7
i	F|S|#	e	4.0
i	F|S|>	-	1.308
i	F|S|>	e	1.678
i	F|S|>_N	-	0.935
i	F|S|>_N	e	4.322
i	F|S|N	-	0.919
i	F|S|N	e	4.0
i	|S|#	-	0.588
i	|S|#	e	2.485
i	|S|#	a	4.294
i	|S|#	ˈe	4.488
i	|S|>	e	1.177
i	|S|>	-	1.478
i	|S|>	a	3.826
i	|S|>	i	3.963
i	|S|>_N	e	0.83
i	|S|>_N	-	1.842
i	|S|>_R	-	1.308
i	|S|>_R	e	1.678
i	|S|>_R	a	1.919
i	|S|N	e	0.922
i	|S|N	-	1.661
i	|S|R	-	1.227
i	|S|R	e	1.71
i	|S|R	a	2.05
i_r	<|S|	e	0.0
i_r	<|S|<	e	0.0
i_r	<|S|<_F	e	0.0
i_r	<|S|F	e	0.0
i_r	|S|<	e	0.0
i_r	|S|<_F	e	0.0
i_r	|S|F	e	0.0
j	#|S|	v	0.672
j	#|S|	j	2.208
j	#|S|	-	4.044
j	#|S|<	v	0.623
j	#|S|<	j	2.336
j	#|S|<	-	4.459
j	#|S|<_F	v	0.401
j	#|S|<_F	j	3.781
j	#|S|<_F	-	4.781
j	#|S|F	v	0.437
j	#|S|F	j	3.459
j	#|S|F	-	4.459
j	>|S|	j	0.94
j	>|S|	-	1.611
j	>|S|	v	2.722
j	>|S|#	j	0.614
j	>|S|#	-	2.102
j	>|S|#	v	3.138
j	>|S|>	-	0.33
j	>|S|>	v	3.138
j	>|S|>	j	3.459
j	>|S|>_R	-	0.258
j	>|S|>_R	v	3.459
j	>|S|>_R	j	3.781
j	>|S|R	-	0.33
j	>|S|R	v	3.138
j	>|S|R	j	3.459
j	F_>|S|	j	1.102
j	F_>|S|	-	1.25
j	F_>|S|	v	3.138
j	F_>|S|#	j	1.081
j	F_>|S|#	-	1.196
j	F_>|S|#	v	3.459
j	F|S|	j	1.138
j	F|S|	-	1.344
j	F|S|	v	2.722
j	F|S|#	j	1.102
j	F|S|#	-	1.25
j	F|S|#	v	3.138
j	|S|#	j	0.687
j	|S|#	-	2.138
j	|S|#	v	2.722
j	|S|<	v	0.672
j	|S|<	j	2.208
j	|S|<	-	4.044
j	|S|<_F	v	0.437
j	|S|<_F	j	3.459
j	|S|<_F	-	4.459
j	|S|>	-	0.459
j	|S|>	v	2.722
j	|S|>	j	3.044
j	|S|>_R	-	0.33
j	|S|>_R	v	3.138
j	|S|>_R	j	3.459
j	|S|F	v	0.5
j	|S|F	j	3.044
j	|S|F	-	4.044
j	|S|R	-	0.459
j	|S|R	v	2.722
j	|S|R	j	3.044
k	#|S|	k	1.018
k	#|S|	ʨ	1.17
k	#|S|	p	4.018
k	#|S|<	k	1.013
k	#|S|<	ʨ	1.17
k	#|S|<	p	4.054
k	#|S|<_F	ʨ	0.456
k	#|S|<_F	p	2.516
k	#|S|<_F	k	3.376
k	#|S|F	ʨ	0.492
k	#|S|F	p	2.569
k	#|S|F	k	3.054
k	>|S|	k	1.656
k	>|S|	ʨ	1.713
k	>|S|	p	3.968
k	>|S|#	k	1.579
k	>|S|#	ʨ	3.17
k	>|S|<	ʨ	1.282
k	>|S|<	k	1.887
k	>|S|<	p	3.419
k	>|S|<_F	p	1.269
k	>|S|<_F	k	3.376
k	>|S|<_F	ʨ	3.492
k	>|S|F	p	1.345
k	>|S|F	k	3.054
k	>|S|F	ʨ	3.17
k	F_>|S|	ʨ	1.209
k	F_>|S|	k	1.579
k	F_>|S|#	k	0.667
k	F_>|S|#	ʨ	3.492
k	F_>|S|<	ʨ	0.538
k	F_>|S|<	k	3.376
k	F|S|	ʨ	1.205
k	F|S|	k	1.511
k	F|S|#	k	0.689
k	F|S|#	ʨ	3.17
k	F|S|<	ʨ	0.57
k	F|S|<	k	3.054
k	|S|#	k	1.511
k	|S|#	ʨ	2.755
k	|S|<	ʨ	1.205
k	|S|<	k	1.243
k	|S|<	p	3.79
k	|S|<_F	ʨ	0.89
k	|S|<_F	p	2.103
k	|S|<_F	k	3.054
k	|S|F	ʨ	0.918
k	|S|F	p	2.216
k	|S|F	k	2.639
k_e̯ˈa	#|S|	p_ˈɛ	0.363
k_e̯ˈa	#|S|>	p_ˈɛ	0.415
k_e̯ˈa	#|S|>_R	p_ˈɛ	2.322
k_e̯ˈa	#|S|R	p_ˈɛ	2.0
k_e̯ˈa	|S|>	p_ˈɛ	0.363
k_e̯ˈa	|S|>_R	p_ˈɛ	2.0
k_e̯ˈa	|S|R	p_ˈɛ	1.585
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.585
k_r	>|S|<	k_r	0.678
k_r	>|S|<_F	k_r	0.737
k_r	>|S|F	k_r	0.678
k_r	F_>|S|	k_r	2.0
k_r	F_>|S|<	k_r	2.322
k_r	F_>|S|<_F	k_r	2.585
k_r	F_>|S|F	k_r	2.322
k_r	F|S|	k_r	1.585
k_r	F|S|<	k_r	2.0
k_r	F|S|<_F	k_r	2.322
