Phone1	Phone2	PMI
r̥	ə_#>	2.725
<#_θ	<#_d	2.725
t	t	2.724
ˈyː	ɛ	2.644
k_#>	ç_#>	2.634
j	ˈɑ	2.607
ˈɑ_l	ˈɑ_w	2.606
ɟ	ɟ	2.596
ɟː	ɟ	2.572
ç	h	2.541
<#	<#	2.535
#>	#>	2.535
kː	c	2.525
p	p	2.482
ˈɑ	ˈɔ_t	2.414
t	ʃ	2.396
nː_#>	n_#>	2.38
ˈɑ	z_ˈɑ	2.379
m	m_#>	2.362
ˈɛi̯	<#_ˈa	2.306
ˈɛ	ˈɛ	2.256
ˈe	ˈɔ	2.253
ð	ˈɔ_t	2.236
s_t	t	2.217
d_i	d̥	2.211
k_#>	ç	2.194
t	s_a	2.193
tː_r̥	t	2.168
v_r̥	v_ɛ	2.146
ˈɑ_ð	ˈɔ	2.117
d	n_d	2.1
n_d	d	2.09
ɑ	n_a	2.021
ɟ	ɡ	1.972
ɣ_ɑ	ɡ̊	1.932
ˈɑ	<#_ˈɑ	1.93
ɑ	s_a	1.882
ˈo	ˈø	1.859
nː	n_#>	1.852
<#_ˈɛi̯	ˈa	1.848
s_ˈɑ	z	1.83
ˈøy̯	ˈɑi̯	1.795
n	n_d	1.773
sː	n_s	1.74
k	ç_#>	1.734
<#_θ	d	1.723
s	z_ˈɑ	1.714
#>	d̥_#>	1.707
<#_ˈɑ	ˈɑ	1.701
ˈɔ	ˈɔ	1.678
#>	s_#>	1.558
<#	<#_ɡ	1.536
r̥	r	1.522
#>	ə_#>	1.478
s_ˈɑ	ˈɑ	1.477
l	l	1.474
nː_#>	n	1.468
ˈy	ˈɘ̟	1.457
t_ɑ	s	1.446
r̥	ɡ̊	1.43
m_r̥_#>	m_#>	1.429
t_ɑ	a	1.412
nː_ɑ	a	1.412
#>	f_#>	1.409
v	p	1.373
r̥	f_#>	1.352
v_u	p	1.34
ˈoː_v	b̥	1.328
ɣ	ɡ	1.322
ˈyː	ˈɘ̟	1.31
<#	<#_ˈu	1.285
ˈoː	ə	1.257
r̥_#>	ə	1.235
ˈuː	ˈi	1.202
j	ə	1.199
r̥ː	ɛ	1.198
tː_r̥	x	1.153
n	d	1.136
#>	x_#>	1.133
ˈɑu̯	ˈu	1.109
p_r̥_#>	f	1.1
ˈeː	ˈi_r	1.079
ʝː	ˈi̯ø_n	1.056
l̥	ˈɑ	1.029
lː	w	1.015
l̥	w	0.994
n_d	n	0.982
l̥	w_ˈɑ	0.973
nː_ɑ	n	0.966
e	n	0.964
<#	v	0.935
ˈe	ˈɘ̟	0.919
r̥	m_#>	0.867
p	f_a	0.835
r̥	d̥	0.819
v_r̥	b̥	0.812
t	s_t	0.794
k_r̥	ç	0.739
r̥ː	ɛ_r	0.715
ˈɑ_ð	t	0.702
ˈoː	ˈi_ə	0.702
j	ˈi_ə	0.679
r̥	ə	0.654
s	t	0.653
d	t_r	0.644
ˈu	ˈɑi̯	0.642
j_ˈoː	ə	0.626
<#	ɡ	0.553
sː	n	0.541
j	a	0.538
ˈeː	r	0.511
ʝː	n	0.446
ˈɑ	ˈɑ_w	0.437
r	t_r	0.42
#>	d̥	0.393
s	s_t	0.373
d	n	0.356
r_t	ʦ	0.337
m_r̥_#>	m	0.322
ˈeː_r̥	ˈi	0.307
j_ˈuː	ˈi	0.268
r̥	x	0.257
r̥	ç	0.224
#>	a_#>	0.221
r̥	ɛ	0.211
v	v_ɛ	0.203
ɑ	f_a	0.194
<#	<#_j	0.176
<#	<#_d	0.176
ˈɑ_l	ˈɑ	0.148
p_ɑ	a	0.137
s_#>	#>	0.135
r̥_#>	#>	0.135
k_#>	#>	0.135
<#_v	<#	0.135
<#_r	<#	0.135
<#_n	<#	0.135
<#_l	<#	0.135
<#_d	<#	0.135
ˈɑ	w	0.123
r̥	b̥	0.088
j_ɑ	a	0.067
s_t	s	0.047
t_r̥	s	0.022
r̥	s	-0.015
<#	<#_ˈa	-0.019
nː	a	-0.034
ɡː	ˈai̯	-0.043
d_r	r	-0.061
ˈeː_r̥	r	-0.075
<#	w	-0.082
#>	m_#>	-0.092
v_r̥	v	-0.094
l	ˈɑ	-0.11
d_r	t	-0.115
r̥	ˈi_r	-0.147
<#	<#_ˈɑ	-0.157
l	ˈɑ_w	-0.169
p_ɑ	f	-0.203
r̥	m	-0.24
#>	ç_#>	-0.287
r̥	x_t	-0.295
r	ʦ	-0.303
d_#>	#>	-0.311
<#_ˈu	<#	-0.311
<#_ɡ	<#	-0.311
ˈɑ_l	w	-0.346
r̥	ˈi	-0.366
<#	t	-0.376
d	r	-0.386
#>	n_#>	-0.395
r̥	ɛ_r	-0.416
#>	s	-0.455
#>	x	-0.472
ˈeː	x	-0.513
u	p	-0.583
v_r̥	ɛ	-0.585
<#	j	-0.592
#>	ə	-0.593
#>	a	-0.658
ɑ	n	-0.668
u	n	-0.705
r	t	-0.725
#>	ç	-0.728
r̥	#>	-0.738
ɑ_#>	#>	-0.754
nː_#>	#>	-0.754
θ	<#	-0.757
n_#>	#>	-0.757
<#_θ	<#	-0.757
<#_ˈɛi̯	<#	-0.757
<#_ˈɑ	<#	-0.757
s	n	-0.758
#>	r_#>	-0.768
<#	d	-0.826
r̥	v_ɛ	-0.844
<#	n	-0.948
v	n	-0.959
#>	f	-0.975
r̥	v	-0.994
r̥	f	-1.032
r̥	t	-1.033
<#	ˈa	-1.079
p	#>	-1.081
ɡ	<#	-1.17
d	<#	-1.183
#>	m	-1.199
ˈoː	b̥	-1.216
nː	#>	-1.282
<#	ˈu	-1.284
ɑ	#>	-1.297
<#	r	-1.306
#>	n	-1.307
v_ɑ	n	-1.331
ˈɛi̯	<#	-1.36
v	<#	-1.36
m	#>	-1.421
#>	r	-1.437
<#	ˈɑ	-1.493
ð	ˈɔ	-1.513
n	#>	-1.635
ɑ	ɡ̊	-1.818
ˈɑ	z	-1.832
l	<#	-1.846
ˈɑ	<#	-1.865
k	#>	-2.056
v	ɛ	-2.096
n	<#	-2.152
ˈu	<#	-2.216
p_r̥_#>	#>	-2.307
m_r̥_#>	#>	-2.354
d	#>	-2.475
ɑ	s	-2.656
ɑ	f	-2.803
r	<#	-2.943
s	#>	-3.079
s	ˈɑ	-3.284
ˈɑ	t	-inf
t	a	-inf
p	a	-inf
i	d̥	-inf
