Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	1.0
a	<|S|	a	1.0
a	<|S|#	-	1.0
a	<|S|#	a	1.0
a	|S|#	-	1.0
a	|S|#	a	1.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	-	0.415
c	>|S|	ʧ	2.0
c	>|S|<	-	0.415
c	>|S|<	ʧ	2.0
c	F_>|S|	-	0.093
c	F_>|S|	ʧ	4.0
c	F_>|S|<	-	0.074
c	F_>|S|<	ʧ	4.322
c	F|S|	-	0.126
c	F|S|	ʧ	3.585
c	F|S|<	-	0.093
c	F|S|<	ʧ	4.0
c	|S|<	-	0.415
c	|S|<	ʧ	2.0
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d	#|S|	d	2.585
d	#|S|	d̥	3.585
d	#|S|	t	3.585
d	#|S|<	d	3.0
d	#|S|<	d̥	4.0
d	#|S|<	t	4.0
d	#|S|<_F	d	3.322
d	#|S|<_F	d̥	4.322
d	#|S|<_F	t	4.322
d	#|S|<_R	d	3.322
d	#|S|<_R	d̥	4.322
d	#|S|<_R	t	4.322
d	#|S|F	d	3.0
d	#|S|F	d̥	4.0
d	#|S|F	t	4.0
d	#|S|R	d	3.0
d	#|S|R	d̥	4.0
d	#|S|R	t	4.0
d	>|S|	d	1.0
d	>|S|	d̥	2.0
d	>|S|	t	2.0
d	>|S|#	d̥	0.83
d	>|S|#	t	1.678
d	>|S|#	d	3.0
d	>|S|<	d	0.464
d	>|S|<	t	2.234
d	>|S|<	d̥	4.0
d	>|S|<_F	d	0.152
d	>|S|<_F	d̥	4.322
d	>|S|<_F	t	4.322
d	>|S|<_R	d	0.659
d	>|S|<_R	t	1.659
d	>|S|<_R	d̥	4.322
d	>|S|F	d	0.193
d	>|S|F	d̥	4.0
d	>|S|F	t	4.0
d	>|S|R	d	0.678
d	>|S|R	t	1.678
d	>|S|R	d̥	4.0
d	|S|#	d̥	0.922
d	|S|#	t	1.71
d	|S|#	d	2.585
d	|S|<	d	1.538
d	|S|<	t	2.968
d	|S|<	d̥	3.585
d	|S|<_F	d	1.678
d	|S|<_F	d̥	4.0
d	|S|<_F	t	4.0
d	|S|<_R	d	1.415
d	|S|<_R	t	2.415
d	|S|<_R	d̥	4.0
d	|S|F	d	1.585
d	|S|F	d̥	3.585
d	|S|F	t	3.585
d	|S|R	d	1.363
d	|S|R	t	2.363
d	|S|R	d̥	3.585
d_i	>|S|	d̥	0.0
d_i	>|S|#	d̥	0.0
d_i	>|S|>	d̥	0.0
d_i	>|S|>_N	d̥	0.0
d_i	>|S|N	d̥	0.0
d_i	|S|#	d̥	0.0
d_i	|S|>	d̥	0.0
d_i	|S|>_N	d̥	0.0
d_i	|S|N	d̥	0.0
d_r̥	>|S|	d̥	0.0
d_r̥	>|S|#	d̥	0.0
d_r̥	|S|#	d̥	0.0
e	<|S|	ˈɛ_n	0.0
e	<|S|>	ˈɛ_n	0.0
e	|S|>	ˈɛ_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	|S|<	f	0.047
f	|S|<_F	f	0.0
f	|S|<_R	f	0.415
f	|S|F	f	0.0
f	|S|R	f	0.363
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.0
i	<|S|	ɛ	1.0
