Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7390327122132941	4.9542164219003055
a	-	1.586265336681901	4.9542164219003055
a	ˈaː	3.882004494351853	4.9542164219003055
b	v	0.5165435284161427	4.9542164219003055
b	b	1.7323785359018746	4.9542164219003055
d	d	-0.0	4.9542164219003055
e	a	1.4479841249484726	4.9542164219003055
e	-	1.6419638671836734	4.9542164219003055
e	e	1.675549872274181	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	-	0.734235896467861	4.9542164219003055
i	i	1.3260323499572246	4.9542164219003055
j	-	-0.0	4.9542164219003055
k	k	0.051730839742418655	4.9542164219003055
k	-	4.82738608432378	4.9542164219003055
l	l	0.0748945967701007	4.9542164219003055
l	-	4.305046224685859	4.9542164219003055
m	m	0.11606323827147312	4.9542164219003055
m	-	4.008066858415365	4.9542164219003055
n	n	0.9107040753400873	4.9542164219003055
n	ŋ	1.1531565971633655	4.9542164219003055
o	u	0.6679511507038233	4.9542164219003055
o	-	1.4320648153447455	4.9542164219003055
p	p	-0.0	4.9542164219003055
r	r	-0.0	4.9542164219003055
s	s	0.07110460154537256	4.9542164219003055
s	-	4.378085920259046	4.9542164219003055
t	t	0.12188638338363114	4.9542164219003055
t	t_e	4.079950411919268	4.9542164219003055
u	u	-0.0	4.9542164219003055
w	w	0.7630338290783055	4.9542164219003055
w	-	1.2836881954779442	4.9542164219003055
ð	d	0.29137175651416014	4.9542164219003055
ð	t	2.4510682033442888	4.9542164219003055
ŋ	ŋ	0.07891534855847712	4.9542164219003055
ŋ	-	4.231594457413514	4.9542164219003055
ɐ	a	0.26932505028945913	4.9542164219003055
ɐ	-	3.124271474618867	4.9542164219003055
ɐ	n_a	4.168538524643052	4.9542164219003055
ɟ	j	0.29543255348698866	4.9542164219003055
ɟ	ʧ	2.433062063930757	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɣ	ɡ	0.362966214153534	4.9542164219003055
ɣ	ɡ_e	3.126516578006261	4.9542164219003055
ɣ	-	3.2118230514082393	4.9542164219003055
ɲ	ɲ	0.33294253056214324	4.9542164219003055
ɲ	ŋ	2.278692484011729	4.9542164219003055
ɾ	r	0.1806305519581905	4.9542164219003055
ɾ	-	4.132118325332065	4.9542164219003055
ɾ	e_r	4.442147707745873	4.9542164219003055
ʃ	ð	0.1600486594469512	4.9542164219003055
ʃ	-	3.251468473593649	4.9542164219003055
ʊ	-	-0.0	4.9542164219003055
ʧ	ʧ	0.5464247426694441	4.9542164219003055
ʧ	p_j	1.6652709841492932	4.9542164219003055
ˈa	ˈɛ	0.7655619026336531	4.9542164219003055
ˈa	ˈaː	2.1186255132321032	4.9542164219003055
ˈa	ˈa	2.4618823160361147	4.9542164219003055
ˈe	ˈa	2.2634232244783474	4.9542164219003055
ˈe	ˈɛ	2.5668586224968335	4.9542164219003055
ˈe	ˈiː	2.851769884549646	4.9542164219003055
ˈe	ˈa_j	2.9823668231993303	4.9542164219003055
ˈe	e	3.254689690265781	4.9542164219003055
ˈe	ˈæ	3.4219692845344256	4.9542164219003055
ˈe	ˈi	4.573615522930316	4.9542164219003055
ˈe	ˈaː	4.693091409572341	4.9542164219003055
ˈi	ˈe	0.6533773104896364	4.9542164219003055
ˈi	ˈiː	2.432662810345788	4.9542164219003055
ˈi	-	3.5030296092125117	4.9542164219003055
ˈi	ˈɛ	4.159106167566433	4.9542164219003055
ˈi	e	4.844359675769116	4.9542164219003055
ˈo	ˈʌ	1.6260064587922727	4.9542164219003055
ˈo	ˈʌu̯	2.218372943246229	4.9542164219003055
ˈo	ˈɔ	2.9372930996787416	4.9542164219003055
ˈo	ˈuː	3.457528690845864	4.9542164219003055
ˈo	ˈo	3.8237235287013434	4.9542164219003055
ˈo	ˈɔː	3.9143243809214066	4.9542164219003055
ˈo	ˈaː	4.024980050467452	4.9542164219003055
ˈo	-	4.602027548655146	4.9542164219003055
ˈu	ˈo	0.5305706278137307	4.9542164219003055
ˈu	ˈuː	1.8417073569320634	4.9542164219003055
ˈɑ	ˈa	0.09219827174522364	4.9542164219003055
ˈɑ	ˈaː	4.013736494646563	4.9542164219003055
ˈɔ	ˈɔː	0.6955474067397769	4.9542164219003055
ˈɔ	ˈɔ	2.4932142682744676	4.9542164219003055
ˈɔ	ˈuː	4.165038829088465	4.9542164219003055
ˈɔ	ˈʌ	4.207764099968491	4.9542164219003055
ˈɔ	ˈo	4.27365183457181	4.9542164219003055
ˈɔ	ˈʌu̯	4.5277563107899415	4.9542164219003055
ˈɛ	ˈɛ	0.9349175063380205	4.9542164219003055
ˈɛ	ˈɛː	1.6213920494205867	4.9542164219003055
ˈɛ	ˈa	3.36897889961468	4.9542164219003055
ˈɛ	ˈiː	4.18142094552806	4.9542164219003055
β	v	0.39292582225748124	4.9542164219003055
β	b	2.631480184482976	4.9542164219003055
β	p	4.477540123443319	4.9542164219003055
θ	θ	1.1083612307085866	4.9542164219003055
θ	z	1.8602261081480076	4.9542164219003055
θ	-	2.577119187264296	4.9542164219003055
θ	s	3.4239740777568373	4.9542164219003055
