Phone1	Phone2	PMI
<#_n	<#_n	9.904871675858749
i_r	e_r	9.819135297722449
<#_l	<#_l	9.771753193710111
<#_f	<#_f	9.546275511149164
i_r	i_r	9.472144704037014
<#_p	<#_p	9.327474469222048
<#_k	<#_k	9.306441404688684
<#_v	<#_b	9.240347098911894
<#_ʣ	<#_b	8.990659688665701
t_#>	ð_u	8.61509701177715
k_ʎ	j	8.578875929696224
r_b	r_b	8.464860149961103
<#_ɲ_ˈe	m_ˈe	8.3859108884858
<#_a_r	<#_r	8.360305689468856
m	m_i	8.337452908705
ˈi_k	ˈi_ɣ	8.244753240980902
ə_#>	a_#>	8.100681023365235
<#_ˈu	<#_ˈu	8.074885149480332
<#	<#_i	7.736637447560359
l_#>	ɖː_u	7.716432407407185
ˈa_r_i	ˈa_i	7.675067059099582
t_r	t_r	7.484491379645626
k_u	k_u	7.476751178684203
i_#>	i_#>	7.424530425382777
i_m	i_m	7.408218482813666
i_#>	e_#>	7.305240587505929
ˈo_w	ˈo_j	7.281763678443818
u_#>	u_#>	7.210127696499175
k_r	k_r	7.024217451665316
p_t	t	6.938650080583359
ʃ_t	ʃː	6.865755309462636
t	ð	6.24700994898805
<#_j	<#_b	6.098340417592152
r_n	rː	5.946456907261223
ˈu	ˈu	5.715468452977847
b	b	5.6473620577576265
<#_ɡ	b	5.479159532853916
p	p	5.371800985027631
s	s	5.351860739621071
<#	<#_p	5.221863942152422
#>	u_#>	5.061578206227005
ˈo	ˈo	4.984679989048
o̯ˈa	ˈo	4.767981211564183
ə	a	4.576006575671234
n	n	4.563902513862331
ˈa	ˈa	4.514761937912221
ç	f	4.318858043803051
<#	<#_a	4.231611910794164
ˈe	ˈe	4.221598817268915
ˈi	ˈi	4.191143141366476
m	m	4.175957205111118
ˈu_r	ˈu_r	4.0874992627068005
l	r	4.028451126544134
r	r	3.954126558805097
l_o̯ˈa	r_ˈo	3.911598780218701
e̯ˈa	ˈi	3.873236450653232
ʎ_#>	lː_u	3.8418440646513994
ˈu_p	ˈu_β	3.8418440646513994
k_ə	k_a	3.7732529471257528
w_#>	β_u	3.754165929373468
n_t	n_t	3.716611279978315
<#_ç_ˈi	f_ˈi	3.6983882231990655
n_e_#>	n_i	3.6859237187711775
ˈo_r	ˈo_r	3.665943582163299
t_i	t_i	3.661654604197164
ˈi	ˈe	3.661565952294521
e̯ˈa	ˈe	3.645956126784117
<#_b_ˈu	b_ˈo	3.5867038354197462
u	u	3.418366771531969
<#	<#_k	3.395562942904055
ˈu	ˈo	3.3736234222754677
ˈi_n	n	3.334610622575992
ˈe	ˈi	3.2439758597662944
#>	i_#>	3.1487189526560924
<#_ç	<#_f	3.132249901131138
t	t	3.11752014984325
<#_j	b	3.091892823166752
<#_ʣ	<#_d	3.07758348157545
#>	a_#>	3.010109518283885
ʤ	ʤ	2.989383341176886
u_#>	z_ŭ	2.907061551297117
e̯ˈa	r_ˈe	2.8715664405495818
ˈi	ˈi_ŋ	2.8303371702851394
u	z_ŭ	2.739934451589402
i_#>	ŏ_#>	2.659969612830878
<#	<#_j	2.506732748316165
<#_ɲ	m	2.498906379240424
i_#>	ĕ_#>	2.4373785785940583
d	d	2.3645603018715056
#>	ŭ_#>	2.3220169552075256
#>	ă_#>	2.3220169552075256
<#	<#_ˈi	2.3038676938667337
ʦ_ˈi	ˈi	2.263718623300042
k	ɣ	2.243669591515287
e_#>	i	2.203458639838946
z_b	b	2.1237294185458047
i	z	2.119578159694988
ə_#>	e_#>	2.1195062626439287
ˈa_t	ˈa_ð	12.558333382000324
t_ˈa	t_ˈa	12.088453937653163
r_#>	l_u	12.004407349409664
ˈi_ʎ	ˈi_lː	11.83502504818622
e̯ˈa_r	ˈe_r	11.539459232473728
ʦ_i	ʒ_i	11.515239043018669
n_#>	n_u	11.431392787353348
<#_t	<#_t	11.232773740078532
<#_a	<#_a	11.13283740137126
ˈi_r	ˈi_r	11.018155010153624
k_#>	ɣ_u	10.995086061902432
u_r	o_r	10.953739651594644
<#_ʦ	<#_ʧ	10.799504068037926
ˈu_n	ˈo_n	10.7466942805031
<#_ˈa	<#_ˈa	10.721741713891348
ˈa_r	ˈa_r	10.656484045989355
<#_ˈo	<#_ˈo	10.653584876111616
<#_d	<#_d	10.568805910711424
ˈɨ_n	ˈa_n	10.340639852620734
ˈi_n	ˈe_n	10.33278831717839
m_t	n_t	10.230431317780544
<#_s	<#_s	10.05573516860076
<#_m	<#_m	10.003315638732042
ʃ_t	s	1.9620758899552904
o̯ˈa_m	n	1.8682475818897484
ʦ	t	1.8345327594809295
ˈa	ˈe	1.825278477241426
k	k	1.7401791761114536
u	o	1.6143556650383253
a	a	1.6016398915541177
<#	<#_b	1.6002770308774883
r	l	1.532645430015256
#>	e_#>	1.5210889889467938
ˈɨ	ˈa	1.506930526787784
ˈi_r	r	1.4261816975482102
<#_a	<#	1.377329182204804
ə_#>	#>	1.190703686135002
i	i	1.0043198807477438
u_#>	#>	0.218698280649571
i_#>	#>	0.2128411596200792
