Phone1	Phone2	PMI
<#_ˈa	<#_ˈa	10.92996611110859
f_#>	v_#>	10.908535159344948
<#_ˈø	<#_ˈø	10.748525939033986
k_#>	k_#>	10.69277564998599
ˈɛ_r	ˈɛ_r	10.625979456012953
ˈɛ_ŋ	ˈɛ_ŋ	10.61018010594104
l_a	l_a	10.6024064145295
<#_t	<#_t	10.46406058143655
n_t	ŋ_t	10.440797804717596
ˈa_s	ˈa_s	10.434713903198856
<#_m	<#_m	10.411201725145292
<#_d	<#_d	10.4055870893338
n_a	ŋ_a	10.358945099599158
<#_z	<#_ʤ	10.353119669439664
<#_b	<#_b	10.304251693703767
s_a	s_a	10.196741996163135
k_a	k_a	10.100834284055594
<#_r	<#_r	10.06651222212242
ø	ˈø	1.9886788457168452
e	i	1.9227858152500703
a	a_#>	1.9084497462870829
ʧ	j	1.7627416394164943
k	k	1.6516030939090944
s	s	1.5374082798549429
n	ŋ	1.2963444891817455
l_#>	#>	0.367450312909775
