Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	i	1.4095435286890141	4.780922421547414
a	#|S|>_N	-	3.288569903422541	4.780922421547414
a	#|S|>_N	ə	4.6634230068250995	4.780922421547414
a	<|S|#	ə	0.23266744314326546	4.780922421547414
a	<|S|#	-	3.3123567751375655	4.780922421547414
a	<|S|#	u	4.577006442098085	4.780922421547414
a	<|S|>	-	1.513737408844877	4.780922421547414
a	<|S|>	ə	2.3365977620296934	4.780922421547414
a	<|S|>	i	2.6684554787516284	4.780922421547414
a	<|S|>_R	i	1.6085687338153198	4.780922421547414
a	<|S|>_R	ə	2.471808310581223	4.780922421547414
a	F_<|S|#	ə	1.4348652145758725	4.780922421547414
a	F_<|S|#	-	1.715293796166748	4.780922421547414
b	#|S|<	b	0.0	4.780922421547414
b	#|S|<_F	b	0.9561844843094829	4.780922421547414
b	>|S|<_F	b	0.0	4.780922421547414
d	#|S|<	d	0.5142240879973998	4.780922421547414
d	#|S|<	t	2.895892283745656	4.780922421547414
d	#|S|<_F	d	1.5666338516159757	4.780922421547414
d	#|S|<_R	d	0.9872882048536289	4.780922421547414
d	>|S|<	k	1.928226339682467	4.780922421547414
d	>|S|<	d	2.2017489794414873	4.780922421547414
d	>|S|<	t	2.60635888349735	4.780922421547414
d	>|S|<	-	2.9947699513491415	4.780922421547414
d	>|S|<_F	t	1.5930748849984198	4.780922421547414
d	>|S|<_F	d	2.266468572310014	4.780922421547414
d	>|S|<_F	-	2.868046375936572	4.780922421547414
d	F_>|S|<	k	1.1701871769316403	4.780922421547414
d	F_>|S|<	d	2.5494447093389874	4.780922421547414
d	F_>|S|<	t	2.6653526551274185	4.780922421547414
d	F_>|S|<	-	3.237095272502544	4.780922421547414
d	F_>|S|<_F	t	0.8198700521770351	4.780922421547414
e	<|S|#	ə	0.6427486510305085	4.780922421547414
e	<|S|#	u	2.1650782747137933	4.780922421547414
e	<|S|#	i	4.120180808918036	4.780922421547414
e	<|S|>	i	0.8334752350646717	4.780922421547414
e	<|S|>	ə	2.4323463834381776	4.780922421547414
e	<|S|>	u	2.938712699331645	4.780922421547414
e	<|S|>_N	i	0.5084405588627591	4.780922421547414
e	<|S|>_N	ə	1.8134955573145122	4.780922421547414
e	<|S|>_R	i	0.936541829825886	4.780922421547414
e	<|S|>_R	u	2.1085808928667005	4.780922421547414
e	<|S|>_R	ə	3.2075415927811988	4.780922421547414
e	=|S|>	ə	1.4189244009282718	4.780922421547414
e	=|S|>	i	4.120180808918036	4.780922421547414
e	=|S|>	u	4.7721310560711725	4.780922421547414
e_r	<|S|#	r	2.1113688324072926	4.780922421547414
f	#|S|<	f	0.8497417692838596	4.780922421547414
f	#|S|<	-	1.8230416821431996	4.780922421547414
f	#|S|<_F	-	1.246404561663785	4.780922421547414
f	#|S|<_F	f	2.5254656683017496	4.780922421547414
f	#|S|<_R	f	1.1904755755317273	4.780922421547414
f	#|S|<_R	-	3.0690588385342563	4.780922421547414
f	>|S|#	-	0.4788867411798069	4.780922421547414
f	>|S|#	p	3.4356629368727396	4.780922421547414
f	>|S|#	f	4.547016937484201	4.780922421547414
f	F_>|S|#	-	0.25215484749138195	4.780922421547414
f	F_>|S|#	p	3.675010425990868	4.780922421547414
j	#|S|<_F	j	0.9931278410330291	4.780922421547414
j	<|S|<	-	0.47102485772492014	4.780922421547414
j	<|S|<	j	2.331748132830416	4.780922421547414
j	<|S|<_F	-	0.42792122468137916	4.780922421547414
j	<|S|<_F	j	2.366352383001483	4.780922421547414
j	>|S|#	j	0.4102736939278407	4.780922421547414
j	>|S|#	-	4.141563849701338	4.780922421547414
j	F_>|S|#	j	2.132833951549802	4.780922421547414
j	F_>|S|<_F	-	2.8748520919615412	4.780922421547414
j	F_>|S|>	-	1.8639198183917052	4.780922421547414
j	F_>|S|>	w	2.37154681372313	4.780922421547414
j	F_>|S|>_R	-	0.9682726488929292	4.780922421547414
j_ˈɛ	<|S|>	ˈe	0.9561844843094829	4.780922421547414
k	#|S|<	k	0.22202718042312702	4.780922421547414
k	#|S|<_F	k	4.413726960219373	4.780922421547414
k	#|S|<_R	k	0.0	4.780922421547414
k	>|S|#	k	0.2434464184165064	4.780922421547414
k	F_>|S|#	k	0.0	4.780922421547414
l	#|S|<	l	0.32556945178362917	4.780922421547414
l	#|S|<	ʎ	3.5324343826583195	4.780922421547414
l	#|S|<	-	3.672309799486218	4.780922421547414
l	#|S|<_F	l	0.23463829978703263	4.780922421547414
l	#|S|<_F	ʎ	3.064873141996732	4.780922421547414
l	<|S|#	ʎ_u	0.4609756396105035	4.780922421547414
l	<|S|#	-	2.774848983948871	4.780922421547414
l	<|S|#	l	4.056868982415841	4.780922421547414
l	<|S|<	ʎ	1.0175550161148081	4.780922421547414
l	<|S|<	l	1.4269881587116138	4.780922421547414
l	<|S|<	-	3.5727587386895676	4.780922421547414
l	<|S|<_F	ʎ	0.4499989036668125	4.780922421547414
l	<|S|<_F	l	2.032487627074735	4.780922421547414
l	>|S|#	l	0.7366280980856567	4.780922421547414
l	>|S|#	r	1.7452846575806502	4.780922421547414
l	>|S|#	ʎ	4.006582400411091	4.780922421547414
l	>|S|<	r	1.2769908338412561	4.780922421547414
l	>|S|<	ʎ	1.8269520237346615	4.780922421547414
l	>|S|<	-	2.488045466588369	4.780922421547414
l	>|S|<	l	4.056868982415841	4.780922421547414
l	>|S|<_F	r	1.200058502324082	4.780922421547414
l	>|S|<_F	ʎ	1.7808545394575177	4.780922421547414
l	>|S|<_F	-	2.4283253583495057	4.780922421547414
l	>|S|>	r	2.0096179833597803	4.780922421547414
l	>|S|>	l	4.330708935446328	4.780922421547414
l	F_>|S|#	l	0.6331566942053654	4.780922421547414
l	F_>|S|#	r	1.6027125242637252	4.780922421547414
l	F_>|S|<_F	ʎ	0.8207069264140989	4.780922421547414
l	F_>|S|<_F	-	1.775562572482151	4.780922421547414
l	F_>|S|>	r	1.949966880453184	4.780922421547414
m	#|S|<	m	0.026998017707468194	4.780922421547414
m	#|S|<_F	m	0.010722200092788717	4.780922421547414
m	>|S|#	m_i	1.3074819744154338	4.780922421547414
m	>|S|#	m	2.031462400966023	4.780922421547414
m	>|S|<_F	m	0.24797146478242596	4.780922421547414
m	F_>|S|<_F	m	0.004455272287591247	4.780922421547414
m	F_>|S|>	m	0.010722200092788589	4.780922421547414
n	#|S|<	n	0.029057476361596918	4.780922421547414
n	#|S|<_F	n	0.01155013201499489	4.780922421547414
n	>|S|#	n	0.665846903106939	4.780922421547414
n	>|S|#	n_i	1.7738664380650848	4.780922421547414
n	>|S|#	-	3.982871178131309	4.780922421547414
