Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.0
b	>|S|<	b̥	0.0
b	>|S|<_F	b̥	0.0
b	>|S|F	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.1
d	>|S|<	d̥	0.112
d	>|S|<_F	d̥	0.0
d	>|S|F	d̥	0.0
d	|S|<	d̥	0.751
d	|S|<_F	d̥	0.862
d	|S|<_R	d̥	2.0
d	|S|F	d̥	0.737
d	|S|R	d̥	1.585
d_ɑ	>|S|	d̥	0.0
d_ɑ	>|S|>	d̥	0.0
d_ɑ	>|S|>_N	d̥	0.0
d_ɑ	>|S|>_R	d̥	0.0
d_ɑ	>|S|N	d̥	0.0
d_ɑ	>|S|R	d̥	0.0
d_ɑ	|S|>	d̥	0.0
d_ɑ	|S|>_N	d̥	0.0
d_ɑ	|S|>_R	d̥	0.0
d_ɑ	|S|N	d̥	0.0
d_ɑ	|S|R	d̥	0.0
e	<|S|	ɐ	0.0
e	<|S|>	ɐ	0.0
e	<|S|>_R	ɐ	0.0
e	<|S|R	ɐ	0.0
e	|S|>	ɐ	0.0
e	|S|>_R	ɐ	0.0
e	|S|R	ɐ	0.0
e_x	<|S|	eː	0.0
e_x	<|S|<	eː	0.0
e_x	|S|<	eː	0.0
i	<|S|	-	0.177
i	<|S|	ɐ	3.115
i	<|S|#	-	0.042
i	<|S|>	-	0.183
i	<|S|>	ɐ	3.073
i	<|S|>_F	-	0.189
i	<|S|>_F	ɐ	3.022
i	<|S|>_N	-	0.034
i	<|S|F	-	0.189
i	<|S|F	ɐ	3.028
i	<|S|N	-	0.042
i	|S|#	-	0.057
i	|S|#	ɐ	4.7
i	|S|>	-	0.182
i	|S|>	ɐ	3.078
i	|S|>_F	-	0.189
i	|S|>_F	ɐ	3.028
i	|S|>_N	-	0.042
i	|S|F	-	0.187
i	|S|F	ɐ	3.037
i	|S|N	-	0.057
i	|S|N	ɐ	4.7
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.111
j	<|S|<	-	0.126
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.138
j	|S|<_F	-	2.0
j	|S|F	-	1.585
j_ɔː	<|S|	a	0.0
j_ɔː	<|S|#	a	0.0
j_ɔː	|S|#	a	0.0
jː	>|S|	ˈoɐ̯	0.0
jː	>|S|<	ˈoɐ̯	0.0
jː	|S|<	ˈoɐ̯	0.0
k	#|S|	ɡ̊	2.807
k	#|S|	x	3.392
k	#|S|	ç	3.392
k	#|S|<	ɡ̊	3.222
k	#|S|<	x	3.807
k	#|S|<	ç	3.807
k	#|S|<_F	ɡ̊	3.544
k	#|S|<_F	x	4.129
k	#|S|<_F	ç	4.129
k	#|S|F	ɡ̊	3.222
k	#|S|F	x	3.807
k	#|S|F	ç	3.807
k	>|S|	ɡ̊	1.348
k	>|S|	x	1.933
k	>|S|	ç	1.933
k	>|S|<	ɡ̊	1.364
k	>|S|<	x	1.949
k	>|S|<	ç	1.949
k	>|S|<_F	ç	0.222
k	>|S|<_F	ɡ̊	3.544
k	>|S|<_F	x	4.129
k	>|S|<_N	x	0.222
k	>|S|<_N	ɡ̊	3.544
k	>|S|<_N	ç	4.129
k	>|S|F	ç	0.284
k	>|S|F	ɡ̊	3.222
k	>|S|F	x	3.807
k	>|S|N	x	0.284
k	>|S|N	ɡ̊	3.222
k	>|S|N	ç	3.807
k	F_>|S|	ç	0.807
k	F_>|S|	x	1.637
k	F_>|S|	ɡ̊	3.222
k	F_>|S|<	ç	0.76
k	F_>|S|<	x	1.627
k	F_>|S|<	ɡ̊	3.544
k	F_>|S|<_F	ç	0.183
k	F_>|S|<_F	ɡ̊	3.807
k	F_>|S|<_F	x	4.392
k	F_>|S|F	ç	0.222
k	F_>|S|F	ɡ̊	3.544
k	F_>|S|F	x	4.129
k	F|S|	ç	0.89
k	F|S|	x	1.655
k	F|S|	ɡ̊	2.807
k	F|S|<	ç	0.807
k	F|S|<	x	1.637
k	F|S|<	ɡ̊	3.222
k	F|S|<_F	ç	0.222
k	F|S|<_F	ɡ̊	3.544
k	F|S|<_F	x	4.129
k	F|S|F	ç	0.284
k	F|S|F	ɡ̊	3.222
k	F|S|F	x	3.807
k	|S|<	ɡ̊	2.042
k	|S|<	x	2.627
k	|S|<	ç	2.627
k	|S|<_F	ç	1.637
k	|S|<_F	ɡ̊	3.222
k	|S|<_F	x	3.807
k	|S|<_N	x	0.284
k	|S|<_N	ɡ̊	3.222
k	|S|<_N	ç	3.807
k	|S|F	ç	1.655
k	|S|F	ɡ̊	2.807
k	|S|F	x	3.392
k	|S|N	x	0.392
k	|S|N	ɡ̊	2.807
k	|S|N	ç	3.392
k_i	>|S|	x	0.0
k_i	>|S|>	x	0.0
k_i	>|S|>_F	x	0.0
k_i	>|S|F	x	0.0
k_i	|S|>	x	0.0
k_i	|S|>_F	x	0.0
k_i	|S|F	x	0.0
k_s	>|S|	x	0.0
k_s	>|S|#	x	0.0
k_s	|S|#	x	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	>|S|	-	0.0
kʷ	>|S|<	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	j	2.539
l	#|S|	l	2.632
l	#|S|<	j	2.954
l	#|S|<	l	3.047
l	#|S|<_F	j	3.276
l	#|S|<_F	l	3.369
l	#|S|F	j	2.954
l	#|S|F	l	3.047
l	<|S|	l	0.358
l	<|S|	j	2.539
l	<|S|<	l	0.291
l	<|S|<	j	2.954
l	<|S|<_F	l	0.157
l	<|S|<_F	j	3.276
l	<|S|F	l	0.199
l	<|S|F	j	2.954
l	>|S|	j	0.387
l	>|S|	l	2.087
l	>|S|<	j	0.669
l	>|S|<	l	1.431
l	>|S|<_F	j	0.991
l	>|S|<_F	l	1.009
l	>|S|>	j	0.186
l	>|S|>	l	3.047
l	>|S|F	j	0.988
l	>|S|F	l	1.012
l	F_>|S|	j	0.456
l	F_>|S|	l	1.884
l	F_>|S|<	j	0.991
l	F_>|S|<	l	1.009
l	F_>|S|>	j	0.147
