Phone1	Phone2	PMI
sː	s	3.575
ˈɛːi̯	ˈaʊ̯	3.555
ˈɛːa̯	ˈiː	3.52
<#_ˈa	ˈa	3.485
ˈɔ	ˈa	3.484
s	s	3.471
s_ˈa	z_ˈa	3.423
p_a	f_n	3.419
ɡ̊_l	ɡ_l	3.408
k	k	3.407
k	x	3.404
ˈa	ˈa_ɐ	3.402
ʰtː	x	3.395
ʧʰ	d	3.387
ˈɛ	ˈa	3.359
d̥	d	3.352
w	ˈuː_t	3.348
n̥	ɐ_n	3.348
ˈɛːa̯	ˈa	3.301
ʧʰ	kʰ	3.291
ʰtː	t	3.28
<#_ˈai̯	<#_ˈaɪ̯	3.266
ŋ_ɡ̊	ŋ	3.254
n_ˈa	n_ˈaː	3.249
ˈɪ_n	ˈɪ_n	3.245
<#_ɹ	<#_ʁ	3.201
ˈʊ̯iː	ˈɔʏ̯	3.185
h_ˈɔ	h_ˈa	3.15
nː	n_ə	3.14
ʰtː	x_t	3.129
t	t	3.112
m	ɐ_m	3.092
nː_a	n_ə	3.076
ˈɔ	ˈoː	3.053
ˈʊ_n	ˈʊ_n	2.999
p	f_n	2.974
ˈʊ	ˈeː	2.959
ˈai̯	<#_ˈaɪ̯	2.933
s_t	s_t	2.931
ˈa_n	ˈa_n	2.912
ˈʊ_t	ˈɔ	2.907
ˈɔ̯aː	ˈoː	2.903
d̥_ʊ	d̥	2.894
ɡ̊	ŋ	2.802
<#_m	<#_m	2.738
nː	n_d	2.702
ˈʉːu̯	ˈiː	2.612
ˈɔːu̯	ˈiː	2.603
ˈɔ	ˈɔ	2.583
#>	#>	2.525
<#	<#	2.525
d̥_#>	d̥_#>	2.523
v	b_n	2.508
ˈɛːa̯	ˈiː_ɐ	2.48
n̥	n	2.469
k_ʊ	ç	2.45
ˈɔ̯aː	ɐ	2.431
ɡ̊_ɹ	ɡ_ʁ	2.416
m	<#_m	2.378
v	b	2.373
t	s_n	2.329
ˈɔːu̯	ˈuː_t	2.324
ɹ_ˈɪ	ˈʏ	2.303
ʰt	t	2.244
nː	d	2.241
ɹ_ˈɪ	ʁ_ˈʏ	2.217
ˈoː	ˈɔ	2.103
d̥_#>	d̥	2.093
ˈɛːa̯_ɹ	ˈiː	2.088
ˈɔ̯aː_ɹ	ˈaː	2.079
ˈɪ	ʁ_ˈʏ	2.076
kʰ	v	2.072
<#	<#_ʁ	2.07
<#	<#_l	2.07
ɹ_m	m	2.054
ˈɛ	ˈaɪ̯	2.048
ˈʊ̯iː	ˈiː	1.978
<#_s	z	1.975
ˈa	ɐ	1.963
ˈeː_#>	ˈɪ	1.958
<#_ˈai̯	ˈaɪ̯	1.947
ˈɛːa̯	ɐ	1.923
ˈeː	ˈeː	1.876
<#_m	m	1.876
ɹ	ɐ	1.872
kʰ_v	v	1.864
<#_v	v	1.834
ɡ̊	ɡ_ʁ	1.821
<#	<#_n	1.801
ˈʊ_ʤ̊ː	ˈeː	1.799
t	ʃ_t	1.744
ˈa_ɹ	ˈa	1.68
ˈʊ̯iː	ˈaɪ̯_n	1.664
l	ʃ_l	1.638
ˈɔːu̯_w	ˈuː	1.608
a	ə_n	1.562
ˈeː_#>	ˈɪ_ç_#>	1.56
d̥	d̥_#>	1.554
ɪ	t_ɐ	1.477
v_a	b	1.438
ˈeː	ˈɪ_ç	1.399
t	s_ə	1.396
s	ʃ_l	1.347
ˈœ	ˈa	1.315
t	ʃ	1.291
ʊ	ɐ	1.273
ˈeː	ˈɪ_ç_#>	1.227
ˈa	ˈaː	1.226
t_l̥	l	1.22
ɡ̊	ʁ	1.219
s	ʃ_t	1.216
n	ˈaɪ̯_n	1.162
ˈɔ̯aː	ˈeː	1.16
t_ʊ	s	1.149
t_a	s	1.149
v	b̥	1.138
ʰtː	ç	1.134
v̥	ɡ	1.116
s_l	ʃ	1.078
ɡ̊_ɹ	ɡ	1.057
ˈa_ɹ	ɐ	1.055
ʰtː	ç_t	1.034
ɪ_ɹ	ɐ	1.007
ˈʊ̯iː_n	ˈaɪ̯	0.906
t	ʦ	0.815
v	b_ɐ	0.81
ʊ	s_ə	0.8
ˈɪ	ˈaʊ̯	0.791
s	t	0.788
<#	j	0.779
s_t	ʃ	0.736
d̥	t	0.645
ˈa	z_ˈa	0.639
ɡ̊_ɹ	ʁ	0.628
s_t	t	0.608
ɹ	ˈʏ	0.574
ˈeː	ç	0.556
ˈɔːu̯_w	ˈuː_t	0.548
v	f	0.531
ˈʊ	ˈʊ_n	0.513
ʰt_ʊ	t	0.5
<#	<#_ɡ	0.497
ʊ	b_ɐ	0.492
ˈɔ̯aː_ɹ	ɐ	0.49
ˈɛːa̯_ɹ	ɐ	0.49
ˈɔ	h_ˈa	0.483
ˈa	n_ˈaː	0.429
ɡ̊	ɡ_l	0.408
<#	<#_ˈa	0.389
s_l	l	0.385
p_a	f	0.379
t	s_t	0.352
ˈɪ	ˈɪ_n	0.345
ɡ̊_ʊ	ɐ	0.331
ɹ_ʊ	ɐ	0.331
d̥	tʰ_ʁ	0.326
b̥	ʁ	0.302
b̥	b_ʁ	0.297
ɹ	ˈiː	0.288
<#_ɹ	ʁ	0.232
ɹ	ˈaː_ɐ	0.217
h	h_ˈa	0.216
l	ɡ_l	0.173
s	s_t	0.173
d̥_ɹ	tʰ	0.158
ʊ	ə	0.152
ˈʊ̯iː	ʁ_ˈaɪ̯	0.15
ˈʊ_n	ˈʊ	0.149
p	n	0.142
s	z_ˈa	0.137
d̥	ʁ	0.135
ˈɔ_t	ˈɔ	0.129
ɹ_m	ɐ	0.112
a	ɐ	0.11
nː	ə	0.101
#>	s_#>	0.101
l	l_ˈiː	0.071
n	ˈʊ_n	0.064
d̥_ɹ	tʰ_ʁ	0.061
n	n_ˈaː	0.049
n_ˈa	ˈaː	0.045
ˈɪ_n	ˈɪ	0.01
l	ˈiː	-0.015
l	ʃ	-0.02
n	ˈɪ_n	-0.024
ˈa	ˈa_n	-0.024
s_ˈa	z	-0.036
h_ˈɔ	h	-0.046
v_ʊ	b	-0.055
ɹ_ˈʊ̯iː	ʁ_ˈaɪ̯	-0.067
n	d̥	-0.071
ɡ̊_l	ɡ	-0.078
ɡ̊_v̥	ɡ	-0.078
b̥_ɹ	b_ʁ	-0.082
<#	<#_m	-0.087
<#	<#_j	-0.087
v_ʊ	b̥	-0.104
t_ʊ	ə	-0.131
b̥_ɹ	b	-0.158
v_ʊ	ɐ	-0.197
s_ˈa	ˈa	-0.204
ɹ_ˈʊ̯iː	ˈaɪ̯	-0.225
ˈʊ̯iː_n	n	-0.227
<#	tʰ	-0.241
n̥	ɐ	-0.243
a	n	-0.245
ɡ̊_a	ə	-0.254
ˈa_n	ˈa	-0.259
nː_a	ə	-0.273
t_ɪ	t	-0.273
ˈɪ_ɡ̊	ˈaʊ̯	-0.273
<#	<#_ˈaɪ̯	-0.282
ɹ	ˈaɪ̯	-0.285
ɹ	ˈaː	-0.305
t	n	-0.309
ɹ	ɐ_m	-0.336
<#	<#_v	-0.344
a	n_ə	-0.348
h_ˈɔ	ˈa	-0.354
n	ˈa_n	-0.357
v̥	n	-0.401
ʰtː_ʊ	t	-0.411
ɹ	ˈa_ɐ	-0.418
ˈeː_#>	ç	-0.419
ɡ̊_l	l	-0.435
ɹ_a	ɐ	-0.449
n	n_d̥	-0.479
s_t	s	-0.479
ɪ_ɹ	t_ɐ	-0.509
ʰtː_ʊ	ç	-0.533
#>	f_#>	-0.575
ɹ_ɪ	ɐ	-0.578
t	l	-0.632
ʰtː_ʊ	ç_t	-0.633
ɹ	ʁ_ˈʏ	-0.698
n_ˈa	n	-0.701
ɹ	ˈiː_ɐ	-0.751
#>	d̥_#>	-0.753
<#	z	-0.755
ˈɪ_n	n	-0.776
ˈʊ_n	n	-0.776
ˈa_n	n	-0.776
t_n̥	ɐ_n	-0.776
nː_a	n	-0.792
t_n̥	n	-0.797
<#	ɡ	-0.818
ɹ	<#_ʁ	-0.847
l	ɡ	-0.853
j	ɡ	-0.873
s	l	-0.877
n	ˈʊ	-0.885
<#	ʁ	-0.899
t	ɐ_n	-0.92
b̥_ɹ	ʁ	-0.924
<#	m	-0.948
ɹ	ʁ_ˈaɪ̯	-0.974
d̥_ɹ	ʁ	-0.977
a	b_n	-1.054
m	ɐ	-1.06
<#_n	<#	-1.075
<#_l	<#	-1.075
s_#>	#>	-1.075
<#_ɡ̊	<#	-1.075
<#_ɹ	<#	-1.075
ɹ_#>	#>	-1.075
ʊ_#>	#>	-1.075
<#	v	-1.083
ɡ̊	l	-1.085
n	ˈaɪ̯	-1.091
<#_ˈa	<#	-1.117
<#_d̥	<#	-1.117
ˈʊ̯iː	ʁ	-1.127
<#_ˈai̯	<#	-1.158
<#_m	<#	-1.158
d̥_#>	#>	-1.158
ˈeː_#>	#>	-1.158
<#_v	<#	-1.158
v̥_#>	#>	-1.158
r_#>	#>	-1.158
r	#>	-1.158
<#_s	<#	-1.159
a_#>	#>	-1.159
n	ˈaː	-1.183
#>	d̥	-1.183
ɹ	t_ɐ	-1.183
ɹ	ˈa	-1.231
n	ˈɪ	-1.286
ˈɪ	ʁ	-1.346
ˈʊ	n	-1.36
<#	l	-1.367
a	s_n	-1.407
#>	n_#>	-1.436
ˈai̯	<#	-1.491
ˈeː	#>	-1.492
t_a	n	-1.513
m	<#	-1.517
n	ˈa	-1.541
#>	ç	-1.549
v̥	#>	-1.598
<#	ˈaɪ̯	-1.601
v	<#	-1.624
a	f_n	-1.649
s	<#	-1.702
ˈɪ	n	-1.703
#>	ˈɪ	-1.717
#>	f	-1.754
ˈʊ̯iː	n	-1.771
ʊ	ɡ̊	-1.842
d̥	<#	-1.85
ɹ	#>	-1.908
ʊ	#>	-1.913
ʊ	ç	-1.936
ɡ̊	ˈaʊ̯	-2.013
#>	s	-2.016
ˈa	n	-2.05
<#	ˈa	-2.058
#>	ˈɪ_ç_#>	-2.115
#>	n	-2.124
d̥	#>	-2.127
v	n	-2.174
ɹ_ˈʊ̯iː	ʁ	-2.191
ʊ_ɹ	ɡ̊	-2.206
p_a	n	-2.217
ˈɔ	h	-2.335
ˈa	z	-2.336
ɹ_ˈɪ	ʁ	-2.39
v̥_a	n	-2.401
v_a	n	-2.53
ɹ	m	-2.561
t_n̥	ɐ	-2.567
ɹ	ʁ	-2.588
ˈa	<#	-2.598
a	#>	-2.6
l	<#	-2.617
ɡ̊	ə	-2.621
ɡ̊	<#	-2.713
<#	n	-2.713
ʊ	b̥	-2.763
h	ˈa	-2.795
ʊ	ç_t	-2.811
ɹ	tʰ	-2.845
v	ɐ	-2.988
n	<#	-2.994
s	ˈa	-3.44
ɹ	tʰ_ʁ	-3.549
ɹ	b_ʁ	-3.687
ɡ̊	ɐ	-3.774
s	#>	-3.848
ɹ	ɡ_ʁ	-3.973
ʤ̊ː	ˈeː	-3.973
ʊ	b	-4.323
a	f	-4.54
ʊ_ɹ_#>	#>	-4.675
ɹ	t	-4.747
ɪ_ɹ	t	-4.768
ˈɔːu̯_w	t	-4.992
ɹ	b	-5.029
a	s	-5.058
ɹ	<#	-5.123
j_ʊ	t	-5.7
ʊ	s	-5.801
ɹ	ɡ	-7.187
a	b	-8.337
ˈɔːu̯	t	-inf
w	t	-inf
ɪ	t	-inf
t	ə	-inf
t	ɐ	-inf
t	ˈɔ	-inf
ɹ	ɡ̊	-inf
ʊ	t	-inf
ʊ	d̥	-inf
j	t	-inf
